county,office,district,party,candidate,votes
BUCHANAN,State House,28,DEM,"Sheehan, Mark",1702
BUCHANAN,State House,29,DEM,"Rucker, Martin T.",3466
BUCHANAN,State House,30,REP,"Brown, Jason",0
BUCHANAN,State House,30,DEM,"Baier, Mary Anne",0
BUTLER,Governor,,REP,"Long, Scott",433
BUTLER,Governor,,REP,"Steelman, Sarah",1877
BUTLER,Governor,,REP,"Hulshof, Kenny",3360
BUTLER,Governor,,REP,"Sievers, Jennie Lee (Jen)",139
BUTLER,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",702
BUTLER,Governor,,DEM,"Carroll, Daniel",193
BUTLER,Governor,,LIB,"Finkenstadt, Andrew W.",6
BUTLER,Lieutenant Governor,,REP,"Kinder, Peter",4453
BUTLER,Lieutenant Governor,,REP,"Sims, Paul Douglas",689
BUTLER,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",338
BUTLER,Lieutenant Governor,,DEM,"Page, Sam",278
BUTLER,Lieutenant Governor,,DEM,"Carter, Michael E.",135
BUTLER,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",122
BUTLER,Lieutenant Governor,,DEM,"Plattner, Becky L.",117
BUTLER,Lieutenant Governor,,DEM,"Williams, Mary",136
BUTLER,Lieutenant Governor,,DEM,"Metzger, C. Lillian",47
BUTLER,Lieutenant Governor,,LIB,"Fleck, Teddy",7
BUTLER,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",4699
BUTLER,Secretary of State,,DEM,"Carnahan, Robin",844
BUTLER,Secretary of State,,LIB,"Upchurch, Wes",6
BUTLER,State Treasurer,,REP,"Lager, Brad",4576
BUTLER,State Treasurer,,DEM,"Powell, Mark",388
BUTLER,State Treasurer,,DEM,"Zweifel, Clint",96
BUTLER,State Treasurer,,DEM,"Simckes, Andria Danine",182
BUTLER,State Treasurer,,DEM,"Wheeler, Charles B.",146
BUTLER,Attorney General,,REP,"Gibbons, Mike",4657
BUTLER,Attorney General,,DEM,"Koster, Chris",275
BUTLER,Attorney General,,DEM,"Donnelly, Margaret",255
BUTLER,Attorney General,,DEM,"Harris, Jeff",281
BUTLER,Attorney General,,DEM,"Williams, Molly",78
BUTLER,U.S. House,8,REP,"Emerson, Jo Ann",5583
BUTLER,U.S. House,8,DEM,"Allen, Joe",792
BUTLER,U.S. House,8,LIB,"McCullough, Branden C.",6
BUTLER,State Senate,25,REP,"Mayer, Robert (Rob)",4826
BUTLER,State Senate,25,DEM,"Stoelting, M. Shane",731
BUTLER,State House,153,REP,"Dethrow, Mike",317
BUTLER,State House,154,REP,"Kingery, Gayle",4587
BUTLER,State House,154,LIB,"Busby, Larry S.",5
BUTLER,State House,163,DEM,"Todd, Tom",78
BUTLER,Circuit Judge Circuit 36,,REP,"Richardson, Mark L.",5134
CALDWELL,Governor,,REP,"Long, Scott",203
CALDWELL,Governor,,REP,"Steelman, Sarah",702
CALDWELL,Governor,,REP,"Hulshof, Kenny",376
CALDWELL,Governor,,REP,"Sievers, Jennie Lee (Jen)",70
CALDWELL,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",280
CALDWELL,Governor,,DEM,"Carroll, Daniel",68
CALDWELL,Governor,,LIB,"Finkenstadt, Andrew W.",4
CALDWELL,Lieutenant Governor,,REP,"Kinder, Peter",850
CALDWELL,Lieutenant Governor,,REP,"Sims, Paul Douglas",253
CALDWELL,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",126
CALDWELL,Lieutenant Governor,,DEM,"Page, Sam",108
CALDWELL,Lieutenant Governor,,DEM,"Carter, Michael E.",47
CALDWELL,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",34
CALDWELL,Lieutenant Governor,,DEM,"Plattner, Becky L.",56
CALDWELL,Lieutenant Governor,,DEM,"Williams, Mary",47
CALDWELL,Lieutenant Governor,,DEM,"Metzger, C. Lillian",20
CALDWELL,Lieutenant Governor,,LIB,"Fleck, Teddy",4
CALDWELL,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1109
CALDWELL,Secretary of State,,DEM,"Carnahan, Robin",325
CALDWELL,Secretary of State,,LIB,"Upchurch, Wes",4
CALDWELL,State Treasurer,,REP,"Lager, Brad",1158
CALDWELL,State Treasurer,,DEM,"Powell, Mark",80
CALDWELL,State Treasurer,,DEM,"Zweifel, Clint",98
CALDWELL,State Treasurer,,DEM,"Simckes, Andria Danine",65
CALDWELL,State Treasurer,,DEM,"Wheeler, Charles B.",82
CALDWELL,Attorney General,,REP,"Gibbons, Mike",1115
CALDWELL,Attorney General,,DEM,"Koster, Chris",101
CALDWELL,Attorney General,,DEM,"Donnelly, Margaret",117
CALDWELL,Attorney General,,DEM,"Harris, Jeff",81
CALDWELL,Attorney General,,DEM,"Williams, Molly",39
CALDWELL,U.S. House,6,REP,"Graves, Sam",1229
CALDWELL,U.S. House,6,DEM,"Barnes, Kay",294
CALDWELL,U.S. House,6,DEM,"Sherkat, Ali Allon",40
CALDWELL,U.S. House,6,LIB,"Browning, Dave",4
CALDWELL,State House,7,REP,"Lair, Mike",1108
CALDWELL,State House,7,DEM,"Wyse, Harry",292
CALLAWAY,Governor,,REP,"Long, Scott",33
CALLAWAY,Governor,,REP,"Steelman, Sarah",877
CALLAWAY,Governor,,REP,"Hulshof, Kenny",2757
CALLAWAY,Governor,,REP,"Sievers, Jennie Lee (Jen)",18
CALLAWAY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",2749
CALLAWAY,Governor,,DEM,"Carroll, Daniel",317
CALLAWAY,Governor,,LIB,"Finkenstadt, Andrew W.",16
CALLAWAY,Lieutenant Governor,,REP,"Kinder, Peter",2902
CALLAWAY,Lieutenant Governor,,REP,"Sims, Paul Douglas",322
CALLAWAY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",168
CALLAWAY,Lieutenant Governor,,DEM,"Page, Sam",1324
CALLAWAY,Lieutenant Governor,,DEM,"Carter, Michael E.",384
CALLAWAY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",276
CALLAWAY,Lieutenant Governor,,DEM,"Plattner, Becky L.",319
CALLAWAY,Lieutenant Governor,,DEM,"Williams, Mary",303
CALLAWAY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",132
CALLAWAY,Lieutenant Governor,,LIB,"Fleck, Teddy",15
CALLAWAY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",2932
CALLAWAY,Secretary of State,,DEM,"Carnahan, Robin",2838
CALLAWAY,Secretary of State,,LIB,"Upchurch, Wes",16
CALLAWAY,State Treasurer,,REP,"Lager, Brad",2882
CALLAWAY,State Treasurer,,DEM,"Powell, Mark",833
CALLAWAY,State Treasurer,,DEM,"Zweifel, Clint",1064
CALLAWAY,State Treasurer,,DEM,"Simckes, Andria Danine",433
CALLAWAY,State Treasurer,,DEM,"Wheeler, Charles B.",394
CALLAWAY,Attorney General,,REP,"Gibbons, Mike",2921
CALLAWAY,Attorney General,,DEM,"Koster, Chris",972
CALLAWAY,Attorney General,,DEM,"Donnelly, Margaret",686
CALLAWAY,Attorney General,,DEM,"Harris, Jeff",1094
CALLAWAY,Attorney General,,DEM,"Williams, Molly",203
CALLAWAY,U.S. House,9,REP,"Onder, Bob",234
CALLAWAY,U.S. House,9,REP,"Bishir, Dan",38
CALLAWAY,U.S. House,9,REP,"Moore, Danielle (Danie)",2547
CALLAWAY,U.S. House,9,REP,"Olivo, Brock",158
CALLAWAY,U.S. House,9,REP,"Luetkemeyer, Blaine",677
CALLAWAY,U.S. House,9,DEM,"Gaw, Steve",960
CALLAWAY,U.S. House,9,DEM,"Baker, Judy",1457
CALLAWAY,U.S. House,9,DEM,"Bode, Lyndon",128
CALLAWAY,U.S. House,9,DEM,"Jacob, Ken",481
CALLAWAY,U.S. House,9,LIB,"Millay, Tamara A.",15
CALLAWAY,State House,10,REP,"Linnenbringer, Gary",241
CALLAWAY,State House,10,DEM,"Witte, Terry L.",216
CALLAWAY,State House,20,REP,"Scheppers, Tom",1085
CALLAWAY,State House,20,REP,"Riddle, Jeanie",2029
CALLAWAY,State House,20,DEM,"Salcedo, Don",1116
CALLAWAY,State House,20,DEM,"Moen, David",1454
CALLAWAY,State House,21,REP,"Hobbs, Steve",200
CALLAWAY,State House,21,DEM,"Schultz, Kelly",185
CALLAWAY,Circuit Judge Circuit 13 Division 4,,REP,"Asel, Jodie C.",2875
CAMDEN,Governor,,REP,"Long, Scott",158
CAMDEN,Governor,,REP,"Steelman, Sarah",2427
CAMDEN,Governor,,REP,"Hulshof, Kenny",2462
CAMDEN,Governor,,REP,"Sievers, Jennie Lee (Jen)",67
CAMDEN,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1367
CAMDEN,Governor,,DEM,"Carroll, Daniel",183
CAMDEN,Governor,,LIB,"Finkenstadt, Andrew W.",8
CAMDEN,Lieutenant Governor,,REP,"Kinder, Peter",3333
CAMDEN,Lieutenant Governor,,REP,"Sims, Paul Douglas",773
CAMDEN,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",441
CAMDEN,Lieutenant Governor,,DEM,"Page, Sam",451
CAMDEN,Lieutenant Governor,,DEM,"Carter, Michael E.",276
CAMDEN,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",140
CAMDEN,Lieutenant Governor,,DEM,"Plattner, Becky L.",248
CAMDEN,Lieutenant Governor,,DEM,"Williams, Mary",212
CAMDEN,Lieutenant Governor,,DEM,"Metzger, C. Lillian",84
CAMDEN,Lieutenant Governor,,LIB,"Fleck, Teddy",9
CAMDEN,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",3959
CAMDEN,Secretary of State,,DEM,"Carnahan, Robin",1454
CAMDEN,Secretary of State,,LIB,"Upchurch, Wes",8
CAMDEN,State Treasurer,,REP,"Lager, Brad",3936
CAMDEN,State Treasurer,,DEM,"Powell, Mark",352
CAMDEN,State Treasurer,,DEM,"Zweifel, Clint",496
CAMDEN,State Treasurer,,DEM,"Simckes, Andria Danine",305
CAMDEN,State Treasurer,,DEM,"Wheeler, Charles B.",268
CAMDEN,Attorney General,,REP,"Gibbons, Mike",3979
CAMDEN,Attorney General,,DEM,"Koster, Chris",594
CAMDEN,Attorney General,,DEM,"Donnelly, Margaret",358
CAMDEN,Attorney General,,DEM,"Harris, Jeff",431
CAMDEN,Attorney General,,DEM,"Williams, Molly",123
CAMDEN,U.S. House,4,REP,"Plough,, Stanley Jr.",684
CAMDEN,U.S. House,4,REP,"Terrazas, Joseph",463
CAMDEN,U.S. House,4,REP,"Parnell, Jeff",2533
CAMDEN,U.S. House,4,DEM,"Skelton, Ike",1372
CAMDEN,U.S. House,9,REP,"Onder, Bob",32
CAMDEN,U.S. House,9,REP,"Bishir, Dan",10
CAMDEN,U.S. House,9,REP,"Moore, Danielle (Danie)",54
CAMDEN,U.S. House,9,REP,"Olivo, Brock",14
CAMDEN,U.S. House,9,REP,"Luetkemeyer, Blaine",206
CAMDEN,U.S. House,9,DEM,"Gaw, Steve",20
CAMDEN,U.S. House,9,DEM,"Baker, Judy",49
CAMDEN,U.S. House,9,DEM,"Bode, Lyndon",2
CAMDEN,U.S. House,9,DEM,"Jacob, Ken",14
CAMDEN,U.S. House,9,LIB,"Millay, Tamara A.",1
CAMDEN,State Senate,33,REP,"Purgason, Chuck",3993
CAMDEN,State Senate,33,DEM,"Reeve, Eric",1326
CAMDEN,State House,115,REP,"Lynch, Steve",75
CAMDEN,State House,115,REP,"Schad, Rodney",67
CAMDEN,State House,146,REP,"Pollock, Darrell",159
CAMDEN,State House,148,REP,"Day, David",3
CAMDEN,State House,155,REP,"Cooper, Wayne",3997
CAMDEN,State House,155,DEM,"Pope, Nancy J.",1315
CAPE GIRARDEAU,Governor,,REP,"Long, Scott",250
CAPE GIRARDEAU,Governor,,REP,"Steelman, Sarah",2680
CAPE GIRARDEAU,Governor,,REP,"Hulshof, Kenny",6789
CAPE GIRARDEAU,Governor,,REP,"Sievers, Jennie Lee (Jen)",214
CAPE GIRARDEAU,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1623
CAPE GIRARDEAU,Governor,,DEM,"Carroll, Daniel",288
CAPE GIRARDEAU,Governor,,LIB,"Finkenstadt, Andrew W.",32
CAPE GIRARDEAU,Lieutenant Governor,,REP,"Kinder, Peter",8608
CAPE GIRARDEAU,Lieutenant Governor,,REP,"Sims, Paul Douglas",779
CAPE GIRARDEAU,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",345
CAPE GIRARDEAU,Lieutenant Governor,,DEM,"Page, Sam",428
CAPE GIRARDEAU,Lieutenant Governor,,DEM,"Carter, Michael E.",345
CAPE GIRARDEAU,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",241
CAPE GIRARDEAU,Lieutenant Governor,,DEM,"Plattner, Becky L.",317
CAPE GIRARDEAU,Lieutenant Governor,,DEM,"Williams, Mary",312
CAPE GIRARDEAU,Lieutenant Governor,,DEM,"Metzger, C. Lillian",109
CAPE GIRARDEAU,Lieutenant Governor,,LIB,"Fleck, Teddy",33
CAPE GIRARDEAU,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",8037
CAPE GIRARDEAU,Secretary of State,,DEM,"Carnahan, Robin",1813
CAPE GIRARDEAU,Secretary of State,,LIB,"Upchurch, Wes",32
CAPE GIRARDEAU,State Treasurer,,REP,"Lager, Brad",7938
CAPE GIRARDEAU,State Treasurer,,DEM,"Powell, Mark",797
CAPE GIRARDEAU,State Treasurer,,DEM,"Zweifel, Clint",193
CAPE GIRARDEAU,State Treasurer,,DEM,"Simckes, Andria Danine",455
CAPE GIRARDEAU,State Treasurer,,DEM,"Wheeler, Charles B.",318
CAPE GIRARDEAU,Attorney General,,REP,"Gibbons, Mike",8017
CAPE GIRARDEAU,Attorney General,,DEM,"Koster, Chris",514
CAPE GIRARDEAU,Attorney General,,DEM,"Donnelly, Margaret",449
CAPE GIRARDEAU,Attorney General,,DEM,"Harris, Jeff",730
CAPE GIRARDEAU,Attorney General,,DEM,"Williams, Molly",164
CAPE GIRARDEAU,U.S. House,8,REP,"Emerson, Jo Ann",8928
CAPE GIRARDEAU,U.S. House,8,DEM,"Allen, Joe",1764
CAPE GIRARDEAU,U.S. House,8,LIB,"McCullough, Branden C.",33
CAPE GIRARDEAU,State Senate,27,REP,"Crowell, Jason Glennon",8195
CAPE GIRARDEAU,State Senate,27,DEM,"Sanders, Linda",1735
CAPE GIRARDEAU,State House,157,REP,"Lipke, Scott A.",3862
CAPE GIRARDEAU,State House,158,REP,"Wallingford, Wayne",1215
CAPE GIRARDEAU,State House,158,REP,"Glenn, Jeff",957
CAPE GIRARDEAU,State House,158,REP,"Tracy, Clint",1560
CAPE GIRARDEAU,State House,158,LIB,"Roland, Robert",23
CAPE GIRARDEAU,State House,159,REP,"Wright, Billy Pat",1319
CAPE GIRARDEAU,State House,159,DEM,"Burlison, Bill",340
CAPE GIRARDEAU,State House,160,REP,"Brandom, Ellen",155
CAPE GIRARDEAU,State House,161,DEM,"Hodges, Steve",0
CAPE GIRARDEAU,Circuit Judge Circuit 32 Division 1,,REP,"Syler, William L.",8402
CARROLL,Governor,,REP,"Long, Scott",160
CARROLL,Governor,,REP,"Steelman, Sarah",730
CARROLL,Governor,,REP,"Hulshof, Kenny",760
CARROLL,Governor,,REP,"Sievers, Jennie Lee (Jen)",59
CARROLL,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",291
CARROLL,Governor,,DEM,"Carroll, Daniel",47
CARROLL,Governor,,LIB,"Finkenstadt, Andrew W.",0
CARROLL,Lieutenant Governor,,REP,"Kinder, Peter",1145
CARROLL,Lieutenant Governor,,REP,"Sims, Paul Douglas",263
CARROLL,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",148
CARROLL,Lieutenant Governor,,DEM,"Page, Sam",90
CARROLL,Lieutenant Governor,,DEM,"Carter, Michael E.",49
CARROLL,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",25
CARROLL,Lieutenant Governor,,DEM,"Plattner, Becky L.",90
CARROLL,Lieutenant Governor,,DEM,"Williams, Mary",44
CARROLL,Lieutenant Governor,,DEM,"Metzger, C. Lillian",9
CARROLL,Lieutenant Governor,,LIB,"Fleck, Teddy",1
CARROLL,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1443
CARROLL,Secretary of State,,DEM,"Carnahan, Robin",308
CARROLL,Secretary of State,,LIB,"Upchurch, Wes",1
CARROLL,State Treasurer,,REP,"Lager, Brad",1428
CARROLL,State Treasurer,,DEM,"Powell, Mark",90
CARROLL,State Treasurer,,DEM,"Zweifel, Clint",92
CARROLL,State Treasurer,,DEM,"Simckes, Andria Danine",43
CARROLL,State Treasurer,,DEM,"Wheeler, Charles B.",83
CARROLL,Attorney General,,REP,"Gibbons, Mike",1441
CARROLL,Attorney General,,DEM,"Koster, Chris",100
CARROLL,Attorney General,,DEM,"Donnelly, Margaret",107
CARROLL,Attorney General,,DEM,"Harris, Jeff",95
CARROLL,Attorney General,,DEM,"Williams, Molly",27
CARROLL,U.S. House,6,REP,"Graves, Sam",1608
CARROLL,U.S. House,6,DEM,"Barnes, Kay",303
CARROLL,U.S. House,6,DEM,"Sherkat, Ali Allon",29
CARROLL,U.S. House,6,LIB,"Browning, Dave",1
CARROLL,State Senate,21,REP,"Stouffer, Bill",1515
CARROLL,State Senate,21,DEM,"Sadeghi, Joe",259
CARROLL,State House,7,REP,"Lair, Mike",1406
CARROLL,State House,7,DEM,"Wyse, Harry",273
CARTER,Governor,,REP,"Long, Scott",50
CARTER,Governor,,REP,"Steelman, Sarah",212
CARTER,Governor,,REP,"Hulshof, Kenny",244
CARTER,Governor,,REP,"Sievers, Jennie Lee (Jen)",18
CARTER,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",549
CARTER,Governor,,DEM,"Carroll, Daniel",137
CARTER,Governor,,LIB,"Finkenstadt, Andrew W.",0
CARTER,Lieutenant Governor,,REP,"Kinder, Peter",377
CARTER,Lieutenant Governor,,REP,"Sims, Paul Douglas",50
CARTER,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",48
CARTER,Lieutenant Governor,,DEM,"Page, Sam",426
CARTER,Lieutenant Governor,,DEM,"Carter, Michael E.",88
CARTER,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",61
CARTER,Lieutenant Governor,,DEM,"Plattner, Becky L.",37
CARTER,Lieutenant Governor,,DEM,"Williams, Mary",52
CARTER,Lieutenant Governor,,DEM,"Metzger, C. Lillian",24
CARTER,Lieutenant Governor,,LIB,"Fleck, Teddy",0
CARTER,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",391
CARTER,Secretary of State,,DEM,"Carnahan, Robin",625
CARTER,Secretary of State,,LIB,"Upchurch, Wes",0
CARTER,State Treasurer,,REP,"Lager, Brad",372
CARTER,State Treasurer,,DEM,"Powell, Mark",316
CARTER,State Treasurer,,DEM,"Zweifel, Clint",54
CARTER,State Treasurer,,DEM,"Simckes, Andria Danine",122
CARTER,State Treasurer,,DEM,"Wheeler, Charles B.",101
CARTER,Attorney General,,REP,"Gibbons, Mike",390
CARTER,Attorney General,,DEM,"Koster, Chris",258
CARTER,Attorney General,,DEM,"Donnelly, Margaret",130
CARTER,Attorney General,,DEM,"Harris, Jeff",187
CARTER,Attorney General,,DEM,"Williams, Molly",64
CARTER,U.S. House,8,REP,"Emerson, Jo Ann",537
CARTER,U.S. House,8,DEM,"Allen, Joe",550
CARTER,U.S. House,8,LIB,"McCullough, Branden C.",0
CARTER,State Senate,3,REP,"Engler, Kevin",458
CARTER,State Senate,3,DEM,"Riche, Dennis",517
CARTER,State House,153,REP,"Dethrow, Mike",504
CASS,Governor,,REP,"Long, Scott",588
CASS,Governor,,REP,"Steelman, Sarah",3584
CASS,Governor,,REP,"Hulshof, Kenny",1834
CASS,Governor,,REP,"Sievers, Jennie Lee (Jen)",145
CASS,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",5043
CASS,Governor,,DEM,"Carroll, Daniel",830
CASS,Governor,,LIB,"Finkenstadt, Andrew W.",23
CASS,Lieutenant Governor,,REP,"Kinder, Peter",3780
CASS,Lieutenant Governor,,REP,"Sims, Paul Douglas",1176
CASS,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",598
CASS,Lieutenant Governor,,DEM,"Page, Sam",1746
CASS,Lieutenant Governor,,DEM,"Carter, Michael E.",770
CASS,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",557
CASS,Lieutenant Governor,,DEM,"Plattner, Becky L.",945
CASS,Lieutenant Governor,,DEM,"Williams, Mary",778
CASS,Lieutenant Governor,,DEM,"Metzger, C. Lillian",403
CASS,Lieutenant Governor,,LIB,"Fleck, Teddy",24
CASS,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",5271
CASS,Secretary of State,,DEM,"Carnahan, Robin",5363
CASS,Secretary of State,,LIB,"Upchurch, Wes",25
CASS,State Treasurer,,REP,"Lager, Brad",5214
CASS,State Treasurer,,DEM,"Powell, Mark",1419
CASS,State Treasurer,,DEM,"Zweifel, Clint",1777
CASS,State Treasurer,,DEM,"Simckes, Andria Danine",838
CASS,State Treasurer,,DEM,"Wheeler, Charles B.",1411
CASS,Attorney General,,REP,"Gibbons, Mike",5239
CASS,Attorney General,,DEM,"Koster, Chris",3283
CASS,Attorney General,,DEM,"Donnelly, Margaret",1481
CASS,Attorney General,,DEM,"Harris, Jeff",977
CASS,Attorney General,,DEM,"Williams, Molly",191
CASS,U.S. House,4,REP,"Plough,, Stanley Jr.",557
CASS,U.S. House,4,REP,"Terrazas, Joseph",377
CASS,U.S. House,4,REP,"Parnell, Jeff",1587
CASS,U.S. House,4,DEM,"Skelton, Ike",3199
CASS,U.S. House,5,REP,"Turk, Jacob",1453
CASS,U.S. House,5,REP,"Knowlton, Chris",571
CASS,U.S. House,5,REP,"Langkraehr, Randall D. (Randy)",204
CASS,U.S. House,5,REP,"Baker, Martin D.",535
CASS,U.S. House,5,DEM,"Cleaver, Emanuel II",2125
CASS,State Senate,31,REP,"Rector, Rex",3416
CASS,State Senate,31,REP,"Pearce, David",2876
CASS,State Senate,31,DEM,"Benjamin, Chris",5071
CASS,State House,120,REP,"Largent, Scott N.",241
CASS,State House,120,REP,"Page, Orval Lee",131
CASS,State House,120,DEM,"Kenney, Kristi L.",415
CASS,State House,122,REP,"McGhee, Mike",408
CASS,State House,122,DEM,"Grubb, Beth",510
CASS,State House,123,REP,"Molendorp, Chris",2169
CASS,State House,123,DEM,"Alonzo, Juan I.",1623
CASS,State House,124,REP,"Danner, Jim",2486
CASS,State House,124,DEM,"Scavuzzo, Luke",2803
CASS,Circuit Judge Circuit 17 Division 2,,REP,"Rumley, J. Michael (Mike)",2228
CASS,Circuit Judge Circuit 17 Division 2,,REP,"Stoppy, Lynn",1926
CASS,Circuit Judge Circuit 17 Division 2,,REP,"Timmerman, Karl H.",1221
CASS,Circuit Judge Circuit 17 Division 2,,DEM,"Wagner, Mike",5030
CEDAR,Governor,,REP,"Long, Scott",114
CEDAR,Governor,,REP,"Steelman, Sarah",1471
CEDAR,Governor,,REP,"Hulshof, Kenny",900
CEDAR,Governor,,REP,"Sievers, Jennie Lee (Jen)",39
CEDAR,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",301
CEDAR,Governor,,DEM,"Carroll, Daniel",34
CEDAR,Governor,,LIB,"Finkenstadt, Andrew W.",1
CEDAR,Lieutenant Governor,,REP,"Kinder, Peter",1675
CEDAR,Lieutenant Governor,,REP,"Sims, Paul Douglas",383
CEDAR,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",164
CEDAR,Lieutenant Governor,,DEM,"Page, Sam",95
CEDAR,Lieutenant Governor,,DEM,"Carter, Michael E.",61
CEDAR,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",32
CEDAR,Lieutenant Governor,,DEM,"Plattner, Becky L.",51
CEDAR,Lieutenant Governor,,DEM,"Williams, Mary",48
CEDAR,Lieutenant Governor,,DEM,"Metzger, C. Lillian",14
CEDAR,Lieutenant Governor,,LIB,"Fleck, Teddy",1
CEDAR,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1959
CEDAR,Secretary of State,,DEM,"Carnahan, Robin",314
CEDAR,Secretary of State,,LIB,"Upchurch, Wes",1
CEDAR,State Treasurer,,REP,"Lager, Brad",1910
CEDAR,State Treasurer,,DEM,"Powell, Mark",82
CEDAR,State Treasurer,,DEM,"Zweifel, Clint",127
CEDAR,State Treasurer,,DEM,"Simckes, Andria Danine",43
CEDAR,State Treasurer,,DEM,"Wheeler, Charles B.",59
CEDAR,Attorney General,,REP,"Gibbons, Mike",1940
CEDAR,Attorney General,,DEM,"Koster, Chris",149
CEDAR,Attorney General,,DEM,"Donnelly, Margaret",66
CEDAR,Attorney General,,DEM,"Harris, Jeff",90
CEDAR,Attorney General,,DEM,"Williams, Molly",20
CEDAR,U.S. House,4,REP,"Plough,, Stanley Jr.",320
CEDAR,U.S. House,4,REP,"Terrazas, Joseph",177
CEDAR,U.S. House,4,REP,"Parnell, Jeff",1454
CEDAR,U.S. House,4,DEM,"Skelton, Ike",314
CEDAR,State House,133,REP,"Parson, Mike",2141
CHARITON,Governor,,REP,"Long, Scott",6
CHARITON,Governor,,REP,"Steelman, Sarah",49
CHARITON,Governor,,REP,"Hulshof, Kenny",376
CHARITON,Governor,,REP,"Sievers, Jennie Lee (Jen)",4
CHARITON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",916
CHARITON,Governor,,DEM,"Carroll, Daniel",135
CHARITON,Governor,,LIB,"Finkenstadt, Andrew W.",1
CHARITON,Lieutenant Governor,,REP,"Kinder, Peter",316
CHARITON,Lieutenant Governor,,REP,"Sims, Paul Douglas",52
CHARITON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",23
CHARITON,Lieutenant Governor,,DEM,"Page, Sam",438
CHARITON,Lieutenant Governor,,DEM,"Carter, Michael E.",110
CHARITON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",98
CHARITON,Lieutenant Governor,,DEM,"Plattner, Becky L.",122
CHARITON,Lieutenant Governor,,DEM,"Williams, Mary",85
CHARITON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",43
CHARITON,Lieutenant Governor,,LIB,"Fleck, Teddy",1
CHARITON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",326
CHARITON,Secretary of State,,DEM,"Carnahan, Robin",917
CHARITON,Secretary of State,,LIB,"Upchurch, Wes",1
CHARITON,State Treasurer,,REP,"Lager, Brad",325
CHARITON,State Treasurer,,DEM,"Powell, Mark",300
CHARITON,State Treasurer,,DEM,"Zweifel, Clint",311
CHARITON,State Treasurer,,DEM,"Simckes, Andria Danine",103
CHARITON,State Treasurer,,DEM,"Wheeler, Charles B.",200
CHARITON,Attorney General,,REP,"Gibbons, Mike",321
CHARITON,Attorney General,,DEM,"Koster, Chris",310
CHARITON,Attorney General,,DEM,"Donnelly, Margaret",203
CHARITON,Attorney General,,DEM,"Harris, Jeff",436
CHARITON,Attorney General,,DEM,"Williams, Molly",49
CHARITON,U.S. House,6,REP,"Graves, Sam",361
CHARITON,U.S. House,6,DEM,"Barnes, Kay",825
CHARITON,U.S. House,6,DEM,"Sherkat, Ali Allon",109
CHARITON,U.S. House,6,LIB,"Browning, Dave",1
CHARITON,State Senate,21,REP,"Stouffer, Bill",350
CHARITON,State Senate,21,DEM,"Sadeghi, Joe",752
CHARITON,State House,8,REP,"Austin, Mike",0
CHARITON,State House,8,DEM,"Shively, Tom",0
CHARITON,State House,9,DEM,"Quinn, Paul",1
CHARITON,State House,22,REP,"Sander, Therese A.",369
CHARITON,State House,22,DEM,"Brown, Gail",971
CHRISTIAN,Governor,,REP,"Long, Scott",288
CHRISTIAN,Governor,,REP,"Steelman, Sarah",5038
