county,office,district,party,candidate,votes
GASCONADE,President,,REP,UNCOMMITTED,18
GASCONADE,President,,DEM,"Clinton, Hillary",848
GASCONADE,President,,DEM,"Obama, Barack",692
GASCONADE,President,,DEM,"Edwards, John",25
GASCONADE,President,,DEM,"Spelbring, Ralph",0
GASCONADE,President,,DEM,"Kucinich, Dennis J.",0
GASCONADE,President,,DEM,"Richardson, Bill",1
GASCONADE,President,,DEM,"Biden, Joe",1
GASCONADE,President,,DEM,"Dodd, Christopher J.",1
GASCONADE,President,,DEM,"Gravel, Mike",1
GASCONADE,President,,DEM,UNCOMMITTED,15
GASCONADE,President,,LIB,"Root, Wayne A.",0
GASCONADE,President,,LIB,"Imperato, Daniel",1
GASCONADE,President,,LIB,"Phillies, George",0
GASCONADE,President,,LIB,"Jingozian, Michael P.",0
GASCONADE,President,,LIB,"Kubby, Steve",0
GASCONADE,President,,LIB,"Hollist, Dave",1
GASCONADE,President,,LIB,UNCOMMITTED,1
GENTRY,President,,REP,"Paul, Ron",23
GENTRY,President,,REP,"Thompson, Fred",3
GENTRY,President,,REP,"Romney, Mitt",155
GENTRY,President,,REP,"Giuliani, Rudy",3
GENTRY,President,,REP,"McCain, John",217
GENTRY,President,,REP,"Huckabee, Mike",182
GENTRY,President,,REP,"Wiles, Virgil L.R.",0
GENTRY,President,,REP,"Tancredo, Thomas",0
GENTRY,President,,REP,"Hunter, Duncan",1
GENTRY,President,,REP,"Cort, Hugh",0
GENTRY,President,,REP,"Keyes, Alan",1
GENTRY,President,,REP,"Gilbert, Daniel",0
GENTRY,President,,REP,UNCOMMITTED,3
GENTRY,President,,DEM,"Clinton, Hillary",409
GENTRY,President,,DEM,"Obama, Barack",312
GENTRY,President,,DEM,"Edwards, John",38
GENTRY,President,,DEM,"Spelbring, Ralph",1
GENTRY,President,,DEM,"Kucinich, Dennis J.",0
GENTRY,President,,DEM,"Richardson, Bill",2
GENTRY,President,,DEM,"Biden, Joe",1
GENTRY,President,,DEM,"Dodd, Christopher J.",1
GENTRY,President,,DEM,"Gravel, Mike",0
GENTRY,President,,DEM,UNCOMMITTED,3
GENTRY,President,,LIB,"Root, Wayne A.",0
GENTRY,President,,LIB,"Imperato, Daniel",0
GENTRY,President,,LIB,"Phillies, George",0
GENTRY,President,,LIB,"Jingozian, Michael P.",0
GENTRY,President,,LIB,"Kubby, Steve",0
GENTRY,President,,LIB,"Hollist, Dave",0
GENTRY,President,,LIB,UNCOMMITTED,0
GREENE,President,,REP,"Paul, Ron",1552
GREENE,President,,REP,"Thompson, Fred",107
GREENE,President,,REP,"Romney, Mitt",9271
GREENE,President,,REP,"Giuliani, Rudy",134
GREENE,President,,REP,"McCain, John",9979
GREENE,President,,REP,"Huckabee, Mike",15645
GREENE,President,,REP,"Wiles, Virgil L.R.",2
GREENE,President,,REP,"Tancredo, Thomas",5
GREENE,President,,REP,"Hunter, Duncan",17
GREENE,President,,REP,"Cort, Hugh",1
GREENE,President,,REP,"Keyes, Alan",46
GREENE,President,,REP,"Gilbert, Daniel",0
GREENE,President,,REP,UNCOMMITTED,73
GREENE,President,,DEM,"Clinton, Hillary",18322
GREENE,President,,DEM,"Obama, Barack",14263
GREENE,President,,DEM,"Edwards, John",613
GREENE,President,,DEM,"Spelbring, Ralph",9
GREENE,President,,DEM,"Kucinich, Dennis J.",23
GREENE,President,,DEM,"Richardson, Bill",16
GREENE,President,,DEM,"Biden, Joe",18
GREENE,President,,DEM,"Dodd, Christopher J.",3
GREENE,President,,DEM,"Gravel, Mike",11
GREENE,President,,DEM,UNCOMMITTED,69
GREENE,President,,LIB,"Root, Wayne A.",20
GREENE,President,,LIB,"Imperato, Daniel",7
GREENE,President,,LIB,"Phillies, George",7
GREENE,President,,LIB,"Jingozian, Michael P.",7
GREENE,President,,LIB,"Kubby, Steve",9
GREENE,President,,LIB,"Hollist, Dave",8
GREENE,President,,LIB,UNCOMMITTED,47
GRUNDY,President,,REP,"Paul, Ron",210
GRUNDY,President,,REP,"Thompson, Fred",10
GRUNDY,President,,REP,"Romney, Mitt",122
GRUNDY,President,,REP,"Giuliani, Rudy",5
GRUNDY,President,,REP,"McCain, John",377
GRUNDY,President,,REP,"Huckabee, Mike",361
GRUNDY,President,,REP,"Wiles, Virgil L.R.",0
GRUNDY,President,,REP,"Tancredo, Thomas",2
GRUNDY,President,,REP,"Hunter, Duncan",0
GRUNDY,President,,REP,"Cort, Hugh",0
GRUNDY,President,,REP,"Keyes, Alan",1
GRUNDY,President,,REP,"Gilbert, Daniel",0
GRUNDY,President,,REP,UNCOMMITTED,6
GRUNDY,President,,DEM,"Clinton, Hillary",485
GRUNDY,President,,DEM,"Obama, Barack",323
GRUNDY,President,,DEM,"Edwards, John",21
GRUNDY,President,,DEM,"Spelbring, Ralph",0
GRUNDY,President,,DEM,"Kucinich, Dennis J.",0
GRUNDY,President,,DEM,"Richardson, Bill",1
GRUNDY,President,,DEM,"Biden, Joe",1
GRUNDY,President,,DEM,"Dodd, Christopher J.",0
GRUNDY,President,,DEM,"Gravel, Mike",0
GRUNDY,President,,DEM,UNCOMMITTED,6
GRUNDY,President,,LIB,"Root, Wayne A.",3
GRUNDY,President,,LIB,"Imperato, Daniel",0
GRUNDY,President,,LIB,"Phillies, George",0
GRUNDY,President,,LIB,"Jingozian, Michael P.",0
GRUNDY,President,,LIB,"Kubby, Steve",0
GRUNDY,President,,LIB,"Hollist, Dave",0
GRUNDY,President,,LIB,UNCOMMITTED,2
HARRISON,President,,REP,"Paul, Ron",93
HARRISON,President,,REP,"Thompson, Fred",5
HARRISON,President,,REP,"Romney, Mitt",207
HARRISON,President,,REP,"Giuliani, Rudy",5
HARRISON,President,,REP,"McCain, John",288
HARRISON,President,,REP,"Huckabee, Mike",277
HARRISON,President,,REP,"Wiles, Virgil L.R.",0
HARRISON,President,,REP,"Tancredo, Thomas",0
HARRISON,President,,REP,"Hunter, Duncan",0
HARRISON,President,,REP,"Cort, Hugh",0
HARRISON,President,,REP,"Keyes, Alan",1
HARRISON,President,,REP,"Gilbert, Daniel",0
HARRISON,President,,REP,UNCOMMITTED,6
HARRISON,President,,DEM,"Clinton, Hillary",436
HARRISON,President,,DEM,"Obama, Barack",249
HARRISON,President,,DEM,"Edwards, John",24
HARRISON,President,,DEM,"Spelbring, Ralph",0
HARRISON,President,,DEM,"Kucinich, Dennis J.",0
HARRISON,President,,DEM,"Richardson, Bill",2
HARRISON,President,,DEM,"Biden, Joe",0
HARRISON,President,,DEM,"Dodd, Christopher J.",1
HARRISON,President,,DEM,"Gravel, Mike",0
HARRISON,President,,DEM,UNCOMMITTED,5
HARRISON,President,,LIB,"Root, Wayne A.",0
HARRISON,President,,LIB,"Imperato, Daniel",0
HARRISON,President,,LIB,"Phillies, George",0
HARRISON,President,,LIB,"Jingozian, Michael P.",0
HARRISON,President,,LIB,"Kubby, Steve",0
HARRISON,President,,LIB,"Hollist, Dave",0
HARRISON,President,,LIB,UNCOMMITTED,0
HENRY,President,,REP,"Paul, Ron",71
HENRY,President,,REP,"Thompson, Fred",10
HENRY,President,,REP,"Romney, Mitt",480
HENRY,President,,REP,"Giuliani, Rudy",11
HENRY,President,,REP,"McCain, John",763
HENRY,President,,REP,"Huckabee, Mike",709
HENRY,President,,REP,"Wiles, Virgil L.R.",0
HENRY,President,,REP,"Tancredo, Thomas",1
HENRY,President,,REP,"Hunter, Duncan",1
HENRY,President,,REP,"Cort, Hugh",0
HENRY,President,,REP,"Keyes, Alan",4
HENRY,President,,REP,"Gilbert, Daniel",2
HENRY,President,,REP,UNCOMMITTED,9
HENRY,President,,DEM,"Clinton, Hillary",2102
HENRY,President,,DEM,"Obama, Barack",1068
HENRY,President,,DEM,"Edwards, John",122
HENRY,President,,DEM,"Spelbring, Ralph",1
HENRY,President,,DEM,"Kucinich, Dennis J.",2
HENRY,President,,DEM,"Richardson, Bill",9
HENRY,President,,DEM,"Biden, Joe",1
HENRY,President,,DEM,"Dodd, Christopher J.",2
HENRY,President,,DEM,"Gravel, Mike",3
HENRY,President,,DEM,UNCOMMITTED,17
HENRY,President,,LIB,"Root, Wayne A.",2
HENRY,President,,LIB,"Imperato, Daniel",0
HENRY,President,,LIB,"Phillies, George",1
HENRY,President,,LIB,"Jingozian, Michael P.",1
HENRY,President,,LIB,"Kubby, Steve",2
HENRY,President,,LIB,"Hollist, Dave",3
HENRY,President,,LIB,UNCOMMITTED,8
HICKORY,President,,REP,"Paul, Ron",64
HICKORY,President,,REP,"Thompson, Fred",7
HICKORY,President,,REP,"Romney, Mitt",283
HICKORY,President,,REP,"Giuliani, Rudy",6
HICKORY,President,,REP,"McCain, John",453
HICKORY,President,,REP,"Huckabee, Mike",548
HICKORY,President,,REP,"Wiles, Virgil L.R.",1
HICKORY,President,,REP,"Tancredo, Thomas",0
HICKORY,President,,REP,"Hunter, Duncan",0
HICKORY,President,,REP,"Cort, Hugh",0
HICKORY,President,,REP,"Keyes, Alan",1
HICKORY,President,,REP,"Gilbert, Daniel",0
HICKORY,President,,REP,UNCOMMITTED,2
HICKORY,President,,DEM,"Clinton, Hillary",1056
HICKORY,President,,DEM,"Obama, Barack",433
HICKORY,President,,DEM,"Edwards, John",52
HICKORY,President,,DEM,"Spelbring, Ralph",1
HICKORY,President,,DEM,"Kucinich, Dennis J.",1
HICKORY,President,,DEM,"Richardson, Bill",2
HICKORY,President,,DEM,"Biden, Joe",0
HICKORY,President,,DEM,"Dodd, Christopher J.",1
HICKORY,President,,DEM,"Gravel, Mike",3
HICKORY,President,,DEM,UNCOMMITTED,5
HICKORY,President,,LIB,"Root, Wayne A.",1
HICKORY,President,,LIB,"Imperato, Daniel",0
HICKORY,President,,LIB,"Phillies, George",1
HICKORY,President,,LIB,"Jingozian, Michael P.",0
HICKORY,President,,LIB,"Kubby, Steve",1
HICKORY,President,,LIB,"Hollist, Dave",1
HICKORY,President,,LIB,UNCOMMITTED,1
HOLT,President,,REP,"Paul, Ron",34
HOLT,President,,REP,"Thompson, Fred",3
HOLT,President,,REP,"Romney, Mitt",201
HOLT,President,,REP,"Giuliani, Rudy",7
HOLT,President,,REP,"McCain, John",190
HOLT,President,,REP,"Huckabee, Mike",194
HOLT,President,,REP,"Wiles, Virgil L.R.",0
HOLT,President,,REP,"Tancredo, Thomas",0
HOLT,President,,REP,"Hunter, Duncan",1
HOLT,President,,REP,"Cort, Hugh",1
HOLT,President,,REP,"Keyes, Alan",1
HOLT,President,,REP,"Gilbert, Daniel",0
HOLT,President,,REP,UNCOMMITTED,5
HOLT,President,,DEM,"Clinton, Hillary",283
HOLT,President,,DEM,"Obama, Barack",185
HOLT,President,,DEM,"Edwards, John",16
HOLT,President,,DEM,"Spelbring, Ralph",0
HOLT,President,,DEM,"Kucinich, Dennis J.",0
HOLT,President,,DEM,"Richardson, Bill",2
HOLT,President,,DEM,"Biden, Joe",0
HOLT,President,,DEM,"Dodd, Christopher J.",0
HOLT,President,,DEM,"Gravel, Mike",1
HOLT,President,,DEM,UNCOMMITTED,1
HOLT,President,,LIB,"Root, Wayne A.",0
HOLT,President,,LIB,"Imperato, Daniel",0
HOLT,President,,LIB,"Phillies, George",2
HOLT,President,,LIB,"Jingozian, Michael P.",0
HOLT,President,,LIB,"Kubby, Steve",0
HOLT,President,,LIB,"Hollist, Dave",0
HOLT,President,,LIB,UNCOMMITTED,0
HOWARD,President,,REP,"Paul, Ron",52
HOWARD,President,,REP,"Thompson, Fred",3
HOWARD,President,,REP,"Romney, Mitt",319
HOWARD,President,,REP,"Giuliani, Rudy",4
HOWARD,President,,REP,"McCain, John",283
HOWARD,President,,REP,"Huckabee, Mike",328
HOWARD,President,,REP,"Wiles, Virgil L.R.",0
HOWARD,President,,REP,"Tancredo, Thomas",0
HOWARD,President,,REP,"Hunter, Duncan",1
HOWARD,President,,REP,"Cort, Hugh",0
HOWARD,President,,REP,"Keyes, Alan",1
HOWARD,President,,REP,"Gilbert, Daniel",0
HOWARD,President,,REP,UNCOMMITTED,4
HOWARD,President,,DEM,"Clinton, Hillary",685
HOWARD,President,,DEM,"Obama, Barack",660
HOWARD,President,,DEM,"Edwards, John",50
HOWARD,President,,DEM,"Spelbring, Ralph",1
HOWARD,President,,DEM,"Kucinich, Dennis J.",1
HOWARD,President,,DEM,"Richardson, Bill",2
HOWARD,President,,DEM,"Biden, Joe",2
HOWARD,President,,DEM,"Dodd, Christopher J.",1
HOWARD,President,,DEM,"Gravel, Mike",0
HOWARD,President,,DEM,UNCOMMITTED,14
HOWARD,President,,LIB,"Root, Wayne A.",0
HOWARD,President,,LIB,"Imperato, Daniel",1
HOWARD,President,,LIB,"Phillies, George",1
HOWARD,President,,LIB,"Jingozian, Michael P.",0
HOWARD,President,,LIB,"Kubby, Steve",0
HOWARD,President,,LIB,"Hollist, Dave",0
HOWARD,President,,LIB,UNCOMMITTED,0
HOWELL,President,,REP,"Paul, Ron",356
HOWELL,President,,REP,"Thompson, Fred",28
HOWELL,President,,REP,"Romney, Mitt",793
HOWELL,President,,REP,"Giuliani, Rudy",15
HOWELL,President,,REP,"McCain, John",1347
HOWELL,President,,REP,"Huckabee, Mike",2882
HOWELL,President,,REP,"Wiles, Virgil L.R.",1
HOWELL,President,,REP,"Tancredo, Thomas",0
HOWELL,President,,REP,"Hunter, Duncan",3
HOWELL,President,,REP,"Cort, Hugh",1
HOWELL,President,,REP,"Keyes, Alan",5
HOWELL,President,,REP,"Gilbert, Daniel",0
HOWELL,President,,REP,UNCOMMITTED,10
HOWELL,President,,DEM,"Clinton, Hillary",2307
HOWELL,President,,DEM,"Obama, Barack",1168
HOWELL,President,,DEM,"Edwards, John",99
HOWELL,President,,DEM,"Spelbring, Ralph",1
HOWELL,President,,DEM,"Kucinich, Dennis J.",1
HOWELL,President,,DEM,"Richardson, Bill",3
HOWELL,President,,DEM,"Biden, Joe",3
HOWELL,President,,DEM,"Dodd, Christopher J.",0
HOWELL,President,,DEM,"Gravel, Mike",5
HOWELL,President,,DEM,UNCOMMITTED,14
HOWELL,President,,LIB,"Root, Wayne A.",4
HOWELL,President,,LIB,"Imperato, Daniel",1
HOWELL,President,,LIB,"Phillies, George",0
HOWELL,President,,LIB,"Jingozian, Michael P.",0
HOWELL,President,,LIB,"Kubby, Steve",0
HOWELL,President,,LIB,"Hollist, Dave",0
HOWELL,President,,LIB,UNCOMMITTED,5
IRON,President,,REP,"Paul, Ron",43
IRON,President,,REP,"Thompson, Fred",6
IRON,President,,REP,"Romney, Mitt",138
IRON,President,,REP,"Giuliani, Rudy",4
IRON,President,,REP,"McCain, John",269
IRON,President,,REP,"Huckabee, Mike",354
IRON,President,,REP,"Wiles, Virgil L.R.",0
IRON,President,,REP,"Tancredo, Thomas",0
IRON,President,,REP,"Hunter, Duncan",0
IRON,President,,REP,"Cort, Hugh",0
IRON,President,,REP,"Keyes, Alan",3
IRON,President,,REP,"Gilbert, Daniel",0
IRON,President,,REP,UNCOMMITTED,3
IRON,President,,DEM,"Clinton, Hillary",1180
IRON,President,,DEM,"Obama, Barack",406
IRON,President,,DEM,"Edwards, John",72
IRON,President,,DEM,"Spelbring, Ralph",0
IRON,President,,DEM,"Kucinich, Dennis J.",1
IRON,President,,DEM,"Richardson, Bill",1
IRON,President,,DEM,"Biden, Joe",0
IRON,President,,DEM,"Dodd, Christopher J.",2
IRON,President,,DEM,"Gravel, Mike",0
IRON,President,,DEM,UNCOMMITTED,11
IRON,President,,LIB,"Root, Wayne A.",2
IRON,President,,LIB,"Imperato, Daniel",1
IRON,President,,LIB,"Phillies, George",0
IRON,President,,LIB,"Jingozian, Michael P.",0
IRON,President,,LIB,"Kubby, Steve",0
IRON,President,,LIB,"Hollist, Dave",0
IRON,President,,LIB,UNCOMMITTED,2
JACKSON,President,,REP,"Paul, Ron",2122
JACKSON,President,,REP,"Thompson, Fred",206
JACKSON,President,,REP,"Romney, Mitt",13314
JACKSON,President,,REP,"Giuliani, Rudy",281
JACKSON,President,,REP,"McCain, John",12356
JACKSON,President,,REP,"Huckabee, Mike",8892
JACKSON,President,,REP,"Wiles, Virgil L.R.",47
JACKSON,President,,REP,"Tancredo, Thomas",23
JACKSON,President,,REP,"Hunter, Duncan",22
JACKSON,President,,REP,"Cort, Hugh",3
JACKSON,President,,REP,"Keyes, Alan",60
JACKSON,President,,REP,"Gilbert, Daniel",7
JACKSON,President,,REP,UNCOMMITTED,146
JACKSON,President,,DEM,"Clinton, Hillary",28765
JACKSON,President,,DEM,"Obama, Barack",23170
JACKSON,President,,DEM,"Edwards, John",1026
JACKSON,President,,DEM,"Spelbring, Ralph",10
JACKSON,President,,DEM,"Kucinich, Dennis J.",43
JACKSON,President,,DEM,"Richardson, Bill",34
JACKSON,President,,DEM,"Biden, Joe",47
JACKSON,President,,DEM,"Dodd, Christopher J.",10
JACKSON,President,,DEM,"Gravel, Mike",28
JACKSON,President,,DEM,UNCOMMITTED,173
JACKSON,President,,LIB,"Root, Wayne A.",38
JACKSON,President,,LIB,"Imperato, Daniel",9
JACKSON,President,,LIB,"Phillies, George",14
JACKSON,President,,LIB,"Jingozian, Michael P.",6
JACKSON,President,,LIB,"Kubby, Steve",8
JACKSON,President,,LIB,"Hollist, Dave",10
JACKSON,President,,LIB,UNCOMMITTED,77
JASPER,President,,REP,"Paul, Ron",527
JASPER,President,,REP,"Thompson, Fred",68
JASPER,President,,REP,"Romney, Mitt",3246
JASPER,President,,REP,"Giuliani, Rudy",71
JASPER,President,,REP,"McCain, John",3220
JASPER,President,,REP,"Huckabee, Mike",5266
JASPER,President,,REP,"Wiles, Virgil L.R.",3
JASPER,President,,REP,"Tancredo, Thomas",2
JASPER,President,,REP,"Hunter, Duncan",6
JASPER,President,,REP,"Cort, Hugh",0
JASPER,President,,REP,"Keyes, Alan",11
JASPER,President,,REP,"Gilbert, Daniel",1
JASPER,President,,REP,UNCOMMITTED,48
JASPER,President,,DEM,"Clinton, Hillary",4607
JASPER,President,,DEM,"Obama, Barack",2775
JASPER,President,,DEM,"Edwards, John",173
JASPER,President,,DEM,"Spelbring, Ralph",3
JASPER,President,,DEM,"Kucinich, Dennis J.",7
JASPER,President,,DEM,"Richardson, Bill",7
JASPER,President,,DEM,"Biden, Joe",7
JASPER,President,,DEM,"Dodd, Christopher J.",2
JASPER,President,,DEM,"Gravel, Mike",5
JASPER,President,,DEM,UNCOMMITTED,39
JASPER,President,,LIB,"Root, Wayne A.",4
JASPER,President,,LIB,"Imperato, Daniel",0
JASPER,President,,LIB,"Phillies, George",3
JASPER,President,,LIB,"Jingozian, Michael P.",0
JASPER,President,,LIB,"Kubby, Steve",3
JASPER,President,,LIB,"Hollist, Dave",2
JASPER,President,,LIB,UNCOMMITTED,6
JEFFERSON,President,,REP,"Paul, Ron",747
JEFFERSON,President,,REP,"Thompson, Fred",133
JEFFERSON,President,,REP,"Romney, Mitt",5772
JEFFERSON,President,,REP,"Giuliani, Rudy",115
JEFFERSON,President,,REP,"McCain, John",6358
JEFFERSON,President,,REP,"Huckabee, Mike",5724
JEFFERSON,President,,REP,"Wiles, Virgil L.R.",2
JEFFERSON,President,,REP,"Tancredo, Thomas",2
JEFFERSON,President,,REP,"Hunter, Duncan",9
JEFFERSON,President,,REP,"Cort, Hugh",4
JEFFERSON,President,,REP,"Keyes, Alan",29
JEFFERSON,President,,REP,"Gilbert, Daniel",2
JEFFERSON,President,,REP,UNCOMMITTED,61
JEFFERSON,President,,DEM,"Clinton, Hillary",19075
JEFFERSON,President,,DEM,"Obama, Barack",10895
JEFFERSON,President,,DEM,"Edwards, John",853
JEFFERSON,President,,DEM,"Spelbring, Ralph",11
JEFFERSON,President,,DEM,"Kucinich, Dennis J.",26
JEFFERSON,President,,DEM,"Richardson, Bill",36
JEFFERSON,President,,DEM,"Biden, Joe",25
JEFFERSON,President,,DEM,"Dodd, Christopher J.",14
JEFFERSON,President,,DEM,"Gravel, Mike",22
JEFFERSON,President,,DEM,UNCOMMITTED,150
JEFFERSON,President,,LIB,"Root, Wayne A.",8
JEFFERSON,President,,LIB,"Imperato, Daniel",8
JEFFERSON,President,,LIB,"Phillies, George",5
JEFFERSON,President,,LIB,"Jingozian, Michael P.",5
JEFFERSON,President,,LIB,"Kubby, Steve",10
JEFFERSON,President,,LIB,"Hollist, Dave",7
JEFFERSON,President,,LIB,UNCOMMITTED,40
JOHNSON,President,,REP,"Paul, Ron",204
JOHNSON,President,,REP,"Thompson, Fred",25
JOHNSON,President,,REP,"Romney, Mitt",1149
JOHNSON,President,,REP,"Giuliani, Rudy",31
JOHNSON,President,,REP,"McCain, John",1558
JOHNSON,President,,REP,"Huckabee, Mike",1303
JOHNSON,President,,REP,"Wiles, Virgil L.R.",1
JOHNSON,President,,REP,"Tancredo, Thomas",0
JOHNSON,President,,REP,"Hunter, Duncan",5
JOHNSON,President,,REP,"Cort, Hugh",1
JOHNSON,President,,REP,"Keyes, Alan",8
JOHNSON,President,,REP,"Gilbert, Daniel",1
JOHNSON,President,,REP,UNCOMMITTED,15
JOHNSON,President,,DEM,"Clinton, Hillary",2548
JOHNSON,President,,DEM,"Obama, Barack",2062
JOHNSON,President,,DEM,"Edwards, John",147
JOHNSON,President,,DEM,"Spelbring, Ralph",2
JOHNSON,President,,DEM,"Kucinich, Dennis J.",3
JOHNSON,President,,DEM,"Richardson, Bill",5
JOHNSON,President,,DEM,"Biden, Joe",0
JOHNSON,President,,DEM,"Dodd, Christopher J.",1
JOHNSON,President,,DEM,"Gravel, Mike",8
JOHNSON,President,,DEM,UNCOMMITTED,12
JOHNSON,President,,LIB,"Root, Wayne A.",10
JOHNSON,President,,LIB,"Imperato, Daniel",3
JOHNSON,President,,LIB,"Phillies, George",7
JOHNSON,President,,LIB,"Jingozian, Michael P.",2
JOHNSON,President,,LIB,"Kubby, Steve",3
JOHNSON,President,,LIB,"Hollist, Dave",0
JOHNSON,President,,LIB,UNCOMMITTED,18
JOHNSON,President,,REP,"Paul, Ron",862
JOHNSON,President,,REP,"Thompson, Fred",70
JOHNSON,President,,REP,"Romney, Mitt",4138
JOHNSON,President,,REP,"Giuliani, Rudy",77
JOHNSON,President,,REP,"McCain, John",4822
JOHNSON,President,,REP,"Huckabee, Mike",2761
JOHNSON,President,,REP,"Wiles, Virgil L.R.",2
JOHNSON,President,,REP,"Tancredo, Thomas",2
JOHNSON,President,,REP,"Hunter, Duncan",7
JOHNSON,President,,REP,"Cort, Hugh",2
JOHNSON,President,,REP,"Keyes, Alan",45
JOHNSON,President,,REP,"Gilbert, Daniel",2
JOHNSON,President,,REP,UNCOMMITTED,57
JOHNSON,President,,DEM,"Clinton, Hillary",19978
JOHNSON,President,,DEM,"Obama, Barack",40057
JOHNSON,President,,DEM,"Edwards, John",435
JOHNSON,President,,DEM,"Spelbring, Ralph",7
JOHNSON,President,,DEM,"Kucinich, Dennis J.",65
JOHNSON,President,,DEM,"Richardson, Bill",39
JOHNSON,President,,DEM,"Biden, Joe",33
JOHNSON,President,,DEM,"Dodd, Christopher J.",11
JOHNSON,President,,DEM,"Gravel, Mike",17
JOHNSON,President,,DEM,UNCOMMITTED,135
JOHNSON,President,,LIB,"Root, Wayne A.",12
JOHNSON,President,,LIB,"Imperato, Daniel",11
JOHNSON,President,,LIB,"Phillies, George",6
JOHNSON,President,,LIB,"Jingozian, Michael P.",3
JOHNSON,President,,LIB,"Kubby, Steve",8
JOHNSON,President,,LIB,"Hollist, Dave",3
JOHNSON,President,,LIB,UNCOMMITTED,28
KNOX,President,,REP,"Paul, Ron",16
KNOX,President,,REP,"Thompson, Fred",4
KNOX,President,,REP,"Romney, Mitt",72
KNOX,President,,REP,"Giuliani, Rudy",3
KNOX,President,,REP,"McCain, John",101
KNOX,President,,REP,"Huckabee, Mike",142
KNOX,President,,REP,"Wiles, Virgil L.R.",0
KNOX,President,,REP,"Tancredo, Thomas",1
KNOX,President,,REP,"Hunter, Duncan",1
KNOX,President,,REP,"Cort, Hugh",0
KNOX,President,,REP,"Keyes, Alan",0
KNOX,President,,REP,"Gilbert, Daniel",0
KNOX,President,,REP,UNCOMMITTED,3
KNOX,President,,DEM,"Clinton, Hillary",300
KNOX,President,,DEM,"Obama, Barack",150
KNOX,President,,DEM,"Edwards, John",28
KNOX,President,,DEM,"Spelbring, Ralph",1
KNOX,President,,DEM,"Kucinich, Dennis J.",1
KNOX,President,,DEM,"Richardson, Bill",1
KNOX,President,,DEM,"Biden, Joe",0
KNOX,President,,DEM,"Dodd, Christopher J.",0
KNOX,President,,DEM,"Gravel, Mike",0
KNOX,President,,DEM,UNCOMMITTED,5
KNOX,President,,LIB,"Root, Wayne A.",1
KNOX,President,,LIB,"Imperato, Daniel",0
KNOX,President,,LIB,"Phillies, George",0
KNOX,President,,LIB,"Jingozian, Michael P.",0
KNOX,President,,LIB,"Kubby, Steve",1
KNOX,President,,LIB,"Hollist, Dave",1
KNOX,President,,LIB,UNCOMMITTED,1
LACLEDE,President,,REP,"Paul, Ron",142
LACLEDE,President,,REP,"Thompson, Fred",21
LACLEDE,President,,REP,"Romney, Mitt",807
LACLEDE,President,,REP,"Giuliani, Rudy",23
LACLEDE,President,,REP,"McCain, John",1656
LACLEDE,President,,REP,"Huckabee, Mike",2791
LACLEDE,President,,REP,"Wiles, Virgil L.R.",0
LACLEDE,President,,REP,"Tancredo, Thomas",0
LACLEDE,President,,REP,"Hunter, Duncan",0
LACLEDE,President,,REP,"Cort, Hugh",2
LACLEDE,President,,REP,"Keyes, Alan",11
LACLEDE,President,,REP,"Gilbert, Daniel",0
LACLEDE,President,,REP,UNCOMMITTED,29
LACLEDE,President,,DEM,"Clinton, Hillary",2185
LACLEDE,President,,DEM,"Obama, Barack",1181
LACLEDE,President,,DEM,"Edwards, John",94
LACLEDE,President,,DEM,"Spelbring, Ralph",2
LACLEDE,President,,DEM,"Kucinich, Dennis J.",1
LACLEDE,President,,DEM,"Richardson, Bill",2
LACLEDE,President,,DEM,"Biden, Joe",5
LACLEDE,President,,DEM,"Dodd, Christopher J.",0
LACLEDE,President,,DEM,"Gravel, Mike",3
LACLEDE,President,,DEM,UNCOMMITTED,24
LACLEDE,President,,LIB,"Root, Wayne A.",3
LACLEDE,President,,LIB,"Imperato, Daniel",0
LACLEDE,President,,LIB,"Phillies, George",0
LACLEDE,President,,LIB,"Jingozian, Michael P.",0
LACLEDE,President,,LIB,"Kubby, Steve",1
LACLEDE,President,,LIB,"Hollist, Dave",2
LACLEDE,President,,LIB,UNCOMMITTED,2
LAFAYETTE,President,,REP,"Paul, Ron",160
LAFAYETTE,President,,REP,"Thompson, Fred",24
LAFAYETTE,President,,REP,"Romney, Mitt",898
LAFAYETTE,President,,REP,"Giuliani, Rudy",17
LAFAYETTE,President,,REP,"McCain, John",1148
LAFAYETTE,President,,REP,"Huckabee, Mike",979
LAFAYETTE,President,,REP,"Wiles, Virgil L.R.",0
LAFAYETTE,President,,REP,"Tancredo, Thomas",0
LAFAYETTE,President,,REP,"Hunter, Duncan",6
LAFAYETTE,President,,REP,"Cort, Hugh",0
LAFAYETTE,President,,REP,"Keyes, Alan",5
LAFAYETTE,President,,REP,"Gilbert, Daniel",2
LAFAYETTE,President,,REP,UNCOMMITTED,15
LAFAYETTE,President,,DEM,"Clinton, Hillary",2464
LAFAYETTE,President,,DEM,"Obama, Barack",1436
LAFAYETTE,President,,DEM,"Edwards, John",106
LAFAYETTE,President,,DEM,"Spelbring, Ralph",0
LAFAYETTE,President,,DEM,"Kucinich, Dennis J.",3
LAFAYETTE,President,,DEM,"Richardson, Bill",7
LAFAYETTE,President,,DEM,"Biden, Joe",6
LAFAYETTE,President,,DEM,"Dodd, Christopher J.",8
LAFAYETTE,President,,DEM,"Gravel, Mike",2
LAFAYETTE,President,,DEM,UNCOMMITTED,24
