county,office,district,party,candidate,votes
Benton,Secretary of State,,DEM,Jason Kander,666
Benton,Secretary of State,,DEM,MD Rabbi Alam,70
Benton,Secretary of State,,REP,Scott Rupp,697
Benton,Secretary of State,,REP,Shane Schoeller,735
Benton,Secretary of State,,REP,Bill Stouffer,1334
Benton,Secretary of State,,LIB,Cisse W. Spragins,3
Benton,Secretary of State,,CST,Justin Harter,3
Bollinger,Secretary of State,,DEM,Jason Kander,163
Bollinger,Secretary of State,,DEM,MD Rabbi Alam,16
Bollinger,Secretary of State,,REP,Scott Rupp,790
Bollinger,Secretary of State,,REP,Shane Schoeller,662
Bollinger,Secretary of State,,REP,Bill Stouffer,611
Bollinger,Secretary of State,,LIB,Cisse W. Spragins,6
Bollinger,Secretary of State,,CST,Justin Harter,2
Boone,Secretary of State,,DEM,Jason Kander,6293
Boone,Secretary of State,,DEM,MD Rabbi Alam,913
Boone,Secretary of State,,REP,Scott Rupp,2449
Boone,Secretary of State,,REP,Shane Schoeller,2669
Boone,Secretary of State,,REP,Bill Stouffer,4476
Boone,Secretary of State,,LIB,Cisse W. Spragins,143
Boone,Secretary of State,,CST,Justin Harter,19
Buchanan,Secretary of State,,DEM,Jason Kander,4471
Buchanan,Secretary of State,,DEM,MD Rabbi Alam,674
Buchanan,Secretary of State,,REP,Scott Rupp,2422
Buchanan,Secretary of State,,REP,Shane Schoeller,1550
Buchanan,Secretary of State,,REP,Bill Stouffer,2098
Buchanan,Secretary of State,,LIB,Cisse W. Spragins,41
Buchanan,Secretary of State,,CST,Justin Harter,16
Butler,Secretary of State,,DEM,Jason Kander,605
Butler,Secretary of State,,DEM,MD Rabbi Alam,85
Butler,Secretary of State,,REP,Scott Rupp,2091
Butler,Secretary of State,,REP,Shane Schoeller,2347
Butler,Secretary of State,,REP,Bill Stouffer,1622
Butler,Secretary of State,,LIB,Cisse W. Spragins,5
Butler,Secretary of State,,CST,Justin Harter,2
Caldwell,Secretary of State,,DEM,Jason Kander,341
Caldwell,Secretary of State,,DEM,MD Rabbi Alam,22
Caldwell,Secretary of State,,REP,Scott Rupp,272
Caldwell,Secretary of State,,REP,Shane Schoeller,332
Caldwell,Secretary of State,,REP,Bill Stouffer,409
Caldwell,Secretary of State,,LIB,Cisse W. Spragins,4
Caldwell,Secretary of State,,CST,Justin Harter,2
Callaway,Secretary of State,,DEM,Jason Kander,1099
Callaway,Secretary of State,,DEM,MD Rabbi Alam,110
Callaway,Secretary of State,,REP,Scott Rupp,778
Callaway,Secretary of State,,REP,Shane Schoeller,1221
Callaway,Secretary of State,,REP,Bill Stouffer,1751
Callaway,Secretary of State,,LIB,Cisse W. Spragins,21
Callaway,Secretary of State,,CST,Justin Harter,4
Camden,Secretary of State,,DEM,Jason Kander,1072
Camden,Secretary of State,,DEM,MD Rabbi Alam,138
Camden,Secretary of State,,REP,Scott Rupp,1525
Camden,Secretary of State,,REP,Shane Schoeller,2660
Camden,Secretary of State,,REP,Bill Stouffer,3219
Camden,Secretary of State,,LIB,Cisse W. Spragins,8
Camden,Secretary of State,,CST,Justin Harter,4
Cape Girardeau,Secretary of State,,DEM,Jason Kander,1035
Cape Girardeau,Secretary of State,,DEM,MD Rabbi Alam,141
Cape Girardeau,Secretary of State,,REP,Scott Rupp,5152
Cape Girardeau,Secretary of State,,REP,Shane Schoeller,4306
Cape Girardeau,Secretary of State,,REP,Bill Stouffer,2720
Cape Girardeau,Secretary of State,,LIB,Cisse W. Spragins,28
Cape Girardeau,Secretary of State,,CST,Justin Harter,4
Carroll,Secretary of State,,DEM,Jason Kander,108
Carroll,Secretary of State,,DEM,MD Rabbi Alam,9
Carroll,Secretary of State,,REP,Scott Rupp,289
Carroll,Secretary of State,,REP,Shane Schoeller,258
Carroll,Secretary of State,,REP,Bill Stouffer,1670
Carroll,Secretary of State,,LIB,Cisse W. Spragins,2
Carroll,Secretary of State,,CST,Justin Harter,0
Carter,Secretary of State,,DEM,Jason Kander,153
Carter,Secretary of State,,DEM,MD Rabbi Alam,21
Carter,Secretary of State,,REP,Scott Rupp,208
Carter,Secretary of State,,REP,Shane Schoeller,255
Carter,Secretary of State,,REP,Bill Stouffer,230
Carter,Secretary of State,,LIB,Cisse W. Spragins,2
Carter,Secretary of State,,CST,Justin Harter,1
Cass,Secretary of State,,DEM,Jason Kander,3108
Cass,Secretary of State,,DEM,MD Rabbi Alam,349
Cass,Secretary of State,,REP,Scott Rupp,4051
Cass,Secretary of State,,REP,Shane Schoeller,3283
Cass,Secretary of State,,REP,Bill Stouffer,3145
Cass,Secretary of State,,LIB,Cisse W. Spragins,61
Cass,Secretary of State,,CST,Justin Harter,19
Cedar,Secretary of State,,DEM,Jason Kander,388
Cedar,Secretary of State,,DEM,MD Rabbi Alam,42
Cedar,Secretary of State,,REP,Scott Rupp,486
Cedar,Secretary of State,,REP,Shane Schoeller,833
Cedar,Secretary of State,,REP,Bill Stouffer,1110
Cedar,Secretary of State,,LIB,Cisse W. Spragins,10
Cedar,Secretary of State,,CST,Justin Harter,1
Chariton,Secretary of State,,DEM,Jason Kander,1097
Chariton,Secretary of State,,DEM,MD Rabbi Alam,75
Chariton,Secretary of State,,REP,Scott Rupp,77
Chariton,Secretary of State,,REP,Shane Schoeller,70
Chariton,Secretary of State,,REP,Bill Stouffer,392
Chariton,Secretary of State,,LIB,Cisse W. Spragins,0
Chariton,Secretary of State,,CST,Justin Harter,0
Christian,Secretary of State,,DEM,Jason Kander,1165
Christian,Secretary of State,,DEM,MD Rabbi Alam,159
Christian,Secretary of State,,REP,Scott Rupp,2496
Christian,Secretary of State,,REP,Shane Schoeller,5764
Christian,Secretary of State,,REP,Bill Stouffer,3354
Christian,Secretary of State,,LIB,Cisse W. Spragins,31
Christian,Secretary of State,,CST,Justin Harter,18
Clark,Secretary of State,,DEM,Jason Kander,394
Clark,Secretary of State,,DEM,MD Rabbi Alam,17
Clark,Secretary of State,,REP,Scott Rupp,204
Clark,Secretary of State,,REP,Shane Schoeller,125
Clark,Secretary of State,,REP,Bill Stouffer,118
Clark,Secretary of State,,LIB,Cisse W. Spragins,3
Clark,Secretary of State,,CST,Justin Harter,0
Clay,Secretary of State,,DEM,Jason Kander,7686
Clay,Secretary of State,,DEM,MD Rabbi Alam,1028
Clay,Secretary of State,,REP,Scott Rupp,4264
Clay,Secretary of State,,REP,Shane Schoeller,4309
Clay,Secretary of State,,REP,Bill Stouffer,6295
Clay,Secretary of State,,LIB,Cisse W. Spragins,86
Clay,Secretary of State,,CST,Justin Harter,26
Clinton,Secretary of State,,DEM,Jason Kander,1629
Clinton,Secretary of State,,DEM,MD Rabbi Alam,168
Clinton,Secretary of State,,REP,Scott Rupp,528
Clinton,Secretary of State,,REP,Shane Schoeller,519
Clinton,Secretary of State,,REP,Bill Stouffer,593
Clinton,Secretary of State,,LIB,Cisse W. Spragins,13
Clinton,Secretary of State,,CST,Justin Harter,1
Cole,Secretary of State,,DEM,Jason Kander,2339
Cole,Secretary of State,,DEM,MD Rabbi Alam,305
Cole,Secretary of State,,REP,Scott Rupp,1980
Cole,Secretary of State,,REP,Shane Schoeller,3646
Cole,Secretary of State,,REP,Bill Stouffer,5195
Cole,Secretary of State,,LIB,Cisse W. Spragins,45
Cole,Secretary of State,,CST,Justin Harter,5
Cooper,Secretary of State,,DEM,Jason Kander,255
Cooper,Secretary of State,,DEM,MD Rabbi Alam,40
Cooper,Secretary of State,,REP,Scott Rupp,272
Cooper,Secretary of State,,REP,Shane Schoeller,316
Cooper,Secretary of State,,REP,Bill Stouffer,1949
Cooper,Secretary of State,,LIB,Cisse W. Spragins,3
Cooper,Secretary of State,,CST,Justin Harter,1
Crawford,Secretary of State,,DEM,Jason Kander,604
Crawford,Secretary of State,,DEM,MD Rabbi Alam,57
Crawford,Secretary of State,,REP,Scott Rupp,870
Crawford,Secretary of State,,REP,Shane Schoeller,1079
Crawford,Secretary of State,,REP,Bill Stouffer,499
Crawford,Secretary of State,,LIB,Cisse W. Spragins,8
Crawford,Secretary of State,,CST,Justin Harter,1
Dade,Secretary of State,,DEM,Jason Kander,98
Dade,Secretary of State,,DEM,MD Rabbi Alam,17
Dade,Secretary of State,,REP,Scott Rupp,371
Dade,Secretary of State,,REP,Shane Schoeller,868
Dade,Secretary of State,,REP,Bill Stouffer,847
Dade,Secretary of State,,LIB,Cisse W. Spragins,3
Dade,Secretary of State,,CST,Justin Harter,0
Dallas,Secretary of State,,DEM,Jason Kander,308
Dallas,Secretary of State,,DEM,MD Rabbi Alam,38
Dallas,Secretary of State,,REP,Scott Rupp,427
Dallas,Secretary of State,,REP,Shane Schoeller,1030
Dallas,Secretary of State,,REP,Bill Stouffer,1181
Dallas,Secretary of State,,LIB,Cisse W. Spragins,5
Dallas,Secretary of State,,CST,Justin Harter,7
Daviess,Secretary of State,,DEM,Jason Kander,614
Daviess,Secretary of State,,DEM,MD Rabbi Alam,46
Daviess,Secretary of State,,REP,Scott Rupp,165
Daviess,Secretary of State,,REP,Shane Schoeller,141
Daviess,Secretary of State,,REP,Bill Stouffer,251
Daviess,Secretary of State,,LIB,Cisse W. Spragins,2
Daviess,Secretary of State,,CST,Justin Harter,2
De Kalb,Secretary of State,,DEM,Jason Kander,443
De Kalb,Secretary of State,,DEM,MD Rabbi Alam,38
De Kalb,Secretary of State,,REP,Scott Rupp,386
De Kalb,Secretary of State,,REP,Shane Schoeller,327
De Kalb,Secretary of State,,REP,Bill Stouffer,403
De Kalb,Secretary of State,,LIB,Cisse W. Spragins,1
De Kalb,Secretary of State,,CST,Justin Harter,0
Dent,Secretary of State,,DEM,Jason Kander,938
Dent,Secretary of State,,DEM,MD Rabbi Alam,65
Dent,Secretary of State,,REP,Scott Rupp,429
Dent,Secretary of State,,REP,Shane Schoeller,954
Dent,Secretary of State,,REP,Bill Stouffer,556
Dent,Secretary of State,,LIB,Cisse W. Spragins,6
Dent,Secretary of State,,CST,Justin Harter,3
Douglas,Secretary of State,,DEM,Jason Kander,96
Douglas,Secretary of State,,DEM,MD Rabbi Alam,16
Douglas,Secretary of State,,REP,Scott Rupp,738
Douglas,Secretary of State,,REP,Shane Schoeller,1401
Douglas,Secretary of State,,REP,Bill Stouffer,1463
Douglas,Secretary of State,,LIB,Cisse W. Spragins,2
Douglas,Secretary of State,,CST,Justin Harter,1
Dunklin,Secretary of State,,DEM,Jason Kander,1755
Dunklin,Secretary of State,,DEM,MD Rabbi Alam,129
Dunklin,Secretary of State,,REP,Scott Rupp,410
Dunklin,Secretary of State,,REP,Shane Schoeller,449
Dunklin,Secretary of State,,REP,Bill Stouffer,361
Dunklin,Secretary of State,,LIB,Cisse W. Spragins,4
Dunklin,Secretary of State,,CST,Justin Harter,2
Franklin,Secretary of State,,DEM,Jason Kander,2543
Franklin,Secretary of State,,DEM,MD Rabbi Alam,330
Franklin,Secretary of State,,REP,Scott Rupp,4956
Franklin,Secretary of State,,REP,Shane Schoeller,4750
Franklin,Secretary of State,,REP,Bill Stouffer,2287
Franklin,Secretary of State,,LIB,Cisse W. Spragins,59
Franklin,Secretary of State,,CST,Justin Harter,14
Gasconade,Secretary of State,,DEM,Jason Kander,280
Gasconade,Secretary of State,,DEM,MD Rabbi Alam,35
Gasconade,Secretary of State,,REP,Scott Rupp,986
Gasconade,Secretary of State,,REP,Shane Schoeller,1195
Gasconade,Secretary of State,,REP,Bill Stouffer,580
Gasconade,Secretary of State,,LIB,Cisse W. Spragins,5
Gasconade,Secretary of State,,CST,Justin Harter,1
Gentry,Secretary of State,,DEM,Jason Kander,524
Gentry,Secretary of State,,DEM,MD Rabbi Alam,33
Gentry,Secretary of State,,REP,Scott Rupp,153
Gentry,Secretary of State,,REP,Shane Schoeller,173
Gentry,Secretary of State,,REP,Bill Stouffer,180
Gentry,Secretary of State,,LIB,Cisse W. Spragins,1
Gentry,Secretary of State,,CST,Justin Harter,0
Greene,Secretary of State,,DEM,Jason Kander,6538
Greene,Secretary of State,,DEM,MD Rabbi Alam,1277
Greene,Secretary of State,,REP,Scott Rupp,5920
Greene,Secretary of State,,REP,Shane Schoeller,17568
Greene,Secretary of State,,REP,Bill Stouffer,7503
Greene,Secretary of State,,LIB,Cisse W. Spragins,163
Greene,Secretary of State,,CST,Justin Harter,35
Grundy,Secretary of State,,DEM,Jason Kander,119
Grundy,Secretary of State,,DEM,MD Rabbi Alam,11
Grundy,Secretary of State,,REP,Scott Rupp,714
Grundy,Secretary of State,,REP,Shane Schoeller,651
Grundy,Secretary of State,,REP,Bill Stouffer,751
Grundy,Secretary of State,,LIB,Cisse W. Spragins,3
Grundy,Secretary of State,,CST,Justin Harter,1
Harrison,Secretary of State,,DEM,Jason Kander,131
Harrison,Secretary of State,,DEM,MD Rabbi Alam,15
Harrison,Secretary of State,,REP,Scott Rupp,507
Harrison,Secretary of State,,REP,Shane Schoeller,747
Harrison,Secretary of State,,REP,Bill Stouffer,559
Harrison,Secretary of State,,LIB,Cisse W. Spragins,1
Harrison,Secretary of State,,CST,Justin Harter,1
Henry,Secretary of State,,DEM,Jason Kander,1116
Henry,Secretary of State,,DEM,MD Rabbi Alam,82
Henry,Secretary of State,,REP,Scott Rupp,692
Henry,Secretary of State,,REP,Shane Schoeller,614
Henry,Secretary of State,,REP,Bill Stouffer,860
Henry,Secretary of State,,LIB,Cisse W. Spragins,2
Henry,Secretary of State,,CST,Justin Harter,3
Hickory,Secretary of State,,DEM,Jason Kander,309
Hickory,Secretary of State,,DEM,MD Rabbi Alam,29
Hickory,Secretary of State,,REP,Scott Rupp,378
Hickory,Secretary of State,,REP,Shane Schoeller,648
Hickory,Secretary of State,,REP,Bill Stouffer,941
Hickory,Secretary of State,,LIB,Cisse W. Spragins,2
Hickory,Secretary of State,,CST,Justin Harter,2
Holt,Secretary of State,,DEM,Jason Kander,146
Holt,Secretary of State,,DEM,MD Rabbi Alam,9
Holt,Secretary of State,,REP,Scott Rupp,347
Holt,Secretary of State,,REP,Shane Schoeller,288
Holt,Secretary of State,,REP,Bill Stouffer,323
Holt,Secretary of State,,LIB,Cisse W. Spragins,0
Holt,Secretary of State,,CST,Justin Harter,0
Howard,Secretary of State,,DEM,Jason Kander,764
Howard,Secretary of State,,DEM,MD Rabbi Alam,60
Howard,Secretary of State,,REP,Scott Rupp,87
Howard,Secretary of State,,REP,Shane Schoeller,108
Howard,Secretary of State,,REP,Bill Stouffer,624
Howard,Secretary of State,,LIB,Cisse W. Spragins,6
Howard,Secretary of State,,CST,Justin Harter,0
Howell,Secretary of State,,DEM,Jason Kander,585
Howell,Secretary of State,,DEM,MD Rabbi Alam,67
Howell,Secretary of State,,REP,Scott Rupp,1333
Howell,Secretary of State,,REP,Shane Schoeller,2397
Howell,Secretary of State,,REP,Bill Stouffer,2656
Howell,Secretary of State,,LIB,Cisse W. Spragins,15
Howell,Secretary of State,,CST,Justin Harter,3
Iron,Secretary of State,,DEM,Jason Kander,882
Iron,Secretary of State,,DEM,MD Rabbi Alam,72
Iron,Secretary of State,,REP,Scott Rupp,221
Iron,Secretary of State,,REP,Shane Schoeller,245
Iron,Secretary of State,,REP,Bill Stouffer,93
Iron,Secretary of State,,LIB,Cisse W. Spragins,1
Iron,Secretary of State,,CST,Justin Harter,0
Jackson,Secretary of State,,DEM,Jason Kander,11609
Jackson,Secretary of State,,DEM,MD Rabbi Alam,1879
Jackson,Secretary of State,,REP,Scott Rupp,8845
Jackson,Secretary of State,,REP,Shane Schoeller,8225
Jackson,Secretary of State,,REP,Bill Stouffer,9103
Jackson,Secretary of State,,LIB,Cisse W. Spragins,158
Jackson,Secretary of State,,CST,Justin Harter,60
Jasper,Secretary of State,,DEM,Jason Kander,1335
Jasper,Secretary of State,,DEM,MD Rabbi Alam,256
Jasper,Secretary of State,,REP,Scott Rupp,4234
Jasper,Secretary of State,,REP,Shane Schoeller,5920
Jasper,Secretary of State,,REP,Bill Stouffer,4067
Jasper,Secretary of State,,LIB,Cisse W. Spragins,28
Jasper,Secretary of State,,CST,Justin Harter,3
Jefferson,Secretary of State,,DEM,Jason Kander,8636
Jefferson,Secretary of State,,DEM,MD Rabbi Alam,874
Jefferson,Secretary of State,,REP,Scott Rupp,7121
Jefferson,Secretary of State,,REP,Shane Schoeller,6466
Jefferson,Secretary of State,,REP,Bill Stouffer,2917
Jefferson,Secretary of State,,LIB,Cisse W. Spragins,96
Jefferson,Secretary of State,,CST,Justin Harter,33
Johnson,Secretary of State,,DEM,Jason Kander,1168
Johnson,Secretary of State,,DEM,MD Rabbi Alam,139
Johnson,Secretary of State,,REP,Scott Rupp,1192
Johnson,Secretary of State,,REP,Shane Schoeller,1142
Johnson,Secretary of State,,REP,Bill Stouffer,2435
Johnson,Secretary of State,,LIB,Cisse W. Spragins,57
Johnson,Secretary of State,,CST,Justin Harter,27
Kansas City,Secretary of State,,DEM,Jason Kander,20238
Kansas City,Secretary of State,,DEM,MD Rabbi Alam,3434
Kansas City,Secretary of State,,REP,Scott Rupp,2886
Kansas City,Secretary of State,,REP,Shane Schoeller,2565
Kansas City,Secretary of State,,REP,Bill Stouffer,3035
Kansas City,Secretary of State,,LIB,Cisse W. Spragins,147
Kansas City,Secretary of State,,CST,Justin Harter,47
Knox,Secretary of State,,DEM,Jason Kander,242
Knox,Secretary of State,,DEM,MD Rabbi Alam,13
Knox,Secretary of State,,REP,Scott Rupp,206
Knox,Secretary of State,,REP,Shane Schoeller,186
Knox,Secretary of State,,REP,Bill Stouffer,222
Knox,Secretary of State,,LIB,Cisse W. Spragins,1
Knox,Secretary of State,,CST,Justin Harter,0
Laclede,Secretary of State,,DEM,Jason Kander,757
Laclede,Secretary of State,,DEM,MD Rabbi Alam,97
Laclede,Secretary of State,,REP,Scott Rupp,1062
Laclede,Secretary of State,,REP,Shane Schoeller,2359
Laclede,Secretary of State,,REP,Bill Stouffer,2102
Laclede,Secretary of State,,LIB,Cisse W. Spragins,11
Laclede,Secretary of State,,CST,Justin Harter,5
Lafayette,Secretary of State,,DEM,Jason Kander,1070
Lafayette,Secretary of State,,DEM,MD Rabbi Alam,101
Lafayette,Secretary of State,,REP,Scott Rupp,592
Lafayette,Secretary of State,,REP,Shane Schoeller,624
Lafayette,Secretary of State,,REP,Bill Stouffer,3054
Lafayette,Secretary of State,,LIB,Cisse W. Spragins,8
Lafayette,Secretary of State,,CST,Justin Harter,7
Lawrence,Secretary of State,,DEM,Jason Kander,559
Lawrence,Secretary of State,,DEM,MD Rabbi Alam,68
Lawrence,Secretary of State,,REP,Scott Rupp,1289
Lawrence,Secretary of State,,REP,Shane Schoeller,2096
Lawrence,Secretary of State,,REP,Bill Stouffer,1945
Lawrence,Secretary of State,,LIB,Cisse W. Spragins,16
Lawrence,Secretary of State,,CST,Justin Harter,6
Lewis,Secretary of State,,DEM,Jason Kander,511
Lewis,Secretary of State,,DEM,MD Rabbi Alam,36
Lewis,Secretary of State,,REP,Scott Rupp,311
Lewis,Secretary of State,,REP,Shane Schoeller,220
Lewis,Secretary of State,,REP,Bill Stouffer,214
Lewis,Secretary of State,,LIB,Cisse W. Spragins,1
Lewis,Secretary of State,,CST,Justin Harter,0
Lincoln,Secretary of State,,DEM,Jason Kander,1939
Lincoln,Secretary of State,,DEM,MD Rabbi Alam,168
Lincoln,Secretary of State,,REP,Scott Rupp,4128
Lincoln,Secretary of State,,REP,Shane Schoeller,890
Lincoln,Secretary of State,,REP,Bill Stouffer,388
Lincoln,Secretary of State,,LIB,Cisse W. Spragins,16
Lincoln,Secretary of State,,CST,Justin Harter,5
Linn,Secretary of State,,DEM,Jason Kander,1110
Linn,Secretary of State,,DEM,MD Rabbi Alam,76
Linn,Secretary of State,,REP,Scott Rupp,316
Linn,Secretary of State,,REP,Shane Schoeller,306
Linn,Secretary of State,,REP,Bill Stouffer,580
Linn,Secretary of State,,LIB,Cisse W. Spragins,4
Linn,Secretary of State,,CST,Justin Harter,0
Livingston,Secretary of State,,DEM,Jason Kander,498
Livingston,Secretary of State,,DEM,MD Rabbi Alam,56
Livingston,Secretary of State,,REP,Scott Rupp,425
Livingston,Secretary of State,,REP,Shane Schoeller,268
Livingston,Secretary of State,,REP,Bill Stouffer,441
Livingston,Secretary of State,,LIB,Cisse W. Spragins,5
Livingston,Secretary of State,,CST,Justin Harter,0
Macon,Secretary of State,,DEM,Jason Kander,1804
Macon,Secretary of State,,DEM,MD Rabbi Alam,121
Macon,Secretary of State,,REP,Scott Rupp,239
Macon,Secretary of State,,REP,Shane Schoeller,366
Macon,Secretary of State,,REP,Bill Stouffer,930
Macon,Secretary of State,,LIB,Cisse W. Spragins,1
Macon,Secretary of State,,CST,Justin Harter,0
Madison,Secretary of State,,DEM,Jason Kander,608
Madison,Secretary of State,,DEM,MD Rabbi Alam,47
Madison,Secretary of State,,REP,Scott Rupp,468
Madison,Secretary of State,,REP,Shane Schoeller,449
Madison,Secretary of State,,REP,Bill Stouffer,318
Madison,Secretary of State,,LIB,Cisse W. Spragins,1
Madison,Secretary of State,,CST,Justin Harter,2
Maries,Secretary of State,,DEM,Jason Kander,747
Maries,Secretary of State,,DEM,MD Rabbi Alam,65
Maries,Secretary of State,,REP,Scott Rupp,289
Maries,Secretary of State,,REP,Shane Schoeller,430
Maries,Secretary of State,,REP,Bill Stouffer,530
Maries,Secretary of State,,LIB,Cisse W. Spragins,0
Maries,Secretary of State,,CST,Justin Harter,0
Marion,Secretary of State,,DEM,Jason Kander,1332
Marion,Secretary of State,,DEM,MD Rabbi Alam,95
Marion,Secretary of State,,REP,Scott Rupp,1370
Marion,Secretary of State,,REP,Shane Schoeller,596
Marion,Secretary of State,,REP,Bill Stouffer,490
Marion,Secretary of State,,LIB,Cisse W. Spragins,13
Marion,Secretary of State,,CST,Justin Harter,4
McDonald,Secretary of State,,DEM,Jason Kander,385
McDonald,Secretary of State,,DEM,MD Rabbi Alam,27
McDonald,Secretary of State,,REP,Scott Rupp,565
McDonald,Secretary of State,,REP,Shane Schoeller,665
McDonald,Secretary of State,,REP,Bill Stouffer,911
McDonald,Secretary of State,,LIB,Cisse W. Spragins,6
McDonald,Secretary of State,,CST,Justin Harter,4
Mercer,Secretary of State,,DEM,Jason Kander,46
Mercer,Secretary of State,,DEM,MD Rabbi Alam,3
Mercer,Secretary of State,,REP,Scott Rupp,212
Mercer,Secretary of State,,REP,Shane Schoeller,241
Mercer,Secretary of State,,REP,Bill Stouffer,230
Mercer,Secretary of State,,LIB,Cisse W. Spragins,2
Mercer,Secretary of State,,CST,Justin Harter,0
Miller,Secretary of State,,DEM,Jason Kander,290
Miller,Secretary of State,,DEM,MD Rabbi Alam,33
Miller,Secretary of State,,REP,Scott Rupp,811
Miller,Secretary of State,,REP,Shane Schoeller,1446
Miller,Secretary of State,,REP,Bill Stouffer,2051
Miller,Secretary of State,,LIB,Cisse W. Spragins,3
Miller,Secretary of State,,CST,Justin Harter,4
Mississippi,Secretary of State,,DEM,Jason Kander,1055
Mississippi,Secretary of State,,DEM,MD Rabbi Alam,102
Mississippi,Secretary of State,,REP,Scott Rupp,190
Mississippi,Secretary of State,,REP,Shane Schoeller,170
Mississippi,Secretary of State,,REP,Bill Stouffer,181
Mississippi,Secretary of State,,LIB,Cisse W. Spragins,0
Mississippi,Secretary of State,,CST,Justin Harter,0
Moniteau,Secretary of State,,DEM,Jason Kander,218
Moniteau,Secretary of State,,DEM,MD Rabbi Alam,25
Moniteau,Secretary of State,,REP,Scott Rupp,338
Moniteau,Secretary of State,,REP,Shane Schoeller,647
Moniteau,Secretary of State,,REP,Bill Stouffer,1533
Moniteau,Secretary of State,,LIB,Cisse W. Spragins,6
Moniteau,Secretary of State,,CST,Justin Harter,0
Monroe,Secretary of State,,DEM,Jason Kander,762
Monroe,Secretary of State,,DEM,MD Rabbi Alam,29
Monroe,Secretary of State,,REP,Scott Rupp,170
Monroe,Secretary of State,,REP,Shane Schoeller,152
Monroe,Secretary of State,,REP,Bill Stouffer,243
Monroe,Secretary of State,,LIB,Cisse W. Spragins,2
Monroe,Secretary of State,,CST,Justin Harter,0
Montgomery,Secretary of State,,DEM,Jason Kander,235
Montgomery,Secretary of State,,DEM,MD Rabbi Alam,27
Montgomery,Secretary of State,,REP,Scott Rupp,471
Montgomery,Secretary of State,,REP,Shane Schoeller,631
Montgomery,Secretary of State,,REP,Bill Stouffer,505
Montgomery,Secretary of State,,LIB,Cisse W. Spragins,4
Montgomery,Secretary of State,,CST,Justin Harter,0
Morgan,Secretary of State,,DEM,Jason Kander,544
Morgan,Secretary of State,,DEM,MD Rabbi Alam,50
Morgan,Secretary of State,,REP,Scott Rupp,512
Morgan,Secretary of State,,REP,Shane Schoeller,798
Morgan,Secretary of State,,REP,Bill Stouffer,1448
Morgan,Secretary of State,,LIB,Cisse W. Spragins,9
Morgan,Secretary of State,,CST,Justin Harter,2
New Madrid,Secretary of State,,DEM,Jason Kander,2781
New Madrid,Secretary of State,,DEM,MD Rabbi Alam,235
New Madrid,Secretary of State,,REP,Scott Rupp,194
New Madrid,Secretary of State,,REP,Shane Schoeller,241
New Madrid,Secretary of State,,REP,Bill Stouffer,182
New Madrid,Secretary of State,,LIB,Cisse W. Spragins,1
New Madrid,Secretary of State,,CST,Justin Harter,0
Newton,Secretary of State,,DEM,Jason Kander,769
Newton,Secretary of State,,DEM,MD Rabbi Alam,117
Newton,Secretary of State,,REP,Scott Rupp,2441
Newton,Secretary of State,,REP,Shane Schoeller,2711
Newton,Secretary of State,,REP,Bill Stouffer,2792
Newton,Secretary of State,,LIB,Cisse W. Spragins,18
Newton,Secretary of State,,CST,Justin Harter,1
Nodaway,Secretary of State,,DEM,Jason Kander,623
Nodaway,Secretary of State,,DEM,MD Rabbi Alam,74
Nodaway,Secretary of State,,REP,Scott Rupp,535
Nodaway,Secretary of State,,REP,Shane Schoeller,507
Nodaway,Secretary of State,,REP,Bill Stouffer,568
Nodaway,Secretary of State,,LIB,Cisse W. Spragins,4
Nodaway,Secretary of State,,CST,Justin Harter,4
Oregon,Secretary of State,,DEM,Jason Kander,709
Oregon,Secretary of State,,DEM,MD Rabbi Alam,54
Oregon,Secretary of State,,REP,Scott Rupp,267
Oregon,Secretary of State,,REP,Shane Schoeller,424
Oregon,Secretary of State,,REP,Bill Stouffer,424
Oregon,Secretary of State,,LIB,Cisse W. Spragins,0
Oregon,Secretary of State,,CST,Justin Harter,2
Osage,Secretary of State,,DEM,Jason Kander,370
Osage,Secretary of State,,DEM,MD Rabbi Alam,41
Osage,Secretary of State,,REP,Scott Rupp,580
Osage,Secretary of State,,REP,Shane Schoeller,1081
Osage,Secretary of State,,REP,Bill Stouffer,1428
Osage,Secretary of State,,LIB,Cisse W. Spragins,3
Osage,Secretary of State,,CST,Justin Harter,1
Ozark,Secretary of State,,DEM,Jason Kander,143
Ozark,Secretary of State,,DEM,MD Rabbi Alam,10
Ozark,Secretary of State,,REP,Scott Rupp,476
Ozark,Secretary of State,,REP,Shane Schoeller,829
Ozark,Secretary of State,,REP,Bill Stouffer,1004
Ozark,Secretary of State,,LIB,Cisse W. Spragins,3
Ozark,Secretary of State,,CST,Justin Harter,1
Pemiscot,Secretary of State,,DEM,Jason Kander,1663
Pemiscot,Secretary of State,,DEM,MD Rabbi Alam,151
Pemiscot,Secretary of State,,REP,Scott Rupp,64
Pemiscot,Secretary of State,,REP,Shane Schoeller,56
Pemiscot,Secretary of State,,REP,Bill Stouffer,68
Pemiscot,Secretary of State,,LIB,Cisse W. Spragins,0
Pemiscot,Secretary of State,,CST,Justin Harter,0
Perry,Secretary of State,,DEM,Jason Kander,229
Perry,Secretary of State,,DEM,MD Rabbi Alam,25
Perry,Secretary of State,,REP,Scott Rupp,804
Perry,Secretary of State,,REP,Shane Schoeller,804
Perry,Secretary of State,,REP,Bill Stouffer,507
