county,office,district,party,candidate,votes
Randolph,Attorney General,,REP,Ed Martin,4459
Randolph,Attorney General,,LIB,Dave Browning,411
Ray,Attorney General,,DEM,Chris Koster,5722
Ray,Attorney General,,REP,Ed Martin,3907
Ray,Attorney General,,LIB,Dave Browning,468
Reynolds,Attorney General,,DEM,Chris Koster,1830
Reynolds,Attorney General,,REP,Ed Martin,1064
Reynolds,Attorney General,,LIB,Dave Browning,136
Ripley,Attorney General,,DEM,Chris Koster,2104
Ripley,Attorney General,,REP,Ed Martin,2701
Ripley,Attorney General,,LIB,Dave Browning,223
Saline,Attorney General,,DEM,Chris Koster,5369
Saline,Attorney General,,REP,Ed Martin,3081
Saline,Attorney General,,LIB,Dave Browning,413
Schuyler,Attorney General,,DEM,Chris Koster,877
Schuyler,Attorney General,,REP,Ed Martin,833
Schuyler,Attorney General,,LIB,Dave Browning,109
Scotland,Attorney General,,DEM,Chris Koster,886
Scotland,Attorney General,,REP,Ed Martin,873
Scotland,Attorney General,,LIB,Dave Browning,73
Scott,Attorney General,,DEM,Chris Koster,7836
Scott,Attorney General,,REP,Ed Martin,8206
Scott,Attorney General,,LIB,Dave Browning,452
Shannon,Attorney General,,DEM,Chris Koster,2019
Shannon,Attorney General,,REP,Ed Martin,1415
Shannon,Attorney General,,LIB,Dave Browning,154
Shelby,Attorney General,,DEM,Chris Koster,1441
Shelby,Attorney General,,REP,Ed Martin,1575
Shelby,Attorney General,,LIB,Dave Browning,87
St. Charles,Attorney General,,DEM,Chris Koster,89129
St. Charles,Attorney General,,REP,Ed Martin,83158
St. Charles,Attorney General,,LIB,Dave Browning,6149
St. Clair,Attorney General,,DEM,Chris Koster,2273
St. Clair,Attorney General,,REP,Ed Martin,2105
St. Clair,Attorney General,,LIB,Dave Browning,190
St. Francois,Attorney General,,DEM,Chris Koster,12026
St. Francois,Attorney General,,REP,Ed Martin,9226
St. Francois,Attorney General,,LIB,Dave Browning,797
St. Louis,Attorney General,,DEM,Chris Koster,325170
St. Louis,Attorney General,,REP,Ed Martin,174343
St. Louis,Attorney General,,LIB,Dave Browning,12028
St. Louis City,Attorney General,,DEM,Chris Koster,117599
St. Louis City,Attorney General,,REP,Ed Martin,17515
St. Louis City,Attorney General,,LIB,Dave Browning,3808
Ste. Genevieve,Attorney General,,DEM,Chris Koster,4632
Ste. Genevieve,Attorney General,,REP,Ed Martin,2921
Ste. Genevieve,Attorney General,,LIB,Dave Browning,252
Stoddard,Attorney General,,DEM,Chris Koster,5532
Stoddard,Attorney General,,REP,Ed Martin,6577
Stoddard,Attorney General,,LIB,Dave Browning,420
Stone,Attorney General,,DEM,Chris Koster,6391
Stone,Attorney General,,REP,Ed Martin,8592
Stone,Attorney General,,LIB,Dave Browning,609
Sullivan,Attorney General,,DEM,Chris Koster,1247
Sullivan,Attorney General,,REP,Ed Martin,1185
Sullivan,Attorney General,,LIB,Dave Browning,89
Taney,Attorney General,,DEM,Chris Koster,7956
Taney,Attorney General,,REP,Ed Martin,12228
Taney,Attorney General,,LIB,Dave Browning,825
Texas,Attorney General,,DEM,Chris Koster,4972
Texas,Attorney General,,REP,Ed Martin,5110
Texas,Attorney General,,LIB,Dave Browning,457
Vernon,Attorney General,,DEM,Chris Koster,4030
Vernon,Attorney General,,REP,Ed Martin,3939
Vernon,Attorney General,,LIB,Dave Browning,350
Warren,Attorney General,,DEM,Chris Koster,6699
Warren,Attorney General,,REP,Ed Martin,7067
Warren,Attorney General,,LIB,Dave Browning,523
Washington,Attorney General,,DEM,Chris Koster,4734
Washington,Attorney General,,REP,Ed Martin,3456
Washington,Attorney General,,LIB,Dave Browning,334
Wayne,Attorney General,,DEM,Chris Koster,2731
Wayne,Attorney General,,REP,Ed Martin,2543
Wayne,Attorney General,,LIB,Dave Browning,188
Webster,Attorney General,,DEM,Chris Koster,7030
Webster,Attorney General,,REP,Ed Martin,7505
Webster,Attorney General,,LIB,Dave Browning,580
Worth,Attorney General,,DEM,Chris Koster,500
Worth,Attorney General,,REP,Ed Martin,484
Worth,Attorney General,,LIB,Dave Browning,51
Wright,Attorney General,,DEM,Chris Koster,3213
Wright,Attorney General,,REP,Ed Martin,4252
Wright,Attorney General,,LIB,Dave Browning,297
St. Louis,U.S. House,1,DEM,Lacy Clay,155804
St. Louis,U.S. House,1,REP,Robyn Hamlin,39745
St. Louis,U.S. House,1,LIB,Robb E. Cunningham,6752
St. Louis City,U.S. House,1,DEM,Lacy Clay,112123
St. Louis City,U.S. House,1,REP,Robyn Hamlin,21087
St. Louis City,U.S. House,1,LIB,Robb E. Cunningham,5072
Jefferson,U.S. House,2,DEM,Glenn Koenen,7361
Jefferson,U.S. House,2,REP,Ann Wagner,9976
Jefferson,U.S. House,2,LIB,Bill Slantz,511
Jefferson,U.S. House,2,CST,Anatol Zorikova,116
St. Charles,U.S. House,2,DEM,Glenn Koenen,22653
St. Charles,U.S. House,2,REP,Ann Wagner,42581
St. Charles,U.S. House,2,LIB,Bill Slantz,1897
St. Charles,U.S. House,2,CST,Anatol Zorikova,388
St. Louis,U.S. House,2,DEM,Glenn Koenen,116258
St. Louis,U.S. House,2,REP,Ann Wagner,184414
St. Louis,U.S. House,2,LIB,Bill Slantz,6785
St. Louis,U.S. House,2,CST,Anatol Zorikova,1508
Callaway,U.S. House,3,DEM,Eric C. Mayer,5012
Callaway,U.S. House,3,REP,Blaine Luetkemeyer,12122
Callaway,U.S. House,3,LIB,Steven Wilson,722
Camden,U.S. House,3,DEM,Eric C. Mayer,3280
Camden,U.S. House,3,REP,Blaine Luetkemeyer,8889
Camden,U.S. House,3,LIB,Steven Wilson,450
Cole,U.S. House,3,DEM,Eric C. Mayer,9901
Cole,U.S. House,3,REP,Blaine Luetkemeyer,25576
Cole,U.S. House,3,LIB,Steven Wilson,877
Franklin,U.S. House,3,DEM,Eric C. Mayer,13818
Franklin,U.S. House,3,REP,Blaine Luetkemeyer,29777
Franklin,U.S. House,3,LIB,Steven Wilson,1685
Gasconade,U.S. House,3,DEM,Eric C. Mayer,1568
Gasconade,U.S. House,3,REP,Blaine Luetkemeyer,5272
Gasconade,U.S. House,3,LIB,Steven Wilson,150
Jefferson,U.S. House,3,DEM,Eric C. Mayer,20650
Jefferson,U.S. House,3,REP,Blaine Luetkemeyer,25898
Jefferson,U.S. House,3,LIB,Steven Wilson,2288
Lincoln,U.S. House,3,DEM,Eric C. Mayer,7601
Lincoln,U.S. House,3,REP,Blaine Luetkemeyer,13171
Lincoln,U.S. House,3,LIB,Steven Wilson,916
Maries,U.S. House,3,DEM,Eric C. Mayer,1099
Maries,U.S. House,3,REP,Blaine Luetkemeyer,3253
Maries,U.S. House,3,LIB,Steven Wilson,117
Miller,U.S. House,3,DEM,Eric C. Mayer,1860
Miller,U.S. House,3,REP,Blaine Luetkemeyer,8548
Miller,U.S. House,3,LIB,Steven Wilson,394
Montgomery,U.S. House,3,DEM,Eric C. Mayer,1320
Montgomery,U.S. House,3,REP,Blaine Luetkemeyer,3727
Montgomery,U.S. House,3,LIB,Steven Wilson,155
Osage,U.S. House,3,DEM,Eric C. Mayer,990
Osage,U.S. House,3,REP,Blaine Luetkemeyer,5694
Osage,U.S. House,3,LIB,Steven Wilson,139
St. Charles,U.S. House,3,DEM,Eric C. Mayer,39738
St. Charles,U.S. House,3,REP,Blaine Luetkemeyer,63487
St. Charles,U.S. House,3,LIB,Steven Wilson,3975
Warren,U.S. House,3,DEM,Eric C. Mayer,4352
Warren,U.S. House,3,REP,Blaine Luetkemeyer,9429
Warren,U.S. House,3,LIB,Steven Wilson,485
Audrain,U.S. House,4,DEM,Teresa Hensley,2799
Audrain,U.S. House,4,REP,Vicky Hartzler,4469
Audrain,U.S. House,4,LIB,Thomas Holbrook,251
Audrain,U.S. House,4,CST,Greg Cowan,54
Barton,U.S. House,4,DEM,Teresa Hensley,1116
Barton,U.S. House,4,REP,Vicky Hartzler,4306
Barton,U.S. House,4,LIB,Thomas Holbrook,157
Barton,U.S. House,4,CST,Greg Cowan,51
Bates,U.S. House,4,DEM,Teresa Hensley,2789
Bates,U.S. House,4,REP,Vicky Hartzler,4599
Bates,U.S. House,4,LIB,Thomas Holbrook,191
Bates,U.S. House,4,CST,Greg Cowan,68
Benton,U.S. House,4,DEM,Teresa Hensley,2689
Benton,U.S. House,4,REP,Vicky Hartzler,6044
Benton,U.S. House,4,LIB,Thomas Holbrook,233
Benton,U.S. House,4,CST,Greg Cowan,41
Boone,U.S. House,4,DEM,Teresa Hensley,35625
Boone,U.S. House,4,REP,Vicky Hartzler,34167
Boone,U.S. House,4,LIB,Thomas Holbrook,3240
Boone,U.S. House,4,CST,Greg Cowan,696
Camden,U.S. House,4,DEM,Teresa Hensley,2276
Camden,U.S. House,4,REP,Vicky Hartzler,6179
Camden,U.S. House,4,LIB,Thomas Holbrook,195
Camden,U.S. House,4,CST,Greg Cowan,79
Cass,U.S. House,4,DEM,Teresa Hensley,19505
Cass,U.S. House,4,REP,Vicky Hartzler,27169
Cass,U.S. House,4,LIB,Thomas Holbrook,1192
Cass,U.S. House,4,CST,Greg Cowan,348
Cedar,U.S. House,4,DEM,Teresa Hensley,1283
Cedar,U.S. House,4,REP,Vicky Hartzler,4417
Cedar,U.S. House,4,LIB,Thomas Holbrook,166
Cedar,U.S. House,4,CST,Greg Cowan,56
Cooper,U.S. House,4,DEM,Teresa Hensley,2311
Cooper,U.S. House,4,REP,Vicky Hartzler,4689
Cooper,U.S. House,4,LIB,Thomas Holbrook,268
Cooper,U.S. House,4,CST,Greg Cowan,60
Dade,U.S. House,4,DEM,Teresa Hensley,794
Dade,U.S. House,4,REP,Vicky Hartzler,2956
Dade,U.S. House,4,LIB,Thomas Holbrook,66
Dade,U.S. House,4,CST,Greg Cowan,27
Dallas,U.S. House,4,DEM,Teresa Hensley,1706
Dallas,U.S. House,4,REP,Vicky Hartzler,5133
Dallas,U.S. House,4,LIB,Thomas Holbrook,192
Dallas,U.S. House,4,CST,Greg Cowan,135
Henry,U.S. House,4,DEM,Teresa Hensley,3532
Henry,U.S. House,4,REP,Vicky Hartzler,5970
Henry,U.S. House,4,LIB,Thomas Holbrook,315
Henry,U.S. House,4,CST,Greg Cowan,119
Hickory,U.S. House,4,DEM,Teresa Hensley,1497
Hickory,U.S. House,4,REP,Vicky Hartzler,2963
Hickory,U.S. House,4,LIB,Thomas Holbrook,135
Hickory,U.S. House,4,CST,Greg Cowan,35
Howard,U.S. House,4,DEM,Teresa Hensley,1793
Howard,U.S. House,4,REP,Vicky Hartzler,2640
Howard,U.S. House,4,LIB,Thomas Holbrook,198
Howard,U.S. House,4,CST,Greg Cowan,58
Johnson,U.S. House,4,DEM,Teresa Hensley,7140
Johnson,U.S. House,4,REP,Vicky Hartzler,12356
Johnson,U.S. House,4,LIB,Thomas Holbrook,825
Johnson,U.S. House,4,CST,Greg Cowan,209
Laclede,U.S. House,4,DEM,Teresa Hensley,3219
Laclede,U.S. House,4,REP,Vicky Hartzler,11376
Laclede,U.S. House,4,LIB,Thomas Holbrook,411
Laclede,U.S. House,4,CST,Greg Cowan,175
Moniteau,U.S. House,4,DEM,Teresa Hensley,1733
Moniteau,U.S. House,4,REP,Vicky Hartzler,4368
Moniteau,U.S. House,4,LIB,Thomas Holbrook,150
Moniteau,U.S. House,4,CST,Greg Cowan,47
Morgan,U.S. House,4,DEM,Teresa Hensley,2569
Morgan,U.S. House,4,REP,Vicky Hartzler,5662
Morgan,U.S. House,4,LIB,Thomas Holbrook,233
Morgan,U.S. House,4,CST,Greg Cowan,56
Pettis,U.S. House,4,DEM,Teresa Hensley,5290
Pettis,U.S. House,4,REP,Vicky Hartzler,10781
Pettis,U.S. House,4,LIB,Thomas Holbrook,537
Pettis,U.S. House,4,CST,Greg Cowan,164
Pulaski,U.S. House,4,DEM,Teresa Hensley,3606
Pulaski,U.S. House,4,REP,Vicky Hartzler,9080
Pulaski,U.S. House,4,LIB,Thomas Holbrook,401
Pulaski,U.S. House,4,CST,Greg Cowan,145
Randolph,U.S. House,4,DEM,Teresa Hensley,3168
Randolph,U.S. House,4,REP,Vicky Hartzler,5930
Randolph,U.S. House,4,LIB,Thomas Holbrook,389
Randolph,U.S. House,4,CST,Greg Cowan,121
St. Clair,U.S. House,4,DEM,Teresa Hensley,1395
St. Clair,U.S. House,4,REP,Vicky Hartzler,3036
St. Clair,U.S. House,4,LIB,Thomas Holbrook,122
St. Clair,U.S. House,4,CST,Greg Cowan,49
Vernon,U.S. House,4,DEM,Teresa Hensley,2442
Vernon,U.S. House,4,REP,Vicky Hartzler,5597
Vernon,U.S. House,4,LIB,Thomas Holbrook,260
Vernon,U.S. House,4,CST,Greg Cowan,64
Webster,U.S. House,4,DEM,Teresa Hensley,2843
Webster,U.S. House,4,REP,Vicky Hartzler,8350
Webster,U.S. House,4,LIB,Thomas Holbrook,280
Webster,U.S. House,4,CST,Greg Cowan,102
Clay,U.S. House,5,DEM,Emanuel Cleaver II,17449
Clay,U.S. House,5,REP,Jacob Turk,13163
Clay,U.S. House,5,LIB,Randall  Randy  Langkraehr,1278
Clay,U.S. House,5,WI,Andrew Thomas,0
Clay,U.S. House,5,WI,Andrew Feagle,0
Jackson,U.S. House,5,DEM,Emanuel Cleaver II,62840
Jackson,U.S. House,5,REP,Jacob Turk,63390
Jackson,U.S. House,5,LIB,Randall  Randy  Langkraehr,3435
Jackson,U.S. House,5,WI,Andrew Thomas,0
Jackson,U.S. House,5,WI,Andrew Feagle,0
Kansas City,U.S. House,5,DEM,Emanuel Cleaver II,104582
Kansas City,U.S. House,5,REP,Jacob Turk,27471
Kansas City,U.S. House,5,LIB,Randall  Randy  Langkraehr,2591
Kansas City,U.S. House,5,WI,Andrew Thomas,0
Kansas City,U.S. House,5,WI,Andrew Feagle,6
Lafayette,U.S. House,5,DEM,Emanuel Cleaver II,6202
Lafayette,U.S. House,5,REP,Jacob Turk,8925
Lafayette,U.S. House,5,LIB,Randall  Randy  Langkraehr,511
Lafayette,U.S. House,5,WI,Andrew Thomas,0
Lafayette,U.S. House,5,WI,Andrew Feagle,0
Ray,U.S. House,5,DEM,Emanuel Cleaver II,4778
Ray,U.S. House,5,REP,Jacob Turk,5017
Ray,U.S. House,5,LIB,Randall  Randy  Langkraehr,361
Ray,U.S. House,5,WI,Andrew Thomas,0
Ray,U.S. House,5,WI,Andrew Feagle,0
Saline,U.S. House,5,DEM,Emanuel Cleaver II,4439
Saline,U.S. House,5,REP,Jacob Turk,4183
Saline,U.S. House,5,LIB,Randall  Randy  Langkraehr,321
Saline,U.S. House,5,WI,Andrew Thomas,0
Saline,U.S. House,5,WI,Andrew Feagle,0
Adair,U.S. House,6,DEM,Kyle Yarber,3470
Adair,U.S. House,6,REP,Sam Graves,5937
Adair,U.S. House,6,LIB,Russ Lee Monchil,238
Andrew,U.S. House,6,DEM,Kyle Yarber,2220
Andrew,U.S. House,6,REP,Sam Graves,5769
Andrew,U.S. House,6,LIB,Russ Lee Monchil,201
Atchison,U.S. House,6,DEM,Kyle Yarber,690
Atchison,U.S. House,6,REP,Sam Graves,1885
Atchison,U.S. House,6,LIB,Russ Lee Monchil,79
Audrain,U.S. House,6,DEM,Kyle Yarber,728
Audrain,U.S. House,6,REP,Sam Graves,1163
Audrain,U.S. House,6,LIB,Russ Lee Monchil,67
Buchanan,U.S. House,6,DEM,Kyle Yarber,12472
Buchanan,U.S. House,6,REP,Sam Graves,21141
Buchanan,U.S. House,6,LIB,Russ Lee Monchil,944
Caldwell,U.S. House,6,DEM,Kyle Yarber,1027
Caldwell,U.S. House,6,REP,Sam Graves,2898
Caldwell,U.S. House,6,LIB,Russ Lee Monchil,180
Carroll,U.S. House,6,DEM,Kyle Yarber,859
Carroll,U.S. House,6,REP,Sam Graves,3277
Carroll,U.S. House,6,LIB,Russ Lee Monchil,63
Chariton,U.S. House,6,DEM,Kyle Yarber,1124
Chariton,U.S. House,6,REP,Sam Graves,2546
Chariton,U.S. House,6,LIB,Russ Lee Monchil,70
Clark,U.S. House,6,DEM,Kyle Yarber,1192
Clark,U.S. House,6,REP,Sam Graves,1746
Clark,U.S. House,6,LIB,Russ Lee Monchil,88
Clay,U.S. House,6,DEM,Kyle Yarber,24385
Clay,U.S. House,6,REP,Sam Graves,44573
Clay,U.S. House,6,LIB,Russ Lee Monchil,1777
Clinton,U.S. House,6,DEM,Kyle Yarber,3219
Clinton,U.S. House,6,REP,Sam Graves,6198
Clinton,U.S. House,6,LIB,Russ Lee Monchil,279
Daviess,U.S. House,6,DEM,Kyle Yarber,911
Daviess,U.S. House,6,REP,Sam Graves,2486
Daviess,U.S. House,6,LIB,Russ Lee Monchil,88
De Kalb,U.S. House,6,DEM,Kyle Yarber,1041
De Kalb,U.S. House,6,REP,Sam Graves,3167
De Kalb,U.S. House,6,LIB,Russ Lee Monchil,112
Gentry,U.S. House,6,DEM,Kyle Yarber,734
Gentry,U.S. House,6,REP,Sam Graves,2151
Gentry,U.S. House,6,LIB,Russ Lee Monchil,61
Grundy,U.S. House,6,DEM,Kyle Yarber,855
Grundy,U.S. House,6,REP,Sam Graves,3374
Grundy,U.S. House,6,LIB,Russ Lee Monchil,113
Harrison,U.S. House,6,DEM,Kyle Yarber,705
Harrison,U.S. House,6,REP,Sam Graves,2850
Harrison,U.S. House,6,LIB,Russ Lee Monchil,93
Holt,U.S. House,6,DEM,Kyle Yarber,396
Holt,U.S. House,6,REP,Sam Graves,1863
Holt,U.S. House,6,LIB,Russ Lee Monchil,39
Jackson,U.S. House,6,DEM,Kyle Yarber,13796
Jackson,U.S. House,6,REP,Sam Graves,26287
Jackson,U.S. House,6,LIB,Russ Lee Monchil,1035
Knox,U.S. House,6,DEM,Kyle Yarber,554
Knox,U.S. House,6,REP,Sam Graves,1232
Knox,U.S. House,6,LIB,Russ Lee Monchil,33
Lewis,U.S. House,6,DEM,Kyle Yarber,1359
Lewis,U.S. House,6,REP,Sam Graves,2588
Lewis,U.S. House,6,LIB,Russ Lee Monchil,96
Linn,U.S. House,6,DEM,Kyle Yarber,1649
Linn,U.S. House,6,REP,Sam Graves,3686
Linn,U.S. House,6,LIB,Russ Lee Monchil,116
Livingston,U.S. House,6,DEM,Kyle Yarber,1402
Livingston,U.S. House,6,REP,Sam Graves,4435
Livingston,U.S. House,6,LIB,Russ Lee Monchil,114
Macon,U.S. House,6,DEM,Kyle Yarber,2190
Macon,U.S. House,6,REP,Sam Graves,4605
Macon,U.S. House,6,LIB,Russ Lee Monchil,118
Marion,U.S. House,6,DEM,Kyle Yarber,3907
Marion,U.S. House,6,REP,Sam Graves,7462
Marion,U.S. House,6,LIB,Russ Lee Monchil,218
Mercer,U.S. House,6,DEM,Kyle Yarber,269
Mercer,U.S. House,6,REP,Sam Graves,1311
Mercer,U.S. House,6,LIB,Russ Lee Monchil,37
Monroe,U.S. House,6,DEM,Kyle Yarber,1331
Monroe,U.S. House,6,REP,Sam Graves,2410
Monroe,U.S. House,6,LIB,Russ Lee Monchil,89
Nodaway,U.S. House,6,DEM,Kyle Yarber,2433
Nodaway,U.S. House,6,REP,Sam Graves,6224
Nodaway,U.S. House,6,LIB,Russ Lee Monchil,213
Pike,U.S. House,6,DEM,Kyle Yarber,2580
Pike,U.S. House,6,REP,Sam Graves,4151
Pike,U.S. House,6,LIB,Russ Lee Monchil,184
Platte,U.S. House,6,DEM,Kyle Yarber,15753
Platte,U.S. House,6,REP,Sam Graves,27641
Platte,U.S. House,6,LIB,Russ Lee Monchil,1162
Putnam,U.S. House,6,DEM,Kyle Yarber,389
Putnam,U.S. House,6,REP,Sam Graves,1799
Putnam,U.S. House,6,LIB,Russ Lee Monchil,57
Ralls,U.S. House,6,DEM,Kyle Yarber,1786
Ralls,U.S. House,6,REP,Sam Graves,2917
Ralls,U.S. House,6,LIB,Russ Lee Monchil,86
Schuyler,U.S. House,6,DEM,Kyle Yarber,537
Schuyler,U.S. House,6,REP,Sam Graves,1287
Schuyler,U.S. House,6,LIB,Russ Lee Monchil,48
Scotland,U.S. House,6,DEM,Kyle Yarber,510
Scotland,U.S. House,6,REP,Sam Graves,1265
Scotland,U.S. House,6,LIB,Russ Lee Monchil,44
Shelby,U.S. House,6,DEM,Kyle Yarber,973
Shelby,U.S. House,6,REP,Sam Graves,2091
Shelby,U.S. House,6,LIB,Russ Lee Monchil,57
Sullivan,U.S. House,6,DEM,Kyle Yarber,751
Sullivan,U.S. House,6,REP,Sam Graves,1785
Sullivan,U.S. House,6,LIB,Russ Lee Monchil,47
Worth,U.S. House,6,DEM,Kyle Yarber,306
Worth,U.S. House,6,REP,Sam Graves,706
Worth,U.S. House,6,LIB,Russ Lee Monchil,33
Barry,U.S. House,7,DEM,Jim Evans,3509
Barry,U.S. House,7,REP,Billy Long,9164
Barry,U.S. House,7,LIB,Kevin Craig,743
Barry,U.S. House,7,WI,Kenneth Joe Brown,0
Christian,U.S. House,7,DEM,Jim Evans,10353
Christian,U.S. House,7,REP,Billy Long,24505
Christian,U.S. House,7,LIB,Kevin Craig,2174
Christian,U.S. House,7,WI,Kenneth Joe Brown,1
Greene,U.S. House,7,DEM,Jim Evans,46331
Greene,U.S. House,7,REP,Billy Long,70212
Greene,U.S. House,7,LIB,Kevin Craig,6850
Greene,U.S. House,7,WI,Kenneth Joe Brown,7
Jasper,U.S. House,7,DEM,Jim Evans,12138
Jasper,U.S. House,7,REP,Billy Long,30145
Jasper,U.S. House,7,LIB,Kevin Craig,1913
Jasper,U.S. House,7,WI,Kenneth Joe Brown,0
Lawrence,U.S. House,7,DEM,Jim Evans,4397
Lawrence,U.S. House,7,REP,Billy Long,9956
Lawrence,U.S. House,7,LIB,Kevin Craig,1020
Lawrence,U.S. House,7,WI,Kenneth Joe Brown,0
McDonald,U.S. House,7,DEM,Jim Evans,1883
McDonald,U.S. House,7,REP,Billy Long,5363
McDonald,U.S. House,7,LIB,Kevin Craig,357
McDonald,U.S. House,7,WI,Kenneth Joe Brown,0
Newton,U.S. House,7,DEM,Jim Evans,6174
Newton,U.S. House,7,REP,Billy Long,17499
Newton,U.S. House,7,LIB,Kevin Craig,924
Newton,U.S. House,7,WI,Kenneth Joe Brown,0
Polk,U.S. House,7,DEM,Jim Evans,3564
Polk,U.S. House,7,REP,Billy Long,8631
Polk,U.S. House,7,LIB,Kevin Craig,682
Polk,U.S. House,7,WI,Kenneth Joe Brown,0
Stone,U.S. House,7,DEM,Jim Evans,3896
Stone,U.S. House,7,REP,Billy Long,10967
Stone,U.S. House,7,LIB,Kevin Craig,802
Stone,U.S. House,7,WI,Kenneth Joe Brown,0
Taney,U.S. House,7,DEM,Jim Evans,5199
Taney,U.S. House,7,REP,Billy Long,14841
Taney,U.S. House,7,LIB,Kevin Craig,975
Taney,U.S. House,7,WI,Kenneth Joe Brown,1
Webster,U.S. House,7,DEM,Jim Evans,1054
Webster,U.S. House,7,REP,Billy Long,2282
Webster,U.S. House,7,LIB,Kevin Craig,228
Webster,U.S. House,7,WI,Kenneth Joe Brown,0
Bollinger,U.S. House,8,DEM,Jack Rushin,886
Bollinger,U.S. House,8,REP,Jo Ann Emerson,4222
Bollinger,U.S. House,8,LIB,Rick Vandeven,327
Butler,U.S. House,8,DEM,Jack Rushin,3783
Butler,U.S. House,8,REP,Jo Ann Emerson,12505
Butler,U.S. House,8,LIB,Rick Vandeven,423
Cape Girardeau,U.S. House,8,DEM,Jack Rushin,7445
Cape Girardeau,U.S. House,8,REP,Jo Ann Emerson,26038
Cape Girardeau,U.S. House,8,LIB,Rick Vandeven,1704
Carter,U.S. House,8,DEM,Jack Rushin,547
Carter,U.S. House,8,REP,Jo Ann Emerson,2118
Carter,U.S. House,8,LIB,Rick Vandeven,85
Crawford,U.S. House,8,DEM,Jack Rushin,2339
Crawford,U.S. House,8,REP,Jo Ann Emerson,6757
Crawford,U.S. House,8,LIB,Rick Vandeven,266
Dent,U.S. House,8,DEM,Jack Rushin,1213
Dent,U.S. House,8,REP,Jo Ann Emerson,5151
Dent,U.S. House,8,LIB,Rick Vandeven,197
Douglas,U.S. House,8,DEM,Jack Rushin,1116
Douglas,U.S. House,8,REP,Jo Ann Emerson,4942
Douglas,U.S. House,8,LIB,Rick Vandeven,325
Dunklin,U.S. House,8,DEM,Jack Rushin,2884
Dunklin,U.S. House,8,REP,Jo Ann Emerson,7416
Dunklin,U.S. House,8,LIB,Rick Vandeven,196
Howell,U.S. House,8,DEM,Jack Rushin,2895
Howell,U.S. House,8,REP,Jo Ann Emerson,12456
Howell,U.S. House,8,LIB,Rick Vandeven,784
Iron,U.S. House,8,DEM,Jack Rushin,1113
Iron,U.S. House,8,REP,Jo Ann Emerson,2741
Iron,U.S. House,8,LIB,Rick Vandeven,118
Jefferson,U.S. House,8,DEM,Jack Rushin,10090
Jefferson,U.S. House,8,REP,Jo Ann Emerson,14692
Jefferson,U.S. House,8,LIB,Rick Vandeven,1030
Madison,U.S. House,8,DEM,Jack Rushin,1106
Madison,U.S. House,8,REP,Jo Ann Emerson,3655
Madison,U.S. House,8,LIB,Rick Vandeven,135
Mississippi,U.S. House,8,DEM,Jack Rushin,1406
Mississippi,U.S. House,8,REP,Jo Ann Emerson,3270
Mississippi,U.S. House,8,LIB,Rick Vandeven,105
New Madrid,U.S. House,8,DEM,Jack Rushin,2133
New Madrid,U.S. House,8,REP,Jo Ann Emerson,4888
New Madrid,U.S. House,8,LIB,Rick Vandeven,136
Oregon,U.S. House,8,DEM,Jack Rushin,1103
Oregon,U.S. House,8,REP,Jo Ann Emerson,3061
Oregon,U.S. House,8,LIB,Rick Vandeven,183
Ozark,U.S. House,8,DEM,Jack Rushin,907
Ozark,U.S. House,8,REP,Jo Ann Emerson,3264
Ozark,U.S. House,8,LIB,Rick Vandeven,176
Pemiscot,U.S. House,8,DEM,Jack Rushin,2184
Pemiscot,U.S. House,8,REP,Jo Ann Emerson,3782
Pemiscot,U.S. House,8,LIB,Rick Vandeven,78
Perry,U.S. House,8,DEM,Jack Rushin,1326
Perry,U.S. House,8,REP,Jo Ann Emerson,6272
Perry,U.S. House,8,LIB,Rick Vandeven,226
Phelps,U.S. House,8,DEM,Jack Rushin,4095
Phelps,U.S. House,8,REP,Jo Ann Emerson,13142
Phelps,U.S. House,8,LIB,Rick Vandeven,622
Reynolds,U.S. House,8,DEM,Jack Rushin,789
Reynolds,U.S. House,8,REP,Jo Ann Emerson,2301
Reynolds,U.S. House,8,LIB,Rick Vandeven,69
Ripley,U.S. House,8,DEM,Jack Rushin,1138
Ripley,U.S. House,8,REP,Jo Ann Emerson,3911
Ripley,U.S. House,8,LIB,Rick Vandeven,143
Scott,U.S. House,8,DEM,Jack Rushin,3878
Scott,U.S. House,8,REP,Jo Ann Emerson,12318
Scott,U.S. House,8,LIB,Rick Vandeven,622
Shannon,U.S. House,8,DEM,Jack Rushin,868
Shannon,U.S. House,8,REP,Jo Ann Emerson,2652
Shannon,U.S. House,8,LIB,Rick Vandeven,150
St. Francois,U.S. House,8,DEM,Jack Rushin,6166
St. Francois,U.S. House,8,REP,Jo Ann Emerson,15423
St. Francois,U.S. House,8,LIB,Rick Vandeven,664
Ste. Genevieve,U.S. House,8,DEM,Jack Rushin,2761
Ste. Genevieve,U.S. House,8,REP,Jo Ann Emerson,4711
Ste. Genevieve,U.S. House,8,LIB,Rick Vandeven,255
Stoddard,U.S. House,8,DEM,Jack Rushin,2381
Stoddard,U.S. House,8,REP,Jo Ann Emerson,10043
Stoddard,U.S. House,8,LIB,Rick Vandeven,372
Texas,U.S. House,8,DEM,Jack Rushin,2048
Texas,U.S. House,8,REP,Jo Ann Emerson,8080
Texas,U.S. House,8,LIB,Rick Vandeven,496
Washington,U.S. House,8,DEM,Jack Rushin,2510
Washington,U.S. House,8,REP,Jo Ann Emerson,5868
