county,office,district,party,candidate,votes
OREGON,President,,REP,"Johnson, Gary",1
OREGON,President,,REP,"Cain, Herman",4
OREGON,President,,REP,"Romney, Mitt",92
OREGON,President,,REP,"Meehan, Michael J.",1
OREGON,President,,REP,"Perry, Rick",9
OREGON,President,,REP,"Drummond, Keith",0
OREGON,President,,REP,"Huntsman, Jon",2
OREGON,President,,REP,"Bachmann, Michele",1
OREGON,President,,REP,"Santorum, Rick",258
OREGON,President,,REP,"Paul, Ron",83
OREGON,President,,LIB,"Ogle, III, James Orland",0
OSAGE,President,,DEM,"Obama, Barack",92
OSAGE,President,,DEM,"Terry, Randall",12
OSAGE,President,,DEM,"Richardson, Darcy G.",8
OSAGE,President,,DEM,"Wolfe, John",4
OSAGE,President,,REP,"Johnson, Gary",0
OSAGE,President,,REP,"Cain, Herman",11
OSAGE,President,,REP,"Romney, Mitt",193
OSAGE,President,,REP,"Meehan, Michael J.",1
OSAGE,President,,REP,"Perry, Rick",6
OSAGE,President,,REP,"Drummond, Keith",1
OSAGE,President,,REP,"Huntsman, Jon",2
OSAGE,President,,REP,"Bachmann, Michele",5
OSAGE,President,,REP,"Santorum, Rick",518
OSAGE,President,,REP,"Paul, Ron",68
OSAGE,President,,LIB,"Ogle, III, James Orland",1
OZARK,President,,DEM,"Obama, Barack",70
OZARK,President,,DEM,"Terry, Randall",3
OZARK,President,,DEM,"Richardson, Darcy G.",4
OZARK,President,,DEM,"Wolfe, John",2
OZARK,President,,REP,"Johnson, Gary",3
OZARK,President,,REP,"Cain, Herman",2
OZARK,President,,REP,"Romney, Mitt",146
OZARK,President,,REP,"Meehan, Michael J.",0
OZARK,President,,REP,"Perry, Rick",5
OZARK,President,,REP,"Drummond, Keith",1
OZARK,President,,REP,"Huntsman, Jon",3
OZARK,President,,REP,"Bachmann, Michele",6
OZARK,President,,REP,"Santorum, Rick",381
OZARK,President,,REP,"Paul, Ron",134
OZARK,President,,LIB,"Ogle, III, James Orland",1
PEMISCOT,President,,DEM,"Obama, Barack",91
PEMISCOT,President,,DEM,"Terry, Randall",15
PEMISCOT,President,,DEM,"Richardson, Darcy G.",3
PEMISCOT,President,,DEM,"Wolfe, John",5
PEMISCOT,President,,REP,"Johnson, Gary",4
PEMISCOT,President,,REP,"Cain, Herman",8
PEMISCOT,President,,REP,"Romney, Mitt",154
PEMISCOT,President,,REP,"Meehan, Michael J.",2
PEMISCOT,President,,REP,"Perry, Rick",9
PEMISCOT,President,,REP,"Drummond, Keith",0
PEMISCOT,President,,REP,"Huntsman, Jon",1
PEMISCOT,President,,REP,"Bachmann, Michele",4
PEMISCOT,President,,REP,"Santorum, Rick",171
PEMISCOT,President,,REP,"Paul, Ron",39
PEMISCOT,President,,LIB,"Ogle, III, James Orland",0
PERRY,President,,DEM,"Obama, Barack",96
PERRY,President,,DEM,"Terry, Randall",7
PERRY,President,,DEM,"Richardson, Darcy G.",5
PERRY,President,,DEM,"Wolfe, John",3
PERRY,President,,REP,"Johnson, Gary",2
PERRY,President,,REP,"Cain, Herman",9
PERRY,President,,REP,"Romney, Mitt",123
PERRY,President,,REP,"Meehan, Michael J.",1
PERRY,President,,REP,"Perry, Rick",10
PERRY,President,,REP,"Drummond, Keith",1
PERRY,President,,REP,"Huntsman, Jon",0
PERRY,President,,REP,"Bachmann, Michele",7
PERRY,President,,REP,"Santorum, Rick",476
PERRY,President,,REP,"Paul, Ron",65
PERRY,President,,LIB,"Ogle, III, James Orland",1
PETTIS,President,,DEM,"Obama, Barack",183
PETTIS,President,,DEM,"Terry, Randall",13
PETTIS,President,,DEM,"Richardson, Darcy G.",6
PETTIS,President,,DEM,"Wolfe, John",5
PETTIS,President,,REP,"Johnson, Gary",3
PETTIS,President,,REP,"Cain, Herman",12
PETTIS,President,,REP,"Romney, Mitt",369
PETTIS,President,,REP,"Meehan, Michael J.",6
PETTIS,President,,REP,"Perry, Rick",15
PETTIS,President,,REP,"Drummond, Keith",0
PETTIS,President,,REP,"Huntsman, Jon",3
PETTIS,President,,REP,"Bachmann, Michele",15
PETTIS,President,,REP,"Santorum, Rick",701
PETTIS,President,,REP,"Paul, Ron",143
PETTIS,President,,LIB,"Ogle, III, James Orland",2
PHELPS,President,,DEM,"Obama, Barack",285
PHELPS,President,,DEM,"Terry, Randall",22
PHELPS,President,,DEM,"Richardson, Darcy G.",2
PHELPS,President,,DEM,"Wolfe, John",3
PHELPS,President,,REP,"Johnson, Gary",9
PHELPS,President,,REP,"Cain, Herman",15
PHELPS,President,,REP,"Romney, Mitt",401
PHELPS,President,,REP,"Meehan, Michael J.",1
PHELPS,President,,REP,"Perry, Rick",21
PHELPS,President,,REP,"Drummond, Keith",0
PHELPS,President,,REP,"Huntsman, Jon",4
PHELPS,President,,REP,"Bachmann, Michele",15
PHELPS,President,,REP,"Santorum, Rick",1091
PHELPS,President,,REP,"Paul, Ron",299
PHELPS,President,,LIB,"Ogle, III, James Orland",2
PIKE,President,,DEM,"Obama, Barack",143
PIKE,President,,DEM,"Terry, Randall",12
PIKE,President,,DEM,"Richardson, Darcy G.",2
PIKE,President,,DEM,"Wolfe, John",5
PIKE,President,,REP,"Johnson, Gary",3
PIKE,President,,REP,"Cain, Herman",5
PIKE,President,,REP,"Romney, Mitt",131
PIKE,President,,REP,"Meehan, Michael J.",0
PIKE,President,,REP,"Perry, Rick",6
PIKE,President,,REP,"Drummond, Keith",0
PIKE,President,,REP,"Huntsman, Jon",1
PIKE,President,,REP,"Bachmann, Michele",2
PIKE,President,,REP,"Santorum, Rick",434
PIKE,President,,REP,"Paul, Ron",78
PIKE,President,,LIB,"Ogle, III, James Orland",1
PLATTE,President,,DEM,"Obama, Barack",523
PLATTE,President,,DEM,"Terry, Randall",16
PLATTE,President,,DEM,"Richardson, Darcy G.",5
PLATTE,President,,DEM,"Wolfe, John",4
PLATTE,President,,REP,"Johnson, Gary",6
PLATTE,President,,REP,"Cain, Herman",19
PLATTE,President,,REP,"Romney, Mitt",832
PLATTE,President,,REP,"Meehan, Michael J.",1
PLATTE,President,,REP,"Perry, Rick",20
PLATTE,President,,REP,"Drummond, Keith",0
PLATTE,President,,REP,"Huntsman, Jon",4
PLATTE,President,,REP,"Bachmann, Michele",11
PLATTE,President,,REP,"Santorum, Rick",1551
PLATTE,President,,REP,"Paul, Ron",292
PLATTE,President,,LIB,"Ogle, III, James Orland",3
POLK,President,,DEM,"Obama, Barack",162
POLK,President,,DEM,"Terry, Randall",14
POLK,President,,DEM,"Richardson, Darcy G.",2
POLK,President,,DEM,"Wolfe, John",10
POLK,President,,REP,"Johnson, Gary",8
POLK,President,,REP,"Cain, Herman",29
POLK,President,,REP,"Romney, Mitt",357
POLK,President,,REP,"Meehan, Michael J.",2
POLK,President,,REP,"Perry, Rick",25
POLK,President,,REP,"Drummond, Keith",2
POLK,President,,REP,"Huntsman, Jon",2
POLK,President,,REP,"Bachmann, Michele",15
POLK,President,,REP,"Santorum, Rick",1185
POLK,President,,REP,"Paul, Ron",197
POLK,President,,LIB,"Ogle, III, James Orland",3
PULASKI,President,,DEM,"Obama, Barack",136
PULASKI,President,,DEM,"Terry, Randall",5
PULASKI,President,,DEM,"Richardson, Darcy G.",7
PULASKI,President,,DEM,"Wolfe, John",5
PULASKI,President,,REP,"Johnson, Gary",2
PULASKI,President,,REP,"Cain, Herman",15
PULASKI,President,,REP,"Romney, Mitt",309
PULASKI,President,,REP,"Meehan, Michael J.",1
PULASKI,President,,REP,"Perry, Rick",14
PULASKI,President,,REP,"Drummond, Keith",1
PULASKI,President,,REP,"Huntsman, Jon",2
PULASKI,President,,REP,"Bachmann, Michele",9
PULASKI,President,,REP,"Santorum, Rick",813
PULASKI,President,,REP,"Paul, Ron",105
PULASKI,President,,LIB,"Ogle, III, James Orland",2
PUTNAM,President,,DEM,"Obama, Barack",30
PUTNAM,President,,DEM,"Terry, Randall",3
PUTNAM,President,,DEM,"Richardson, Darcy G.",0
PUTNAM,President,,DEM,"Wolfe, John",2
PUTNAM,President,,REP,"Johnson, Gary",0
PUTNAM,President,,REP,"Cain, Herman",4
PUTNAM,President,,REP,"Romney, Mitt",78
PUTNAM,President,,REP,"Meehan, Michael J.",1
PUTNAM,President,,REP,"Perry, Rick",8
PUTNAM,President,,REP,"Drummond, Keith",0
PUTNAM,President,,REP,"Huntsman, Jon",0
PUTNAM,President,,REP,"Bachmann, Michele",3
PUTNAM,President,,REP,"Santorum, Rick",221
PUTNAM,President,,REP,"Paul, Ron",40
PUTNAM,President,,LIB,"Ogle, III, James Orland",0
RALLS,President,,DEM,"Obama, Barack",122
RALLS,President,,DEM,"Terry, Randall",3
RALLS,President,,DEM,"Richardson, Darcy G.",2
RALLS,President,,DEM,"Wolfe, John",2
RALLS,President,,REP,"Johnson, Gary",1
RALLS,President,,REP,"Cain, Herman",2
RALLS,President,,REP,"Romney, Mitt",55
RALLS,President,,REP,"Meehan, Michael J.",1
RALLS,President,,REP,"Perry, Rick",1
RALLS,President,,REP,"Drummond, Keith",0
RALLS,President,,REP,"Huntsman, Jon",1
RALLS,President,,REP,"Bachmann, Michele",0
RALLS,President,,REP,"Santorum, Rick",340
RALLS,President,,REP,"Paul, Ron",38
RALLS,President,,LIB,"Ogle, III, James Orland",0
RANDOLPH,President,,DEM,"Obama, Barack",183
RANDOLPH,President,,DEM,"Terry, Randall",12
RANDOLPH,President,,DEM,"Richardson, Darcy G.",1
RANDOLPH,President,,DEM,"Wolfe, John",10
RANDOLPH,President,,REP,"Johnson, Gary",3
RANDOLPH,President,,REP,"Cain, Herman",14
RANDOLPH,President,,REP,"Romney, Mitt",236
RANDOLPH,President,,REP,"Meehan, Michael J.",0
RANDOLPH,President,,REP,"Perry, Rick",11
RANDOLPH,President,,REP,"Drummond, Keith",1
RANDOLPH,President,,REP,"Huntsman, Jon",5
RANDOLPH,President,,REP,"Bachmann, Michele",8
RANDOLPH,President,,REP,"Santorum, Rick",531
RANDOLPH,President,,REP,"Paul, Ron",130
RANDOLPH,President,,LIB,"Ogle, III, James Orland",4
RAY,President,,DEM,"Obama, Barack",193
RAY,President,,DEM,"Terry, Randall",7
RAY,President,,DEM,"Richardson, Darcy G.",3
RAY,President,,DEM,"Wolfe, John",4
RAY,President,,REP,"Johnson, Gary",0
RAY,President,,REP,"Cain, Herman",3
RAY,President,,REP,"Romney, Mitt",161
RAY,President,,REP,"Meehan, Michael J.",0
RAY,President,,REP,"Perry, Rick",5
RAY,President,,REP,"Drummond, Keith",0
RAY,President,,REP,"Huntsman, Jon",2
RAY,President,,REP,"Bachmann, Michele",4
RAY,President,,REP,"Santorum, Rick",464
RAY,President,,REP,"Paul, Ron",114
RAY,President,,LIB,"Ogle, III, James Orland",1
REYNOLDS,President,,DEM,"Obama, Barack",82
REYNOLDS,President,,DEM,"Terry, Randall",11
REYNOLDS,President,,DEM,"Richardson, Darcy G.",1
REYNOLDS,President,,DEM,"Wolfe, John",9
REYNOLDS,President,,REP,"Johnson, Gary",1
REYNOLDS,President,,REP,"Cain, Herman",3
REYNOLDS,President,,REP,"Romney, Mitt",47
REYNOLDS,President,,REP,"Meehan, Michael J.",1
REYNOLDS,President,,REP,"Perry, Rick",4
REYNOLDS,President,,REP,"Drummond, Keith",0
REYNOLDS,President,,REP,"Huntsman, Jon",1
REYNOLDS,President,,REP,"Bachmann, Michele",1
REYNOLDS,President,,REP,"Santorum, Rick",104
REYNOLDS,President,,REP,"Paul, Ron",24
REYNOLDS,President,,LIB,"Ogle, III, James Orland",0
RIPLEY,President,,DEM,"Obama, Barack",102
RIPLEY,President,,DEM,"Terry, Randall",6
RIPLEY,President,,DEM,"Richardson, Darcy G.",5
RIPLEY,President,,DEM,"Wolfe, John",7
RIPLEY,President,,REP,"Johnson, Gary",1
RIPLEY,President,,REP,"Cain, Herman",10
RIPLEY,President,,REP,"Romney, Mitt",143
RIPLEY,President,,REP,"Meehan, Michael J.",1
RIPLEY,President,,REP,"Perry, Rick",4
RIPLEY,President,,REP,"Drummond, Keith",0
RIPLEY,President,,REP,"Huntsman, Jon",1
RIPLEY,President,,REP,"Bachmann, Michele",3
RIPLEY,President,,REP,"Santorum, Rick",245
RIPLEY,President,,REP,"Paul, Ron",81
RIPLEY,President,,LIB,"Ogle, III, James Orland",0
SALINE,President,,DEM,"Obama, Barack",270
SALINE,President,,DEM,"Terry, Randall",17
SALINE,President,,DEM,"Richardson, Darcy G.",3
SALINE,President,,DEM,"Wolfe, John",5
SALINE,President,,REP,"Johnson, Gary",3
SALINE,President,,REP,"Cain, Herman",8
SALINE,President,,REP,"Romney, Mitt",220
SALINE,President,,REP,"Meehan, Michael J.",3
SALINE,President,,REP,"Perry, Rick",6
SALINE,President,,REP,"Drummond, Keith",1
SALINE,President,,REP,"Huntsman, Jon",3
SALINE,President,,REP,"Bachmann, Michele",6
SALINE,President,,REP,"Santorum, Rick",397
SALINE,President,,REP,"Paul, Ron",83
SALINE,President,,LIB,"Ogle, III, James Orland",2
SCHUYLER,President,,DEM,"Obama, Barack",33
SCHUYLER,President,,DEM,"Terry, Randall",2
SCHUYLER,President,,DEM,"Richardson, Darcy G.",3
SCHUYLER,President,,DEM,"Wolfe, John",2
SCHUYLER,President,,REP,"Johnson, Gary",0
SCHUYLER,President,,REP,"Cain, Herman",1
SCHUYLER,President,,REP,"Romney, Mitt",41
SCHUYLER,President,,REP,"Meehan, Michael J.",0
SCHUYLER,President,,REP,"Perry, Rick",0
SCHUYLER,President,,REP,"Drummond, Keith",0
SCHUYLER,President,,REP,"Huntsman, Jon",2
SCHUYLER,President,,REP,"Bachmann, Michele",0
SCHUYLER,President,,REP,"Santorum, Rick",106
SCHUYLER,President,,REP,"Paul, Ron",32
SCHUYLER,President,,LIB,"Ogle, III, James Orland",0
SCOTLAND,President,,DEM,"Obama, Barack",56
SCOTLAND,President,,DEM,"Terry, Randall",3
SCOTLAND,President,,DEM,"Richardson, Darcy G.",0
SCOTLAND,President,,DEM,"Wolfe, John",1
SCOTLAND,President,,REP,"Johnson, Gary",1
SCOTLAND,President,,REP,"Cain, Herman",2
SCOTLAND,President,,REP,"Romney, Mitt",47
SCOTLAND,President,,REP,"Meehan, Michael J.",0
SCOTLAND,President,,REP,"Perry, Rick",3
SCOTLAND,President,,REP,"Drummond, Keith",1
SCOTLAND,President,,REP,"Huntsman, Jon",0
SCOTLAND,President,,REP,"Bachmann, Michele",3
SCOTLAND,President,,REP,"Santorum, Rick",130
SCOTLAND,President,,REP,"Paul, Ron",30
SCOTLAND,President,,LIB,"Ogle, III, James Orland",1
SCOTT,President,,DEM,"Obama, Barack",186
SCOTT,President,,DEM,"Terry, Randall",16
SCOTT,President,,DEM,"Richardson, Darcy G.",1
SCOTT,President,,DEM,"Wolfe, John",6
SCOTT,President,,REP,"Johnson, Gary",3
SCOTT,President,,REP,"Cain, Herman",11
SCOTT,President,,REP,"Romney, Mitt",290
SCOTT,President,,REP,"Meehan, Michael J.",3
SCOTT,President,,REP,"Perry, Rick",8
SCOTT,President,,REP,"Drummond, Keith",1
SCOTT,President,,REP,"Huntsman, Jon",9
SCOTT,President,,REP,"Bachmann, Michele",10
SCOTT,President,,REP,"Santorum, Rick",589
SCOTT,President,,REP,"Paul, Ron",103
SCOTT,President,,LIB,"Ogle, III, James Orland",3
SHANNON,President,,DEM,"Obama, Barack",85
SHANNON,President,,DEM,"Terry, Randall",7
SHANNON,President,,DEM,"Richardson, Darcy G.",1
SHANNON,President,,DEM,"Wolfe, John",2
SHANNON,President,,REP,"Johnson, Gary",2
SHANNON,President,,REP,"Cain, Herman",1
SHANNON,President,,REP,"Romney, Mitt",52
SHANNON,President,,REP,"Meehan, Michael J.",0
SHANNON,President,,REP,"Perry, Rick",4
SHANNON,President,,REP,"Drummond, Keith",1
SHANNON,President,,REP,"Huntsman, Jon",1
SHANNON,President,,REP,"Bachmann, Michele",3
SHANNON,President,,REP,"Santorum, Rick",230
SHANNON,President,,REP,"Paul, Ron",76
SHANNON,President,,LIB,"Ogle, III, James Orland",1
SHELBY,President,,DEM,"Obama, Barack",103
SHELBY,President,,DEM,"Terry, Randall",6
SHELBY,President,,DEM,"Richardson, Darcy G.",3
SHELBY,President,,DEM,"Wolfe, John",2
SHELBY,President,,REP,"Johnson, Gary",2
SHELBY,President,,REP,"Cain, Herman",10
SHELBY,President,,REP,"Romney, Mitt",73
SHELBY,President,,REP,"Meehan, Michael J.",0
SHELBY,President,,REP,"Perry, Rick",4
SHELBY,President,,REP,"Drummond, Keith",0
SHELBY,President,,REP,"Huntsman, Jon",0
SHELBY,President,,REP,"Bachmann, Michele",3
SHELBY,President,,REP,"Santorum, Rick",187
SHELBY,President,,REP,"Paul, Ron",33
SHELBY,President,,LIB,"Ogle, III, James Orland",1
ST CHARLES,President,,DEM,"Obama, Barack",2938
ST CHARLES,President,,DEM,"Terry, Randall",80
ST CHARLES,President,,DEM,"Richardson, Darcy G.",45
ST CHARLES,President,,DEM,"Wolfe, John",56
ST CHARLES,President,,REP,"Johnson, Gary",24
ST CHARLES,President,,REP,"Cain, Herman",118
ST CHARLES,President,,REP,"Romney, Mitt",5042
ST CHARLES,President,,REP,"Meehan, Michael J.",24
ST CHARLES,President,,REP,"Perry, Rick",136
ST CHARLES,President,,REP,"Drummond, Keith",16
ST CHARLES,President,,REP,"Huntsman, Jon",62
ST CHARLES,President,,REP,"Bachmann, Michele",140
ST CHARLES,President,,REP,"Santorum, Rick",11161
ST CHARLES,President,,REP,"Paul, Ron",2516
ST CHARLES,President,,LIB,"Ogle, III, James Orland",46
ST CLAIR,President,,DEM,"Obama, Barack",123
ST CLAIR,President,,DEM,"Terry, Randall",9
ST CLAIR,President,,DEM,"Richardson, Darcy G.",6
ST CLAIR,President,,DEM,"Wolfe, John",2
ST CLAIR,President,,REP,"Johnson, Gary",2
ST CLAIR,President,,REP,"Cain, Herman",7
ST CLAIR,President,,REP,"Romney, Mitt",129
ST CLAIR,President,,REP,"Meehan, Michael J.",0
ST CLAIR,President,,REP,"Perry, Rick",9
ST CLAIR,President,,REP,"Drummond, Keith",0
ST CLAIR,President,,REP,"Huntsman, Jon",0
ST CLAIR,President,,REP,"Bachmann, Michele",4
ST CLAIR,President,,REP,"Santorum, Rick",396
ST CLAIR,President,,REP,"Paul, Ron",78
ST CLAIR,President,,LIB,"Ogle, III, James Orland",4
ST FRANCOIS,President,,DEM,"Obama, Barack",351
ST FRANCOIS,President,,DEM,"Terry, Randall",31
ST FRANCOIS,President,,DEM,"Richardson, Darcy G.",7
ST FRANCOIS,President,,DEM,"Wolfe, John",15
ST FRANCOIS,President,,REP,"Johnson, Gary",5
ST FRANCOIS,President,,REP,"Cain, Herman",7
ST FRANCOIS,President,,REP,"Romney, Mitt",331
ST FRANCOIS,President,,REP,"Meehan, Michael J.",2
ST FRANCOIS,President,,REP,"Perry, Rick",20
ST FRANCOIS,President,,REP,"Drummond, Keith",0
ST FRANCOIS,President,,REP,"Huntsman, Jon",3
ST FRANCOIS,President,,REP,"Bachmann, Michele",12
ST FRANCOIS,President,,REP,"Santorum, Rick",726
ST FRANCOIS,President,,REP,"Paul, Ron",157
ST FRANCOIS,President,,LIB,"Ogle, III, James Orland",4
ST LOUIS CITY,President,,DEM,"Obama, Barack",7865
ST LOUIS CITY,President,,DEM,"Terry, Randall",76
ST LOUIS CITY,President,,DEM,"Richardson, Darcy G.",43
ST LOUIS CITY,President,,DEM,"Wolfe, John",52
ST LOUIS CITY,President,,REP,"Johnson, Gary",24
ST LOUIS CITY,President,,REP,"Cain, Herman",38
ST LOUIS CITY,President,,REP,"Romney, Mitt",1003
ST LOUIS CITY,President,,REP,"Meehan, Michael J.",14
ST LOUIS CITY,President,,REP,"Perry, Rick",47
ST LOUIS CITY,President,,REP,"Drummond, Keith",3
ST LOUIS CITY,President,,REP,"Huntsman, Jon",32
ST LOUIS CITY,President,,REP,"Bachmann, Michele",47
ST LOUIS CITY,President,,REP,"Santorum, Rick",1743
ST LOUIS CITY,President,,REP,"Paul, Ron",784
ST LOUIS CITY,President,,LIB,"Ogle, III, James Orland",21
ST LOUIS COUNTY,President,,DEM,"Obama, Barack",13546
ST LOUIS COUNTY,President,,DEM,"Terry, Randall",197
ST LOUIS COUNTY,President,,DEM,"Richardson, Darcy G.",105
ST LOUIS COUNTY,President,,DEM,"Wolfe, John",152
ST LOUIS COUNTY,President,,REP,"Johnson, Gary",59
ST LOUIS COUNTY,President,,REP,"Cain, Herman",252
ST LOUIS COUNTY,President,,REP,"Romney, Mitt",10874
ST LOUIS COUNTY,President,,REP,"Meehan, Michael J.",95
ST LOUIS COUNTY,President,,REP,"Perry, Rick",266
ST LOUIS COUNTY,President,,REP,"Drummond, Keith",17
ST LOUIS COUNTY,President,,REP,"Huntsman, Jon",226
ST LOUIS COUNTY,President,,REP,"Bachmann, Michele",286
ST LOUIS COUNTY,President,,REP,"Santorum, Rick",19491
ST LOUIS COUNTY,President,,REP,"Paul, Ron",3852
ST LOUIS COUNTY,President,,LIB,"Ogle, III, James Orland",84
STE GENEVIEVE,President,,DEM,"Obama, Barack",137
STE GENEVIEVE,President,,DEM,"Terry, Randall",15
STE GENEVIEVE,President,,DEM,"Richardson, Darcy G.",4
STE GENEVIEVE,President,,DEM,"Wolfe, John",9
STE GENEVIEVE,President,,REP,"Johnson, Gary",1
STE GENEVIEVE,President,,REP,"Cain, Herman",6
STE GENEVIEVE,President,,REP,"Romney, Mitt",81
STE GENEVIEVE,President,,REP,"Meehan, Michael J.",0
STE GENEVIEVE,President,,REP,"Perry, Rick",4
STE GENEVIEVE,President,,REP,"Drummond, Keith",0
STE GENEVIEVE,President,,REP,"Huntsman, Jon",2
STE GENEVIEVE,President,,REP,"Bachmann, Michele",2
STE GENEVIEVE,President,,REP,"Santorum, Rick",284
STE GENEVIEVE,President,,REP,"Paul, Ron",50
STE GENEVIEVE,President,,LIB,"Ogle, III, James Orland",1
STODDARD,President,,DEM,"Obama, Barack",115
STODDARD,President,,DEM,"Terry, Randall",6
STODDARD,President,,DEM,"Richardson, Darcy G.",4
STODDARD,President,,DEM,"Wolfe, John",2
STODDARD,President,,REP,"Johnson, Gary",1
STODDARD,President,,REP,"Cain, Herman",7
STODDARD,President,,REP,"Romney, Mitt",174
STODDARD,President,,REP,"Meehan, Michael J.",3
STODDARD,President,,REP,"Perry, Rick",10
STODDARD,President,,REP,"Drummond, Keith",0
STODDARD,President,,REP,"Huntsman, Jon",0
STODDARD,President,,REP,"Bachmann, Michele",5
STODDARD,President,,REP,"Santorum, Rick",422
STODDARD,President,,REP,"Paul, Ron",55
STODDARD,President,,LIB,"Ogle, III, James Orland",0
STONE,President,,DEM,"Obama, Barack",169
STONE,President,,DEM,"Terry, Randall",7
STONE,President,,DEM,"Richardson, Darcy G.",2
STONE,President,,DEM,"Wolfe, John",1
STONE,President,,REP,"Johnson, Gary",2
STONE,President,,REP,"Cain, Herman",19
STONE,President,,REP,"Romney, Mitt",711
STONE,President,,REP,"Meehan, Michael J.",3
STONE,President,,REP,"Perry, Rick",26
STONE,President,,REP,"Drummond, Keith",1
STONE,President,,REP,"Huntsman, Jon",8
STONE,President,,REP,"Bachmann, Michele",9
STONE,President,,REP,"Santorum, Rick",1811
STONE,President,,REP,"Paul, Ron",251
STONE,President,,LIB,"Ogle, III, James Orland",2
SULLIVAN,President,,DEM,"Obama, Barack",79
SULLIVAN,President,,DEM,"Terry, Randall",6
SULLIVAN,President,,DEM,"Richardson, Darcy G.",0
SULLIVAN,President,,DEM,"Wolfe, John",2
SULLIVAN,President,,REP,"Johnson, Gary",1
SULLIVAN,President,,REP,"Cain, Herman",7
SULLIVAN,President,,REP,"Romney, Mitt",81
SULLIVAN,President,,REP,"Meehan, Michael J.",0
SULLIVAN,President,,REP,"Perry, Rick",3
SULLIVAN,President,,REP,"Drummond, Keith",2
SULLIVAN,President,,REP,"Huntsman, Jon",3
SULLIVAN,President,,REP,"Bachmann, Michele",2
SULLIVAN,President,,REP,"Santorum, Rick",120
SULLIVAN,President,,REP,"Paul, Ron",47
SULLIVAN,President,,LIB,"Ogle, III, James Orland",1
TANEY,President,,DEM,"Obama, Barack",222
TANEY,President,,DEM,"Terry, Randall",7
TANEY,President,,DEM,"Richardson, Darcy G.",5
TANEY,President,,DEM,"Wolfe, John",5
TANEY,President,,REP,"Johnson, Gary",9
TANEY,President,,REP,"Cain, Herman",24
TANEY,President,,REP,"Romney, Mitt",840
TANEY,President,,REP,"Meehan, Michael J.",4
TANEY,President,,REP,"Perry, Rick",52
TANEY,President,,REP,"Drummond, Keith",0
TANEY,President,,REP,"Huntsman, Jon",14
TANEY,President,,REP,"Bachmann, Michele",23
TANEY,President,,REP,"Santorum, Rick",2200
TANEY,President,,REP,"Paul, Ron",429
TANEY,President,,LIB,"Ogle, III, James Orland",2
TEXAS,President,,DEM,"Obama, Barack",196
TEXAS,President,,DEM,"Terry, Randall",12
TEXAS,President,,DEM,"Richardson, Darcy G.",6
TEXAS,President,,DEM,"Wolfe, John",8
TEXAS,President,,REP,"Johnson, Gary",1
TEXAS,President,,REP,"Cain, Herman",13
TEXAS,President,,REP,"Romney, Mitt",266
TEXAS,President,,REP,"Meehan, Michael J.",1
TEXAS,President,,REP,"Perry, Rick",28
TEXAS,President,,REP,"Drummond, Keith",2
TEXAS,President,,REP,"Huntsman, Jon",1
TEXAS,President,,REP,"Bachmann, Michele",10
TEXAS,President,,REP,"Santorum, Rick",817
TEXAS,President,,REP,"Paul, Ron",237
TEXAS,President,,LIB,"Ogle, III, James Orland",1
VERNON,President,,DEM,"Obama, Barack",187
VERNON,President,,DEM,"Terry, Randall",10
VERNON,President,,DEM,"Richardson, Darcy G.",10
VERNON,President,,DEM,"Wolfe, John",4
VERNON,President,,REP,"Johnson, Gary",2
VERNON,President,,REP,"Cain, Herman",5
VERNON,President,,REP,"Romney, Mitt",260
VERNON,President,,REP,"Meehan, Michael J.",1
VERNON,President,,REP,"Perry, Rick",15
VERNON,President,,REP,"Drummond, Keith",0
VERNON,President,,REP,"Huntsman, Jon",1
VERNON,President,,REP,"Bachmann, Michele",7
VERNON,President,,REP,"Santorum, Rick",397
VERNON,President,,REP,"Paul, Ron",121
VERNON,President,,LIB,"Ogle, III, James Orland",0
WARREN,President,,DEM,"Obama, Barack",153
WARREN,President,,DEM,"Terry, Randall",4
WARREN,President,,DEM,"Richardson, Darcy G.",6
WARREN,President,,DEM,"Wolfe, John",1
WARREN,President,,REP,"Johnson, Gary",4
WARREN,President,,REP,"Cain, Herman",11
WARREN,President,,REP,"Romney, Mitt",303
WARREN,President,,REP,"Meehan, Michael J.",0
WARREN,President,,REP,"Perry, Rick",20
WARREN,President,,REP,"Drummond, Keith",1
WARREN,President,,REP,"Huntsman, Jon",8
WARREN,President,,REP,"Bachmann, Michele",9
WARREN,President,,REP,"Santorum, Rick",817
WARREN,President,,REP,"Paul, Ron",180
WARREN,President,,LIB,"Ogle, III, James Orland",4
WASHINGTON,President,,DEM,"Obama, Barack",155
WASHINGTON,President,,DEM,"Terry, Randall",11
WASHINGTON,President,,DEM,"Richardson, Darcy G.",7
WASHINGTON,President,,DEM,"Wolfe, John",4
WASHINGTON,President,,REP,"Johnson, Gary",2
WASHINGTON,President,,REP,"Cain, Herman",6
WASHINGTON,President,,REP,"Romney, Mitt",115
WASHINGTON,President,,REP,"Meehan, Michael J.",0
WASHINGTON,President,,REP,"Perry, Rick",7
WASHINGTON,President,,REP,"Drummond, Keith",0
WASHINGTON,President,,REP,"Huntsman, Jon",1
WASHINGTON,President,,REP,"Bachmann, Michele",9
WASHINGTON,President,,REP,"Santorum, Rick",424
WASHINGTON,President,,REP,"Paul, Ron",76
WASHINGTON,President,,LIB,"Ogle, III, James Orland",1
