county,precinct,office,district,candidate,party,votes
MCDONALD,ERIE MCNATT,State Auditor,,Arnold Trembley,LIB,1
MCDONALD,MCMILLEN COY,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,MCMILLEN COY,State Auditor,,Allen Hanson,REP,151
MCDONALD,MCMILLEN COY,State Auditor,,Fred Kennell,GRE,0
MCDONALD,MCMILLEN COY,State Auditor,,Claire McCaskill,DEM,103
MCDONALD,MCMILLEN COY,State Auditor,,Arnold Trembley,LIB,8
MCDONALD,MCMILLEN TIFF,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,MCMILLEN TIFF,State Auditor,,Allen Hanson,REP,92
MCDONALD,MCMILLEN TIFF,State Auditor,,Fred Kennell,GRE,3
MCDONALD,MCMILLEN TIFF,State Auditor,,Claire McCaskill,DEM,36
MCDONALD,MCMILLEN TIFF,State Auditor,,Arnold Trembley,LIB,3
MCDONALD,MOUNTAIN,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,MOUNTAIN,State Auditor,,Allen Hanson,REP,96
MCDONALD,MOUNTAIN,State Auditor,,Fred Kennell,GRE,4
MCDONALD,MOUNTAIN,State Auditor,,Claire McCaskill,DEM,85
MCDONALD,MOUNTAIN,State Auditor,,Arnold Trembley,LIB,1
MCDONALD,PINEVILLE LANAGAN,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,PINEVILLE LANAGAN,State Auditor,,Allen Hanson,REP,72
MCDONALD,PINEVILLE LANAGAN,State Auditor,,Fred Kennell,GRE,3
MCDONALD,PINEVILLE LANAGAN,State Auditor,,Claire McCaskill,DEM,82
MCDONALD,PINEVILLE LANAGAN,State Auditor,,Arnold Trembley,LIB,7
MCDONALD,PINEVILLE NORTH,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,PINEVILLE NORTH,State Auditor,,Allen Hanson,REP,222
MCDONALD,PINEVILLE NORTH,State Auditor,,Fred Kennell,GRE,5
MCDONALD,PINEVILLE NORTH,State Auditor,,Claire McCaskill,DEM,160
MCDONALD,PINEVILLE NORTH,State Auditor,,Arnold Trembley,LIB,8
MCDONALD,PINEVILLE SOUTH,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,PINEVILLE SOUTH,State Auditor,,Allen Hanson,REP,189
MCDONALD,PINEVILLE SOUTH,State Auditor,,Fred Kennell,GRE,7
MCDONALD,PINEVILLE SOUTH,State Auditor,,Claire McCaskill,DEM,105
MCDONALD,PINEVILLE SOUTH,State Auditor,,Arnold Trembley,LIB,12
MCDONALD,PRAIRIE,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,PRAIRIE,State Auditor,,Allen Hanson,REP,152
MCDONALD,PRAIRIE,State Auditor,,Fred Kennell,GRE,2
MCDONALD,PRAIRIE,State Auditor,,Claire McCaskill,DEM,93
MCDONALD,PRAIRIE,State Auditor,,Arnold Trembley,LIB,7
MCDONALD,RICHWOOD,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,RICHWOOD,State Auditor,,Allen Hanson,REP,83
MCDONALD,RICHWOOD,State Auditor,,Fred Kennell,GRE,4
MCDONALD,RICHWOOD,State Auditor,,Claire McCaskill,DEM,94
MCDONALD,RICHWOOD,State Auditor,,Arnold Trembley,LIB,4
MCDONALD,WHITEROCK,State Auditor,,Theo (Ted) Brown,WI,0
MCDONALD,WHITEROCK,State Auditor,,Allen Hanson,REP,146
MCDONALD,WHITEROCK,State Auditor,,Fred Kennell,GRE,5
MCDONALD,WHITEROCK,State Auditor,,Claire McCaskill,DEM,168
MCDONALD,WHITEROCK,State Auditor,,Arnold Trembley,LIB,2
MCDONALD,AB-ANDERSON EAST,U.S. House,7,Roy Blunt,REP,25
MCDONALD,AB-ANDERSON EAST,U.S. House,7,Douglas Burlison,LIB,5
MCDONALD,AB-ANDERSON EAST,U.S. House,7,Roland Lapham,DEM,14
MCDONALD,AB-ANDERSON EAST,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-ANDERSON WEST,U.S. House,7,Roy Blunt,REP,32
MCDONALD,AB-ANDERSON WEST,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-ANDERSON WEST,U.S. House,7,Roland Lapham,DEM,6
MCDONALD,AB-ANDERSON WEST,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-BUFFALO HART,U.S. House,7,Roy Blunt,REP,5
MCDONALD,AB-BUFFALO HART,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-BUFFALO HART,U.S. House,7,Roland Lapham,DEM,2
MCDONALD,AB-BUFFALO HART,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-BUFFALO MAY,U.S. House,7,Roy Blunt,REP,2
MCDONALD,AB-BUFFALO MAY,U.S. House,7,Douglas Burlison,LIB,1
MCDONALD,AB-BUFFALO MAY,U.S. House,7,Roland Lapham,DEM,0
MCDONALD,AB-BUFFALO MAY,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-CENTER,U.S. House,7,Roy Blunt,REP,15
MCDONALD,AB-CENTER,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-CENTER,U.S. House,7,Roland Lapham,DEM,2
MCDONALD,AB-CENTER,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-ELKHORN,U.S. House,7,Roy Blunt,REP,22
MCDONALD,AB-ELKHORN,U.S. House,7,Douglas Burlison,LIB,1
MCDONALD,AB-ELKHORN,U.S. House,7,Roland Lapham,DEM,5
MCDONALD,AB-ELKHORN,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-ELKRIVER,U.S. House,7,Roy Blunt,REP,17
MCDONALD,AB-ELKRIVER,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-ELKRIVER,U.S. House,7,Roland Lapham,DEM,3
MCDONALD,AB-ELKRIVER,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-ERIE GOODMAN,U.S. House,7,Roy Blunt,REP,24
MCDONALD,AB-ERIE GOODMAN,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-ERIE GOODMAN,U.S. House,7,Roland Lapham,DEM,4
MCDONALD,AB-ERIE GOODMAN,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-ERIE MCNATT,U.S. House,7,Roy Blunt,REP,5
MCDONALD,AB-ERIE MCNATT,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-ERIE MCNATT,U.S. House,7,Roland Lapham,DEM,1
MCDONALD,AB-ERIE MCNATT,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-MCMILLEN COY,U.S. House,7,Roy Blunt,REP,14
MCDONALD,AB-MCMILLEN COY,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-MCMILLEN COY,U.S. House,7,Roland Lapham,DEM,5
MCDONALD,AB-MCMILLEN COY,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-MCMILLEN TIFF,U.S. House,7,Roy Blunt,REP,5
MCDONALD,AB-MCMILLEN TIFF,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-MCMILLEN TIFF,U.S. House,7,Roland Lapham,DEM,0
MCDONALD,AB-MCMILLEN TIFF,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-MOUNTAIN,U.S. House,7,Roy Blunt,REP,4
MCDONALD,AB-MOUNTAIN,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-MOUNTAIN,U.S. House,7,Roland Lapham,DEM,2
MCDONALD,AB-MOUNTAIN,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-PINEVILLE LANAGAN,U.S. House,7,Roy Blunt,REP,7
MCDONALD,AB-PINEVILLE LANAGAN,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-PINEVILLE LANAGAN,U.S. House,7,Roland Lapham,DEM,4
MCDONALD,AB-PINEVILLE LANAGAN,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-PINEVILLE NORTH,U.S. House,7,Roy Blunt,REP,43
MCDONALD,AB-PINEVILLE NORTH,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-PINEVILLE NORTH,U.S. House,7,Roland Lapham,DEM,4
MCDONALD,AB-PINEVILLE NORTH,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-PINEVILLE SOUTH,U.S. House,7,Roy Blunt,REP,20
MCDONALD,AB-PINEVILLE SOUTH,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-PINEVILLE SOUTH,U.S. House,7,Roland Lapham,DEM,6
MCDONALD,AB-PINEVILLE SOUTH,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-PRAIRIE,U.S. House,7,Roy Blunt,REP,4
MCDONALD,AB-PRAIRIE,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-PRAIRIE,U.S. House,7,Roland Lapham,DEM,1
MCDONALD,AB-PRAIRIE,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-RICHWOOD,U.S. House,7,Roy Blunt,REP,2
MCDONALD,AB-RICHWOOD,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-RICHWOOD,U.S. House,7,Roland Lapham,DEM,1
MCDONALD,AB-RICHWOOD,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-WHITEROCK,U.S. House,7,Roy Blunt,REP,15
MCDONALD,AB-WHITEROCK,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,AB-WHITEROCK,U.S. House,7,Roland Lapham,DEM,11
MCDONALD,AB-WHITEROCK,U.S. House,7,Steven Reed,WI,0
MCDONALD,ANDERSON EAST,U.S. House,7,Roy Blunt,REP,343
MCDONALD,ANDERSON EAST,U.S. House,7,Douglas Burlison,LIB,12
MCDONALD,ANDERSON EAST,U.S. House,7,Roland Lapham,DEM,144
MCDONALD,ANDERSON EAST,U.S. House,7,Steven Reed,WI,0
MCDONALD,ANDERSON WEST,U.S. House,7,Roy Blunt,REP,384
MCDONALD,ANDERSON WEST,U.S. House,7,Douglas Burlison,LIB,9
MCDONALD,ANDERSON WEST,U.S. House,7,Roland Lapham,DEM,110
MCDONALD,ANDERSON WEST,U.S. House,7,Steven Reed,WI,0
MCDONALD,BUFFALO HART,U.S. House,7,Roy Blunt,REP,70
MCDONALD,BUFFALO HART,U.S. House,7,Douglas Burlison,LIB,1
MCDONALD,BUFFALO HART,U.S. House,7,Roland Lapham,DEM,24
MCDONALD,BUFFALO HART,U.S. House,7,Steven Reed,WI,0
MCDONALD,BUFFALO MAY,U.S. House,7,Roy Blunt,REP,96
MCDONALD,BUFFALO MAY,U.S. House,7,Douglas Burlison,LIB,2
MCDONALD,BUFFALO MAY,U.S. House,7,Roland Lapham,DEM,23
MCDONALD,BUFFALO MAY,U.S. House,7,Steven Reed,WI,0
MCDONALD,CENTER,U.S. House,7,Roy Blunt,REP,139
MCDONALD,CENTER,U.S. House,7,Douglas Burlison,LIB,9
MCDONALD,CENTER,U.S. House,7,Roland Lapham,DEM,44
MCDONALD,CENTER,U.S. House,7,Steven Reed,WI,0
MCDONALD,ELKHORN,U.S. House,7,Roy Blunt,REP,215
MCDONALD,ELKHORN,U.S. House,7,Douglas Burlison,LIB,9
MCDONALD,ELKHORN,U.S. House,7,Roland Lapham,DEM,67
MCDONALD,ELKHORN,U.S. House,7,Steven Reed,WI,0
MCDONALD,ELKRIVER ,U.S. House,7,Roy Blunt,REP,436
MCDONALD,ELKRIVER ,U.S. House,7,Douglas Burlison,LIB,16
MCDONALD,ELKRIVER ,U.S. House,7,Roland Lapham,DEM,114
MCDONALD,ELKRIVER ,U.S. House,7,Steven Reed,WI,0
MCDONALD,ERIE GOODMAN,U.S. House,7,Roy Blunt,REP,342
MCDONALD,ERIE GOODMAN,U.S. House,7,Douglas Burlison,LIB,7
MCDONALD,ERIE GOODMAN,U.S. House,7,Roland Lapham,DEM,126
MCDONALD,ERIE GOODMAN,U.S. House,7,Steven Reed,WI,0
MCDONALD,ERIE MCNATT,U.S. House,7,Roy Blunt,REP,73
MCDONALD,ERIE MCNATT,U.S. House,7,Douglas Burlison,LIB,0
MCDONALD,ERIE MCNATT,U.S. House,7,Roland Lapham,DEM,29
MCDONALD,ERIE MCNATT,U.S. House,7,Steven Reed,WI,0
MCDONALD,MCMILLEN COY,U.S. House,7,Roy Blunt,REP,203
MCDONALD,MCMILLEN COY,U.S. House,7,Douglas Burlison,LIB,5
MCDONALD,MCMILLEN COY,U.S. House,7,Roland Lapham,DEM,64
MCDONALD,MCMILLEN COY,U.S. House,7,Steven Reed,WI,0
MCDONALD,MCMILLEN TIFF,U.S. House,7,Roy Blunt,REP,113
MCDONALD,MCMILLEN TIFF,U.S. House,7,Douglas Burlison,LIB,5
MCDONALD,MCMILLEN TIFF,U.S. House,7,Roland Lapham,DEM,26
MCDONALD,MCMILLEN TIFF,U.S. House,7,Steven Reed,WI,0
MCDONALD,MOUNTAIN,U.S. House,7,Roy Blunt,REP,131
MCDONALD,MOUNTAIN,U.S. House,7,Douglas Burlison,LIB,2
MCDONALD,MOUNTAIN,U.S. House,7,Roland Lapham,DEM,56
MCDONALD,MOUNTAIN,U.S. House,7,Steven Reed,WI,0
MCDONALD,PINEVILLE LANAGAN,U.S. House,7,Roy Blunt,REP,117
MCDONALD,PINEVILLE LANAGAN,U.S. House,7,Douglas Burlison,LIB,6
MCDONALD,PINEVILLE LANAGAN,U.S. House,7,Roland Lapham,DEM,43
MCDONALD,PINEVILLE LANAGAN,U.S. House,7,Steven Reed,WI,0
MCDONALD,PINEVILLE NORTH,U.S. House,7,Roy Blunt,REP,321
MCDONALD,PINEVILLE NORTH,U.S. House,7,Douglas Burlison,LIB,10
MCDONALD,PINEVILLE NORTH,U.S. House,7,Roland Lapham,DEM,75
MCDONALD,PINEVILLE NORTH,U.S. House,7,Steven Reed,WI,0
MCDONALD,PINEVILLE SOUTH,U.S. House,7,Roy Blunt,REP,255
MCDONALD,PINEVILLE SOUTH,U.S. House,7,Douglas Burlison,LIB,7
MCDONALD,PINEVILLE SOUTH,U.S. House,7,Roland Lapham,DEM,57
MCDONALD,PINEVILLE SOUTH,U.S. House,7,Steven Reed,WI,0
MCDONALD,PRAIRIE,U.S. House,7,Roy Blunt,REP,195
MCDONALD,PRAIRIE,U.S. House,7,Douglas Burlison,LIB,4
MCDONALD,PRAIRIE,U.S. House,7,Roland Lapham,DEM,56
MCDONALD,PRAIRIE,U.S. House,7,Steven Reed,WI,0
MCDONALD,RICHWOOD,U.S. House,7,Roy Blunt,REP,130
MCDONALD,RICHWOOD,U.S. House,7,Douglas Burlison,LIB,3
MCDONALD,RICHWOOD,U.S. House,7,Roland Lapham,DEM,59
MCDONALD,RICHWOOD,U.S. House,7,Steven Reed,WI,0
MCDONALD,WHITEROCK,U.S. House,7,Roy Blunt,REP,216
MCDONALD,WHITEROCK,U.S. House,7,Douglas Burlison,LIB,10
MCDONALD,WHITEROCK,U.S. House,7,Roland Lapham,DEM,104
MCDONALD,WHITEROCK,U.S. House,7,Steven Reed,WI,0
MCDONALD,AB-ANDERSON EAST,State House,130,Kevin Wilson,REP,24
MCDONALD,AB-ANDERSON WEST,State House,130,Kevin Wilson,REP,34
MCDONALD,AB-BUFFALO HART,State House,130,Kevin Wilson,REP,5
MCDONALD,AB-BUFFALO MAY,State House,130,Kevin Wilson,REP,3
MCDONALD,AB-ERIE GOODMAN,State House,130,Kevin Wilson,REP,20
MCDONALD,AB-MCMILLEN COY,State House,130,Kevin Wilson,REP,13
MCDONALD,AB-MCMILLEN TIFF,State House,130,Kevin Wilson,REP,3
MCDONALD,AB-PRAIRIE,State House,130,Kevin Wilson,REP,5
MCDONALD,ANDERSON EAST,State House,130,Kevin Wilson,REP,384
MCDONALD,ANDERSON WEST,State House,130,Kevin Wilson,REP,394
MCDONALD,BUFFALO HART,State House,130,Kevin Wilson,REP,70
MCDONALD,BUFFALO MAY,State House,130,Kevin Wilson,REP,97
MCDONALD,ERIE GOODMAN,State House,130,Kevin Wilson,REP,356
MCDONALD,MCMILLEN COY,State House,130,Kevin Wilson,REP,199
MCDONALD,MCMILLEN TIFF,State House,130,Kevin Wilson,REP,120
MCDONALD,PRAIRIE,State House,130,Kevin Wilson,REP,212
MCDONALD,AB-CENTER,State House,131,Marilyn Ruestman,REP,15
MCDONALD,AB-ELKHORN,State House,131,Marilyn Ruestman,REP,21
MCDONALD,AB-ELKRIVER,State House,131,Marilyn Ruestman,REP,17
MCDONALD,AB-ERIE MCNATT,State House,131,Marilyn Ruestman,REP,5
MCDONALD,AB-MOUNTAIN,State House,131,Marilyn Ruestman,REP,3
MCDONALD,AB-PINEVILLE LANAGAN,State House,131,Marilyn Ruestman,REP,7
MCDONALD,AB-PINEVILLE NORTH,State House,131,Marilyn Ruestman,REP,36
MCDONALD,AB-PINEVILLE SOUTH,State House,131,Marilyn Ruestman,REP,20
MCDONALD,AB-RICHWOOD,State House,131,Marilyn Ruestman,REP,2
MCDONALD,AB-WHITEROCK,State House,131,Marilyn Ruestman,REP,18
MCDONALD,CENTER,State House,131,Marilyn Ruestman,REP,146
MCDONALD,ELKHORN,State House,131,Marilyn Ruestman,REP,220
MCDONALD,ELKRIVER ,State House,131,Marilyn Ruestman,REP,469
MCDONALD,ERIE MCNATT,State House,131,Marilyn Ruestman,REP,75
MCDONALD,MOUNTAIN,State House,131,Marilyn Ruestman,REP,129
MCDONALD,PINEVILLE LANAGAN,State House,131,Marilyn Ruestman,REP,136
MCDONALD,PINEVILLE NORTH,State House,131,Marilyn Ruestman,REP,330
MCDONALD,PINEVILLE SOUTH,State House,131,Marilyn Ruestman,REP,277
MCDONALD,RICHWOOD,State House,131,Marilyn Ruestman,REP,144
MCDONALD,WHITEROCK,State House,131,Marilyn Ruestman,REP,225
MERCER,ABSENTEE,U.S. Senate,,Jean Carnahan,DEM,47
MERCER,ABSENTEE,U.S. Senate,,Tamara Millay,LIB,0
MERCER,ABSENTEE,U.S. Senate,,Daniel Romano,GRE,0
MERCER,ABSENTEE,U.S. Senate,,Jim Talent,REP,87
MERCER,HARRISON,U.S. Senate,,Jean Carnahan,DEM,26
MERCER,HARRISON,U.S. Senate,,Tamara Millay,LIB,2
MERCER,HARRISON,U.S. Senate,,Daniel Romano,GRE,0
MERCER,HARRISON,U.S. Senate,,Jim Talent,REP,54
MERCER,LINDLEY,U.S. Senate,,Jean Carnahan,DEM,24
MERCER,LINDLEY,U.S. Senate,,Tamara Millay,LIB,4
MERCER,LINDLEY,U.S. Senate,,Daniel Romano,GRE,0
MERCER,LINDLEY,U.S. Senate,,Jim Talent,REP,44
MERCER,MADISON,U.S. Senate,,Jean Carnahan,DEM,42
MERCER,MADISON,U.S. Senate,,Tamara Millay,LIB,1
MERCER,MADISON,U.S. Senate,,Daniel Romano,GRE,0
MERCER,MADISON,U.S. Senate,,Jim Talent,REP,31
MERCER,MARION,U.S. Senate,,Jean Carnahan,DEM,121
MERCER,MARION,U.S. Senate,,Tamara Millay,LIB,4
MERCER,MARION,U.S. Senate,,Daniel Romano,GRE,3
MERCER,MARION,U.S. Senate,,Jim Talent,REP,161
MERCER,MEDICINE,U.S. Senate,,Jean Carnahan,DEM,25
MERCER,MEDICINE,U.S. Senate,,Tamara Millay,LIB,1
MERCER,MEDICINE,U.S. Senate,,Daniel Romano,GRE,0
MERCER,MEDICINE,U.S. Senate,,Jim Talent,REP,49
MERCER,MORGAN,U.S. Senate,,Jean Carnahan,DEM,208
MERCER,MORGAN,U.S. Senate,,Tamara Millay,LIB,3
MERCER,MORGAN,U.S. Senate,,Daniel Romano,GRE,2
MERCER,MORGAN,U.S. Senate,,Jim Talent,REP,335
MERCER,RAVANNA,U.S. Senate,,Jean Carnahan,DEM,21
MERCER,RAVANNA,U.S. Senate,,Tamara Millay,LIB,1
MERCER,RAVANNA,U.S. Senate,,Daniel Romano,GRE,0
MERCER,RAVANNA,U.S. Senate,,Jim Talent,REP,53
MERCER,SOMERSETT,U.S. Senate,,Jean Carnahan,DEM,22
MERCER,SOMERSETT,U.S. Senate,,Tamara Millay,LIB,0
MERCER,SOMERSETT,U.S. Senate,,Daniel Romano,GRE,0
MERCER,SOMERSETT,U.S. Senate,,Jim Talent,REP,22
MERCER,WASHINGTON,U.S. Senate,,Jean Carnahan,DEM,31
MERCER,WASHINGTON,U.S. Senate,,Tamara Millay,LIB,2
MERCER,WASHINGTON,U.S. Senate,,Daniel Romano,GRE,0
MERCER,WASHINGTON,U.S. Senate,,Jim Talent,REP,80
MERCER,ABSENTEE,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,ABSENTEE,State Auditor,,Allen Hanson,REP,73
MERCER,ABSENTEE,State Auditor,,Fred Kennell,GRE,0
MERCER,ABSENTEE,State Auditor,,Claire McCaskill,DEM,53
MERCER,ABSENTEE,State Auditor,,Arnold Trembley,LIB,1
MERCER,HARRISON,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,HARRISON,State Auditor,,Allen Hanson,REP,34
MERCER,HARRISON,State Auditor,,Fred Kennell,GRE,2
MERCER,HARRISON,State Auditor,,Claire McCaskill,DEM,35
MERCER,HARRISON,State Auditor,,Arnold Trembley,LIB,1
MERCER,LINDLEY,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,LINDLEY,State Auditor,,Allen Hanson,REP,40
MERCER,LINDLEY,State Auditor,,Fred Kennell,GRE,1
MERCER,LINDLEY,State Auditor,,Claire McCaskill,DEM,26
MERCER,LINDLEY,State Auditor,,Arnold Trembley,LIB,2
MERCER,MADISON,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,MADISON,State Auditor,,Allen Hanson,REP,26
MERCER,MADISON,State Auditor,,Fred Kennell,GRE,1
MERCER,MADISON,State Auditor,,Claire McCaskill,DEM,36
MERCER,MADISON,State Auditor,,Arnold Trembley,LIB,1
MERCER,MARION,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,MARION,State Auditor,,Allen Hanson,REP,146
MERCER,MARION,State Auditor,,Fred Kennell,GRE,2
MERCER,MARION,State Auditor,,Claire McCaskill,DEM,109
MERCER,MARION,State Auditor,,Arnold Trembley,LIB,4
MERCER,MEDICINE,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,MEDICINE,State Auditor,,Allen Hanson,REP,32
MERCER,MEDICINE,State Auditor,,Fred Kennell,GRE,0
MERCER,MEDICINE,State Auditor,,Claire McCaskill,DEM,32
MERCER,MEDICINE,State Auditor,,Arnold Trembley,LIB,5
MERCER,MORGAN,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,MORGAN,State Auditor,,Allen Hanson,REP,228
MERCER,MORGAN,State Auditor,,Fred Kennell,GRE,4
MERCER,MORGAN,State Auditor,,Claire McCaskill,DEM,240
MERCER,MORGAN,State Auditor,,Arnold Trembley,LIB,7
MERCER,RAVANNA,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,RAVANNA,State Auditor,,Allen Hanson,REP,42
MERCER,RAVANNA,State Auditor,,Fred Kennell,GRE,0
MERCER,RAVANNA,State Auditor,,Claire McCaskill,DEM,27
MERCER,RAVANNA,State Auditor,,Arnold Trembley,LIB,2
MERCER,SOMERSETT,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,SOMERSETT,State Auditor,,Allen Hanson,REP,19
MERCER,SOMERSETT,State Auditor,,Fred Kennell,GRE,0
MERCER,SOMERSETT,State Auditor,,Claire McCaskill,DEM,22
MERCER,SOMERSETT,State Auditor,,Arnold Trembley,LIB,1
MERCER,WASHINGTON,State Auditor,,Theo (Ted) Brown,WI,0
MERCER,WASHINGTON,State Auditor,,Allen Hanson,REP,46
MERCER,WASHINGTON,State Auditor,,Fred Kennell,GRE,0
MERCER,WASHINGTON,State Auditor,,Claire McCaskill,DEM,45
MERCER,WASHINGTON,State Auditor,,Arnold Trembley,LIB,3
MERCER,ABSENTEE,U.S. House,6,Erik Buck,LIB,1
MERCER,ABSENTEE,U.S. House,6,Samuel Graves,REP,97
MERCER,ABSENTEE,U.S. House,6,Cathy Rinehart,DEM,31
MERCER,HARRISON,U.S. House,6,Erik Buck,LIB,3
MERCER,HARRISON,U.S. House,6,Samuel Graves,REP,57
MERCER,HARRISON,U.S. House,6,Cathy Rinehart,DEM,17
MERCER,LINDLEY,U.S. House,6,Erik Buck,LIB,2
MERCER,LINDLEY,U.S. House,6,Samuel Graves,REP,53
MERCER,LINDLEY,U.S. House,6,Cathy Rinehart,DEM,16
MERCER,MADISON,U.S. House,6,Erik Buck,LIB,0
MERCER,MADISON,U.S. House,6,Samuel Graves,REP,52
MERCER,MADISON,U.S. House,6,Cathy Rinehart,DEM,23
MERCER,MARION,U.S. House,6,Erik Buck,LIB,0
MERCER,MARION,U.S. House,6,Samuel Graves,REP,202
MERCER,MARION,U.S. House,6,Cathy Rinehart,DEM,78
MERCER,MEDICINE,U.S. House,6,Erik Buck,LIB,2
MERCER,MEDICINE,U.S. House,6,Samuel Graves,REP,56
MERCER,MEDICINE,U.S. House,6,Cathy Rinehart,DEM,15
MERCER,MORGAN,U.S. House,6,Erik Buck,LIB,4
MERCER,MORGAN,U.S. House,6,Samuel Graves,REP,403
MERCER,MORGAN,U.S. House,6,Cathy Rinehart,DEM,119
MERCER,RAVANNA,U.S. House,6,Erik Buck,LIB,0
MERCER,RAVANNA,U.S. House,6,Samuel Graves,REP,61
MERCER,RAVANNA,U.S. House,6,Cathy Rinehart,DEM,15
MERCER,SOMERSETT,U.S. House,6,Erik Buck,LIB,0
MERCER,SOMERSETT,U.S. House,6,Samuel Graves,REP,29
MERCER,SOMERSETT,U.S. House,6,Cathy Rinehart,DEM,14
MERCER,WASHINGTON,U.S. House,6,Erik Buck,LIB,2
MERCER,WASHINGTON,U.S. House,6,Samuel Graves,REP,91
MERCER,WASHINGTON,U.S. House,6,Cathy Rinehart,DEM,20
MERCER,ABSENTEE,State Senate,12,David Klindt,REP,104
MERCER,HARRISON,State Senate,12,David Klindt,REP,67
MERCER,LINDLEY,State Senate,12,David Klindt,REP,58
MERCER,MADISON,State Senate,12,David Klindt,REP,51
MERCER,MARION,State Senate,12,David Klindt,REP,216
MERCER,MEDICINE,State Senate,12,David Klindt,REP,54
MERCER,MORGAN,State Senate,12,David Klindt,REP,413
MERCER,RAVANNA,State Senate,12,David Klindt,REP,64
MERCER,SOMERSETT,State Senate,12,David Klindt,REP,29
MERCER,WASHINGTON,State Senate,12,David Klindt,REP,91
MERCER,ABSENTEE,State House,3,Roscoe Moulthrop,REP,79
MERCER,ABSENTEE,State House,3,James Whorton,DEM,51
MERCER,HARRISON,State House,3,Roscoe Moulthrop,REP,31
MERCER,HARRISON,State House,3,James Whorton,DEM,50
MERCER,LINDLEY,State House,3,Roscoe Moulthrop,REP,42
MERCER,LINDLEY,State House,3,James Whorton,DEM,30
MERCER,MADISON,State House,3,Roscoe Moulthrop,REP,26
MERCER,MADISON,State House,3,James Whorton,DEM,48
MERCER,MARION,State House,3,Roscoe Moulthrop,REP,136
MERCER,MARION,State House,3,James Whorton,DEM,144
MERCER,MEDICINE,State House,3,Roscoe Moulthrop,REP,24
MERCER,MEDICINE,State House,3,James Whorton,DEM,49
MERCER,MORGAN,State House,3,Roscoe Moulthrop,REP,292
MERCER,MORGAN,State House,3,James Whorton,DEM,247
MERCER,RAVANNA,State House,3,Roscoe Moulthrop,REP,47
MERCER,RAVANNA,State House,3,James Whorton,DEM,29
MERCER,SOMERSETT,State House,3,Roscoe Moulthrop,REP,20
MERCER,SOMERSETT,State House,3,James Whorton,DEM,26
MERCER,WASHINGTON,State House,3,Roscoe Moulthrop,REP,53
MERCER,WASHINGTON,State House,3,James Whorton,DEM,59
MILLER,A. Sp. ,U.S. Senate,,Jean Carnahan,DEM,102
MILLER,A. Sp. ,U.S. Senate,,Tamara Millay,LIB,6
MILLER,A. Sp. ,U.S. Senate,,Daniel Romano,GRE,0
