county,office,district,party,candidate,votes
JACKSON,State Auditor,,DEM,"Montee, Susan",13723
JACKSON,State Auditor,,DEM,"Wattenbarger, Darrell",5196
JACKSON,State Auditor,,LIB,"Baum, Charles W.",112
JACKSON,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",254
JACKSON,U.S. House,4,REP,"Conner, Alan",165
JACKSON,U.S. House,4,REP,"Parnell, Jeff",153
JACKSON,U.S. House,4,REP,"Noland, James A. (Jim)",401
JACKSON,U.S. House,4,DEM,"Skelton, Ike",846
JACKSON,U.S. House,4,LIB,"Holthouse, Bryce A.",3
JACKSON,U.S. House,5,REP,"Turk, Jacob",8939
JACKSON,U.S. House,5,DEM,"Cleaver, Emanuel II",13855
JACKSON,U.S. House,5,LIB,"Langkraehr, Randall David (Randy)",79
JACKSON,U.S. House,6,REP,"Graves, Sam",3568
JACKSON,U.S. House,6,DEM,"Shettles, Sara Jo",2371
JACKSON,U.S. House,6,LIB,"Buck, Erik",23
JACKSON,State Senate,8,REP,"Bartle, Matt",9101
JACKSON,State Senate,8,REP,"Johnson, Robert Thane (Bob)",5661
JACKSON,State Senate,8,REP,"Chambers, Reed",403
JACKSON,State Senate,8,DEM,"Norbury, Jason",6614
JACKSON,State Senate,10,REP,"Mounts, M. J. (Jerry)",446
JACKSON,State Senate,10,DEM,"Burnett, Ingrid Y.",235
JACKSON,State Senate,10,DEM,"Klumb, Jason",437
JACKSON,State Senate,10,DEM,"Justus, Jolie L.",235
JACKSON,State Senate,10,DEM,"Flaherty, Mike",319
JACKSON,State House,41,DEM,"Curls, Shalonn (KiKi)",124
JACKSON,State House,42,DEM,"Hughes, Leonard (Jonas) IV",63
JACKSON,State House,43,DEM,"Bland, Craig C.",339
JACKSON,State House,45,DEM,"Young, Jerry N.",118
JACKSON,State House,45,DEM,"Holsman, Jason R.",184
JACKSON,State House,46,REP,"Dennis, Steve",548
JACKSON,State House,46,DEM,"Meiners, Kate",956
JACKSON,State House,47,REP,"Grisamore, Jeff",1874
JACKSON,State House,47,DEM,"Green, Joseph",381
JACKSON,State House,47,DEM,"Haley, Tom",1281
JACKSON,State House,48,REP,"Kraus, Will",1652
JACKSON,State House,48,DEM,"Moreno, Chris",1586
JACKSON,State House,49,DEM,"Young, Terry",1908
JACKSON,State House,51,DEM,"Salva, Ray",2066
JACKSON,State House,51,DEM,"Hedden, John S.",470
JACKSON,State House,52,REP,"Matthews, Virginia L.",875
JACKSON,State House,52,DEM,"LeVota, Paul",2617
JACKSON,State House,53,REP,"Lasater, Brent T.",675
JACKSON,State House,53,DEM,"Dougherty, Curt",2146
JACKSON,State House,54,REP,"Dusenberg, Gary",2237
JACKSON,State House,54,DEM,"Matzeder, Mark",1518
JACKSON,State House,55,REP,"Pratt, Bryan",2079
JACKSON,State House,55,DEM,"Pierce, Patrick J.",1259
JACKSON,State House,56,REP,"Yates, Brian",2914
JASPER,U.S. Senate,,REP,"Hair, Isaiah Jr",264
JASPER,U.S. Senate,,REP,"Talent, Jim",8505
JASPER,U.S. Senate,,REP,"Lea, Joyce P.",478
JASPER,U.S. Senate,,REP,"Fausnaught, Roxie L.",203
JASPER,U.S. Senate,,REP,"Babbitt, Scott",565
JASPER,U.S. Senate,,DEM,"Young, Bill Clinton",224
JASPER,U.S. Senate,,DEM,"McCaskill, Claire",1221
JASPER,U.S. Senate,,LIB,"Gilmour, Frank",27
JASPER,State Auditor,,REP,"Jackson, Jack",1993
JASPER,State Auditor,,REP,"Wright, Mark",1307
JASPER,State Auditor,,REP,"Hanson, Al",337
JASPER,State Auditor,,REP,"Thomas, Sandra",4391
JASPER,State Auditor,,REP,"Loudon, John W.",1146
JASPER,State Auditor,,DEM,"Montee, Susan",1013
JASPER,State Auditor,,DEM,"Wattenbarger, Darrell",361
JASPER,State Auditor,,LIB,"Baum, Charles W.",26
JASPER,U.S. House,7,REP,"Potts, Midge",773
JASPER,U.S. House,7,REP,"Kinder, Clendon L.",840
JASPER,U.S. House,7,REP,"Blunt, Roy",8008
JASPER,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",431
JASPER,U.S. House,7,DEM,"Lapham, Ron",390
JASPER,U.S. House,7,DEM,"Christrup, Charles",288
JASPER,U.S. House,7,DEM,"Truman, Jack",683
JASPER,U.S. House,7,LIB,"Craig, Kevin",27
JASPER,State Senate,32,REP,"Nodler, Gary",7898
JASPER,State House,126,REP,"Emery, Ed",935
JASPER,State House,126,DEM,"Meyer, Rich",81
JASPER,State House,127,REP,"Hunter, Steve",3127
JASPER,State House,127,DEM,"Daniels, Steve",310
JASPER,State House,128,REP,"Stevenson, Bryan P.",2596
JASPER,State House,129,REP,"Richard, Ronald F.",1606
JASPER,Circuit Judge Circuit 29 Division 1,,REP,"Blanchard, Karl W.",4838
JASPER,Circuit Judge Circuit 29 Division 1,,REP,"Crane, Gayle L.",5223
JASPER,Circuit Judge Circuit 29 Division 3,,REP,"Lonardo, Charles H. (Chuck)",2399
JASPER,Circuit Judge Circuit 29 Division 3,,REP,"Mouton, David Boyce",6267
JASPER,Circuit Judge Circuit 29 Division 3,,REP,"Kitchen, Donna",1405
JEFFERSON,U.S. Senate,,REP,"Hair, Isaiah Jr",70
JEFFERSON,U.S. Senate,,REP,"Talent, Jim",4775
JEFFERSON,U.S. Senate,,REP,"Lea, Joyce P.",132
JEFFERSON,U.S. Senate,,REP,"Fausnaught, Roxie L.",47
JEFFERSON,U.S. Senate,,REP,"Babbitt, Scott",127
JEFFERSON,U.S. Senate,,DEM,"Young, Bill Clinton",3599
JEFFERSON,U.S. Senate,,DEM,"McCaskill, Claire",11500
JEFFERSON,U.S. Senate,,LIB,"Gilmour, Frank",67
JEFFERSON,State Auditor,,REP,"Jackson, Jack",1798
JEFFERSON,State Auditor,,REP,"Wright, Mark",601
JEFFERSON,State Auditor,,REP,"Hanson, Al",269
JEFFERSON,State Auditor,,REP,"Thomas, Sandra",906
JEFFERSON,State Auditor,,REP,"Loudon, John W.",1229
JEFFERSON,State Auditor,,DEM,"Montee, Susan",8737
JEFFERSON,State Auditor,,DEM,"Wattenbarger, Darrell",4676
JEFFERSON,State Auditor,,LIB,"Baum, Charles W.",63
JEFFERSON,U.S. House,3,REP,"Bertelsen, David",4269
JEFFERSON,U.S. House,3,DEM,"Carnahan, Russ",11316
JEFFERSON,U.S. House,3,DEM,"Frisella, Jim",3787
JEFFERSON,U.S. House,3,LIB,"Christophel, R.",66
JEFFERSON,State Senate,22,REP,"Alter, Bill",3790
JEFFERSON,State Senate,22,DEM,"McKenna, Ryan",9758
JEFFERSON,State House,90,REP,"King, Sean C.",813
JEFFERSON,State House,90,DEM,"Komo, Sam",1422
JEFFERSON,State House,101,REP,"Penrod, Flo",621
JEFFERSON,State House,101,DEM,"Meadows, Timothy G. (Tim)",1857
JEFFERSON,State House,102,REP,"Lutes, Marvin",703
JEFFERSON,State House,102,DEM,"Roorda, Jeff",1795
JEFFERSON,State House,103,DEM,"Casey, Ron",3436
JEFFERSON,State House,104,REP,"Valle, Bruce",343
JEFFERSON,State House,104,DEM,"Nugent, Robert H.",612
JEFFERSON,State House,104,DEM,"Henry, Richard",1126
JEFFERSON,State House,104,DEM,"Fallert, Joseph Jr.",279
JEFFERSON,State House,105,REP,"Groom, Ed",656
JEFFERSON,State House,105,DEM,"Frame, Michael R.",1239
JEFFERSON,State House,110,DEM,"Harris, Belinda",1637
JEFFERSON,Circuit Judge Circuit 23 Division 1,,DEM,"Wilkins, Robert G. (Bob)",12632
JEFFERSON,Circuit Judge Circuit 23 Division 4,,DEM,"Stoll, Mark T.",12928
JEFFERSON,Circuit Judge Circuit 23 Division 5,,DEM,"Page, Lisa",12333
JEFFERSON,Circuit Judge Circuit 23 Division 6,,DEM,"Cardona, Troy",6301
JEFFERSON,Circuit Judge Circuit 23 Division 6,,DEM,"Davis, Steve",3330
JEFFERSON,Circuit Judge Circuit 23 Division 6,,DEM,"Lednick, Steve",5163
JOHNSON,U.S. Senate,,REP,"Hair, Isaiah Jr",40
JOHNSON,U.S. Senate,,REP,"Talent, Jim",2095
JOHNSON,U.S. Senate,,REP,"Lea, Joyce P.",105
JOHNSON,U.S. Senate,,REP,"Fausnaught, Roxie L.",47
JOHNSON,U.S. Senate,,REP,"Babbitt, Scott",98
JOHNSON,U.S. Senate,,DEM,"Young, Bill Clinton",181
JOHNSON,U.S. Senate,,DEM,"McCaskill, Claire",1196
JOHNSON,U.S. Senate,,LIB,"Gilmour, Frank",13
JOHNSON,State Auditor,,REP,"Jackson, Jack",554
JOHNSON,State Auditor,,REP,"Wright, Mark",331
JOHNSON,State Auditor,,REP,"Hanson, Al",161
JOHNSON,State Auditor,,REP,"Thomas, Sandra",671
JOHNSON,State Auditor,,REP,"Loudon, John W.",421
JOHNSON,State Auditor,,DEM,"Montee, Susan",886
JOHNSON,State Auditor,,DEM,"Wattenbarger, Darrell",371
JOHNSON,State Auditor,,LIB,"Baum, Charles W.",13
JOHNSON,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",232
JOHNSON,U.S. House,4,REP,"Conner, Alan",653
JOHNSON,U.S. House,4,REP,"Parnell, Jeff",230
JOHNSON,U.S. House,4,REP,"Noland, James A. (Jim)",993
JOHNSON,U.S. House,4,DEM,"Skelton, Ike",1340
JOHNSON,U.S. House,4,LIB,"Holthouse, Bryce A.",13
JOHNSON,State House,120,REP,"Cooper, Shannon",262
JOHNSON,State House,120,DEM,"Kenney, Kristi L.",158
JOHNSON,State House,121,REP,"Pearce, David",1600
JOHNSON,State House,121,DEM,"Alvarado, Jeffrey",779
JOHNSON,State House,121,LIB,"Wayne, William Truman (Bill)",7
JOHNSON,State House,122,REP,"McGhee, Mike",363
JOHNSON,State House,122,DEM,"Hudson, Kathy J.",270
JOHNSON,Circuit Judge Circuit 17 Division 1,,DEM,"Cook, Jacqueline",1246
JOHNSON,U.S. Senate,,REP,"Hair, Isaiah Jr",69
JOHNSON,U.S. Senate,,REP,"Talent, Jim",3944
JOHNSON,U.S. Senate,,REP,"Lea, Joyce P.",107
JOHNSON,U.S. Senate,,REP,"Fausnaught, Roxie L.",45
JOHNSON,U.S. Senate,,REP,"Babbitt, Scott",147
JOHNSON,U.S. Senate,,DEM,"Young, Bill Clinton",3707
JOHNSON,U.S. Senate,,DEM,"McCaskill, Claire",22952
JOHNSON,U.S. Senate,,LIB,"Gilmour, Frank",86
JOHNSON,State Auditor,,REP,"Jackson, Jack",887
JOHNSON,State Auditor,,REP,"Wright, Mark",646
JOHNSON,State Auditor,,REP,"Hanson, Al",312
JOHNSON,State Auditor,,REP,"Thomas, Sandra",1268
JOHNSON,State Auditor,,REP,"Loudon, John W.",599
JOHNSON,State Auditor,,DEM,"Montee, Susan",17648
JOHNSON,State Auditor,,DEM,"Wattenbarger, Darrell",4558
JOHNSON,State Auditor,,LIB,"Baum, Charles W.",84
JOHNSON,U.S. House,5,REP,"Turk, Jacob",3353
JOHNSON,U.S. House,5,DEM,"Cleaver, Emanuel II",23073
JOHNSON,U.S. House,5,LIB,"Langkraehr, Randall David (Randy)",88
JOHNSON,State Senate,8,REP,"Bartle, Matt",60
JOHNSON,State Senate,8,REP,"Johnson, Robert Thane (Bob)",33
JOHNSON,State Senate,8,REP,"Chambers, Reed",0
JOHNSON,State Senate,8,DEM,"Norbury, Jason",90
JOHNSON,State Senate,10,REP,"Mounts, M. J. (Jerry)",1956
JOHNSON,State Senate,10,DEM,"Burnett, Ingrid Y.",1910
JOHNSON,State Senate,10,DEM,"Klumb, Jason",4762
JOHNSON,State Senate,10,DEM,"Justus, Jolie L.",5440
JOHNSON,State Senate,10,DEM,"Flaherty, Mike",3862
JOHNSON,State House,37,DEM,"Gatlin, Carol (CJ)",387
JOHNSON,State House,37,DEM,"Baheyadeen, Aasim",871
JOHNSON,State House,37,DEM,"Talboy, Mike",978
JOHNSON,State House,39,REP,"Leib, Roger",315
JOHNSON,State House,39,DEM,"Low, Beth",3657
JOHNSON,State House,40,DEM,"Rizzo, John Joseph (JJ)",834
JOHNSON,State House,40,DEM,"Burnett, John Patrick",841
JOHNSON,State House,40,DEM,"Hanf, Christopher",51
JOHNSON,State House,41,DEM,"Curls, Shalonn (KiKi)",1107
JOHNSON,State House,42,DEM,"Hughes, Leonard (Jonas) IV",1765
JOHNSON,State House,43,DEM,"Bland, Craig C.",1414
JOHNSON,State House,44,DEM,"Lowe, Jenee",3802
JOHNSON,State House,45,DEM,"Young, Jerry N.",1309
JOHNSON,State House,45,DEM,"Holsman, Jason R.",1397
JOHNSON,State House,46,REP,"Dennis, Steve",428
JOHNSON,State House,46,DEM,"Meiners, Kate",1739
JOHNSON,State House,48,REP,"Kraus, Will",182
JOHNSON,State House,48,DEM,"Moreno, Chris",475
JOHNSON,State House,49,DEM,"Young, Terry",485
JOHNSON,State House,50,DEM,"Mims, Bonnaye V.",656
JOHNSON,State House,50,DEM,"Brown, Michael R.",1032
JOHNSON,State House,50,DEM,"Harrington, Art",159
JOHNSON,State House,51,DEM,"Salva, Ray",22
JOHNSON,State House,51,DEM,"Hedden, John S.",9
JOHNSON,State House,52,REP,"Matthews, Virginia L.",168
JOHNSON,State House,52,DEM,"LeVota, Paul",448
KNOX,U.S. Senate,,REP,"Hair, Isaiah Jr",0
KNOX,U.S. Senate,,REP,"Talent, Jim",194
KNOX,U.S. Senate,,REP,"Lea, Joyce P.",5
KNOX,U.S. Senate,,REP,"Fausnaught, Roxie L.",0
KNOX,U.S. Senate,,REP,"Babbitt, Scott",4
KNOX,U.S. Senate,,DEM,"Young, Bill Clinton",163
KNOX,U.S. Senate,,DEM,"McCaskill, Claire",358
KNOX,U.S. Senate,,LIB,"Gilmour, Frank",2
KNOX,State Auditor,,REP,"Jackson, Jack",28
KNOX,State Auditor,,REP,"Wright, Mark",35
KNOX,State Auditor,,REP,"Hanson, Al",29
KNOX,State Auditor,,REP,"Thomas, Sandra",55
KNOX,State Auditor,,REP,"Loudon, John W.",11
KNOX,State Auditor,,DEM,"Montee, Susan",290
KNOX,State Auditor,,DEM,"Wattenbarger, Darrell",160
KNOX,State Auditor,,LIB,"Baum, Charles W.",2
KNOX,U.S. House,9,REP,"Hulshof, Kenny C.",192
KNOX,U.S. House,9,DEM,"Burghard, Duane N.",395
KNOX,U.S. House,9,LIB,"Hedrick, Steven R.",2
KNOX,State Senate,18,REP,"Behnen, Robert J. (Bob)",166
KNOX,State Senate,18,DEM,"Shoemyer, Wes",426
KNOX,State House,1,REP,"Munzlinger, Brian",193
KNOX,State House,1,DEM,"Hicks, Beau J.",434
KNOX,Circuit Judge Circuit 2,,REP,"Hensley, Tom",159
KNOX,Circuit Judge Circuit 2,,DEM,"Steele, Russell E.",466
LACLEDE,U.S. Senate,,REP,"Hair, Isaiah Jr",98
LACLEDE,U.S. Senate,,REP,"Talent, Jim",3173
LACLEDE,U.S. Senate,,REP,"Lea, Joyce P.",154
LACLEDE,U.S. Senate,,REP,"Fausnaught, Roxie L.",72
LACLEDE,U.S. Senate,,REP,"Babbitt, Scott",185
LACLEDE,U.S. Senate,,DEM,"Young, Bill Clinton",128
LACLEDE,U.S. Senate,,DEM,"McCaskill, Claire",755
LACLEDE,U.S. Senate,,LIB,"Gilmour, Frank",9
LACLEDE,State Auditor,,REP,"Jackson, Jack",738
LACLEDE,State Auditor,,REP,"Wright, Mark",647
LACLEDE,State Auditor,,REP,"Hanson, Al",128
LACLEDE,State Auditor,,REP,"Thomas, Sandra",1312
LACLEDE,State Auditor,,REP,"Loudon, John W.",631
LACLEDE,State Auditor,,DEM,"Montee, Susan",576
LACLEDE,State Auditor,,DEM,"Wattenbarger, Darrell",233
LACLEDE,State Auditor,,LIB,"Baum, Charles W.",9
LACLEDE,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",346
LACLEDE,U.S. House,4,REP,"Conner, Alan",799
LACLEDE,U.S. House,4,REP,"Parnell, Jeff",455
LACLEDE,U.S. House,4,REP,"Noland, James A. (Jim)",1783
LACLEDE,U.S. House,4,DEM,"Skelton, Ike",837
LACLEDE,U.S. House,4,LIB,"Holthouse, Bryce A.",9
LACLEDE,State House,146,REP,"Pollock, Darrell",3424
LACLEDE,State House,146,DEM,"Clay, Kermit M.",741
LACLEDE,State House,148,REP,"Day, David",2
LACLEDE,State House,148,DEM,"Bomar, Kyle Weston",1
LACLEDE,Circuit Judge Circuit 26 Division 1,,REP,"Seek, Robert J.",229
LACLEDE,Circuit Judge Circuit 26 Division 1,,REP,"Lutz, Mary Kay",390
LACLEDE,Circuit Judge Circuit 26 Division 1,,REP,"Walker, John",497
LACLEDE,Circuit Judge Circuit 26 Division 1,,REP,"Rives, W. Steven",459
LACLEDE,Circuit Judge Circuit 26 Division 1,,REP,"Moore, G. Stanley",2124
LAFAYETTE,U.S. Senate,,REP,"Hair, Isaiah Jr",18
LAFAYETTE,U.S. Senate,,REP,"Talent, Jim",1263
LAFAYETTE,U.S. Senate,,REP,"Lea, Joyce P.",16
LAFAYETTE,U.S. Senate,,REP,"Fausnaught, Roxie L.",9
LAFAYETTE,U.S. Senate,,REP,"Babbitt, Scott",19
LAFAYETTE,U.S. Senate,,DEM,"Young, Bill Clinton",547
LAFAYETTE,U.S. Senate,,DEM,"McCaskill, Claire",1739
LAFAYETTE,U.S. Senate,,LIB,"Gilmour, Frank",18
LAFAYETTE,State Auditor,,REP,"Jackson, Jack",217
LAFAYETTE,State Auditor,,REP,"Wright, Mark",153
LAFAYETTE,State Auditor,,REP,"Hanson, Al",263
LAFAYETTE,State Auditor,,REP,"Thomas, Sandra",315
LAFAYETTE,State Auditor,,REP,"Loudon, John W.",231
LAFAYETTE,State Auditor,,DEM,"Montee, Susan",1386
LAFAYETTE,State Auditor,,DEM,"Wattenbarger, Darrell",620
LAFAYETTE,State Auditor,,LIB,"Baum, Charles W.",18
LAFAYETTE,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",163
LAFAYETTE,U.S. House,4,REP,"Conner, Alan",295
LAFAYETTE,U.S. House,4,REP,"Parnell, Jeff",115
LAFAYETTE,U.S. House,4,REP,"Noland, James A. (Jim)",577
LAFAYETTE,U.S. House,4,DEM,"Skelton, Ike",2260
LAFAYETTE,U.S. House,4,LIB,"Holthouse, Bryce A.",18
LAFAYETTE,State House,26,DEM,"Aull, Joe",1266
LAFAYETTE,State House,55,REP,"Pratt, Bryan",2
LAFAYETTE,State House,55,DEM,"Pierce, Patrick J.",0
LAFAYETTE,State House,118,REP,"Sherman, Philip J.",2
LAFAYETTE,State House,118,REP,"Smith, Todd",7
LAFAYETTE,State House,118,DEM,"Beck, Jerry Garth",7
LAFAYETTE,State House,122,REP,"McGhee, Mike",611
LAFAYETTE,State House,122,DEM,"Hudson, Kathy J.",805
LAFAYETTE,Circuit Judge Circuit 15,,REP,"Perry, Weldon W. (Chip) Jr.",1100
LAFAYETTE,Circuit Judge Circuit 15,,DEM,"Rolf, Dennis A.",1590
LAFAYETTE,Circuit Judge Circuit 15,,DEM,"Barton, Jay Jr.",770
LAWRENCE,U.S. Senate,,REP,"Hair, Isaiah Jr",169
LAWRENCE,U.S. Senate,,REP,"Talent, Jim",3906
LAWRENCE,U.S. Senate,,REP,"Lea, Joyce P.",197
LAWRENCE,U.S. Senate,,REP,"Fausnaught, Roxie L.",117
LAWRENCE,U.S. Senate,,REP,"Babbitt, Scott",279
LAWRENCE,U.S. Senate,,DEM,"Young, Bill Clinton",118
LAWRENCE,U.S. Senate,,DEM,"McCaskill, Claire",644
LAWRENCE,U.S. Senate,,LIB,"Gilmour, Frank",7
LAWRENCE,State Auditor,,REP,"Jackson, Jack",830
LAWRENCE,State Auditor,,REP,"Wright, Mark",655
LAWRENCE,State Auditor,,REP,"Hanson, Al",116
LAWRENCE,State Auditor,,REP,"Thomas, Sandra",1686
LAWRENCE,State Auditor,,REP,"Loudon, John W.",1174
LAWRENCE,State Auditor,,DEM,"Montee, Susan",475
LAWRENCE,State Auditor,,DEM,"Wattenbarger, Darrell",231
LAWRENCE,State Auditor,,LIB,"Baum, Charles W.",9
LAWRENCE,U.S. House,7,REP,"Potts, Midge",311
LAWRENCE,U.S. House,7,REP,"Kinder, Clendon L.",511
LAWRENCE,U.S. House,7,REP,"Blunt, Roy",3688
LAWRENCE,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",164
LAWRENCE,U.S. House,7,DEM,"Lapham, Ron",167
LAWRENCE,U.S. House,7,DEM,"Christrup, Charles",122
LAWRENCE,U.S. House,7,DEM,"Truman, Jack",387
LAWRENCE,U.S. House,7,LIB,"Craig, Kevin",9
LAWRENCE,State House,132,REP,"Ruzicka, Don",1924
LAWRENCE,State House,132,REP,"Seifried, Eric",1184
LAWRENCE,State House,132,REP,"Bartelsmeyer, Bob",1408
LAWRENCE,State House,132,REP,"Pritchard, Karl",177
LAWRENCE,State House,132,DEM,"Dake, Charles A.",703
LAWRENCE,State House,141,REP,"Wasson, Jay",92
LAWRENCE,State House,141,DEM,"Blevins, Mark S.",13
LAWRENCE,State House,141,DEM,"Blankenship, Kyle",8
LAWRENCE,Circuit Judge Circuit 39,,REP,"Wiley, Robert S.",3720
LEWIS,U.S. Senate,,REP,"Hair, Isaiah Jr",6
LEWIS,U.S. Senate,,REP,"Talent, Jim",172
LEWIS,U.S. Senate,,REP,"Lea, Joyce P.",3
LEWIS,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
LEWIS,U.S. Senate,,REP,"Babbitt, Scott",3
LEWIS,U.S. Senate,,DEM,"Young, Bill Clinton",394
LEWIS,U.S. Senate,,DEM,"McCaskill, Claire",724
LEWIS,U.S. Senate,,LIB,"Gilmour, Frank",0
LEWIS,State Auditor,,REP,"Jackson, Jack",38
LEWIS,State Auditor,,REP,"Wright, Mark",31
LEWIS,State Auditor,,REP,"Hanson, Al",16
LEWIS,State Auditor,,REP,"Thomas, Sandra",49
LEWIS,State Auditor,,REP,"Loudon, John W.",22
LEWIS,State Auditor,,DEM,"Montee, Susan",598
LEWIS,State Auditor,,DEM,"Wattenbarger, Darrell",367
LEWIS,State Auditor,,LIB,"Baum, Charles W.",0
LEWIS,U.S. House,9,REP,"Hulshof, Kenny C.",186
LEWIS,U.S. House,9,DEM,"Burghard, Duane N.",866
LEWIS,U.S. House,9,LIB,"Hedrick, Steven R.",0
LEWIS,State Senate,18,REP,"Behnen, Robert J. (Bob)",154
LEWIS,State Senate,18,DEM,"Shoemyer, Wes",923
LEWIS,State House,1,REP,"Munzlinger, Brian",182
LEWIS,State House,1,DEM,"Hicks, Beau J.",1001
LEWIS,Circuit Judge Circuit 2,,REP,"Hensley, Tom",149
LEWIS,Circuit Judge Circuit 2,,DEM,"Steele, Russell E.",959
LINCOLN,U.S. Senate,,REP,"Hair, Isaiah Jr",19
LINCOLN,U.S. Senate,,REP,"Talent, Jim",1795
LINCOLN,U.S. Senate,,REP,"Lea, Joyce P.",33
LINCOLN,U.S. Senate,,REP,"Fausnaught, Roxie L.",14
LINCOLN,U.S. Senate,,REP,"Babbitt, Scott",54
LINCOLN,U.S. Senate,,DEM,"Young, Bill Clinton",800
LINCOLN,U.S. Senate,,DEM,"McCaskill, Claire",2659
LINCOLN,U.S. Senate,,LIB,"Gilmour, Frank",10
LINCOLN,State Auditor,,REP,"Jackson, Jack",586
LINCOLN,State Auditor,,REP,"Wright, Mark",121
LINCOLN,State Auditor,,REP,"Hanson, Al",74
LINCOLN,State Auditor,,REP,"Thomas, Sandra",247
LINCOLN,State Auditor,,REP,"Loudon, John W.",776
LINCOLN,State Auditor,,DEM,"Montee, Susan",1964
LINCOLN,State Auditor,,DEM,"Wattenbarger, Darrell",1158
LINCOLN,State Auditor,,LIB,"Baum, Charles W.",8
LINCOLN,U.S. House,2,REP,"Akin, Todd",1743
LINCOLN,U.S. House,2,REP,"Parker, Sherman",151
LINCOLN,U.S. House,2,DEM,"Lesh, Rich",513
LINCOLN,U.S. House,2,DEM,"Weber, George D.",1039
LINCOLN,U.S. House,2,DEM,"Hogan, John",661
LINCOLN,U.S. House,2,DEM,"Karam, Charles",845
LINCOLN,U.S. House,2,LIB,"Millay, Tamara A.",9
LINCOLN,State Senate,2,REP,"Brazil, Joe",503
LINCOLN,State Senate,2,REP,"Rupp, Scott T.",1400
LINCOLN,State Senate,2,DEM,"Henke, Wayne J.",3265
LINCOLN,State House,10,REP,"Swarnes, John W.",126
LINCOLN,State House,10,DEM,"Witte, Terry L.",317
LINCOLN,State House,11,REP,"Schaper, Milton",1491
LINCOLN,State House,11,DEM,"Volmert, Jim",1234
LINCOLN,State House,11,DEM,"Keiser, Jeffrey S.",456
LINCOLN,State House,11,DEM,"Schieffer, Ed",1507
LINCOLN,State House,11,LIB,"Arrigo, Gregory James",9
LINCOLN,Circuit Judge Circuit 45,,DEM,"Dildine, Dan",3078
LINN,U.S. Senate,,REP,"Hair, Isaiah Jr",7
LINN,U.S. Senate,,REP,"Talent, Jim",390
LINN,U.S. Senate,,REP,"Lea, Joyce P.",6
LINN,U.S. Senate,,REP,"Fausnaught, Roxie L.",6
LINN,U.S. Senate,,REP,"Babbitt, Scott",8
LINN,U.S. Senate,,DEM,"Young, Bill Clinton",379
LINN,U.S. Senate,,DEM,"McCaskill, Claire",943
LINN,U.S. Senate,,LIB,"Gilmour, Frank",1
LINN,State Auditor,,REP,"Jackson, Jack",76
LINN,State Auditor,,REP,"Wright, Mark",58
LINN,State Auditor,,REP,"Hanson, Al",23
LINN,State Auditor,,REP,"Thomas, Sandra",138
LINN,State Auditor,,REP,"Loudon, John W.",54
LINN,State Auditor,,DEM,"Montee, Susan",546
LINN,State Auditor,,DEM,"Wattenbarger, Darrell",751
LINN,State Auditor,,LIB,"Baum, Charles W.",1
LINN,U.S. House,6,REP,"Graves, Sam",397
LINN,U.S. House,6,DEM,"Shettles, Sara Jo",1069
LINN,U.S. House,6,LIB,"Buck, Erik",1
LINN,State Senate,12,REP,"Lager, Brad",338
LINN,State Senate,12,DEM,"Neely, James W. (Jim)",1062
LINN,State House,8,REP,"Chinn, Kathy L.",354
LINN,State House,8,DEM,"Shively, Tom",1225
LINN,Circuit Judge Circuit 9,,DEM,"Ravens, Gary E.",1162
LIVINGSTON,U.S. Senate,,REP,"Hair, Isaiah Jr",8
LIVINGSTON,U.S. Senate,,REP,"Talent, Jim",425
LIVINGSTON,U.S. Senate,,REP,"Lea, Joyce P.",13
LIVINGSTON,U.S. Senate,,REP,"Fausnaught, Roxie L.",2
LIVINGSTON,U.S. Senate,,REP,"Babbitt, Scott",9
LIVINGSTON,U.S. Senate,,DEM,"Young, Bill Clinton",373
LIVINGSTON,U.S. Senate,,DEM,"McCaskill, Claire",921
LIVINGSTON,U.S. Senate,,LIB,"Gilmour, Frank",0
LIVINGSTON,State Auditor,,REP,"Jackson, Jack",91
LIVINGSTON,State Auditor,,REP,"Wright, Mark",76
LIVINGSTON,State Auditor,,REP,"Hanson, Al",19
LIVINGSTON,State Auditor,,REP,"Thomas, Sandra",149
LIVINGSTON,State Auditor,,REP,"Loudon, John W.",36
LIVINGSTON,State Auditor,,DEM,"Montee, Susan",717
LIVINGSTON,State Auditor,,DEM,"Wattenbarger, Darrell",430
LIVINGSTON,State Auditor,,LIB,"Baum, Charles W.",0
LIVINGSTON,U.S. House,6,REP,"Graves, Sam",444
LIVINGSTON,U.S. House,6,DEM,"Shettles, Sara Jo",911
LIVINGSTON,U.S. House,6,LIB,"Buck, Erik",0
LIVINGSTON,State Senate,12,REP,"Lager, Brad",320
LIVINGSTON,State Senate,12,DEM,"Neely, James W. (Jim)",904
LIVINGSTON,State House,7,REP,"Quinn, John",443
LIVINGSTON,State House,7,DEM,"Mulkey, Rene",406
LIVINGSTON,State House,7,DEM,"Rice, Karl D.",824
