county,precinct,office,district,candidate,party,votes
Callaway,Hams Prairie/Mokane,U S House,3,Brandon Wilkinson,REP,40
Callaway,Hams Prairie/Mokane,U S House,3,Adela Wisdom,REP,11
Callaway,Hams Prairie/Mokane,U S House,3,Blaine Luetkemeyer,REP,212
Callaway,Hams Prairie/Mokane,U S House,3,Jeffrey Nowak,REP,6
Callaway,Hams Prairie/Mokane,U S House,3,Lynette Trares,REP,5
Callaway,Hams Prairie/Mokane,U S House,3,Unresolved Write-In,REP,0
Callaway,Hams Prairie/Mokane,Ballots Cast,3,,DEM,88
Callaway,Hams Prairie/Mokane,U S House,3,Megan Rezabek,DEM,45
Callaway,Hams Prairie/Mokane,U S House,3,Dennis Oglesby,DEM,30
Callaway,Hams Prairie/Mokane,U S House,3,Unresolved Write-In,DEM,0
Callaway,Hams Prairie/Mokane,Ballots Cast,3,,LIB,1
Callaway,Hams Prairie/Mokane,U S House,3,Leonard J. Steinman II,LIB,1
Callaway,Hams Prairie/Mokane,U S House,3,Unresolved Write-In,LIB,0
Callaway,Hams Prairie/Mokane,Ballots Cast,49,,REP,280
Callaway,Hams Prairie/Mokane,State House,49,Travis Fitzwater,REP,245
Callaway,Hams Prairie/Mokane,State House,49,Unresolved Write-In,REP,0
Callaway,Hatton,Registered Voters,,,,585
Callaway,Hatton,Ballots Cast,,,REP,146
Callaway,Hatton,Governor,,Raleigh Ritter,REP,3
Callaway,Hatton,Governor,,Mike Parson,REP,126
Callaway,Hatton,Governor,,James W. (Jim) Neely,REP,9
Callaway,Hatton,Governor,,Saundra McDowell,REP,6
Callaway,Hatton,Governor,,Unresolved Write-In,REP,0
Callaway,Hatton,Ballots Cast,,,DEM,19
Callaway,Hatton,Governor,,Nicole Galloway,DEM,17
Callaway,Hatton,Governor,,Jimmie Matthews,DEM,1
Callaway,Hatton,Governor,,Antoin Johnson,DEM,0
Callaway,Hatton,Governor,,Eric Morrison,DEM,0
Callaway,Hatton,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Hatton,Governor,,Unresolved Write-In,DEM,0
Callaway,Hatton,Ballots Cast,,,LIB,2
Callaway,Hatton,Governor,,Rik Combs,LIB,2
Callaway,Hatton,Governor,,Unresolved Write-In,LIB,0
Callaway,Hatton,Ballots Cast,,,GRN,0
Callaway,Hatton,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Hatton,Governor,,Unresolved Write-In,GRN,0
Callaway,Hatton,Ballots Cast,,,REP,146
Callaway,Hatton,Lieutenant Governor,,Arnie C. AC Dienoff,REP,3
Callaway,Hatton,Lieutenant Governor,,Mike Kehoe,REP,130
Callaway,Hatton,Lieutenant Governor,,Aaron T. Wisdom,REP,2
Callaway,Hatton,Lieutenant Governor,,Mike Carter,REP,4
Callaway,Hatton,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Hatton,Ballots Cast,,,DEM,19
Callaway,Hatton,Lieutenant Governor,,Gregory A. Upchurch,DEM,4
Callaway,Hatton,Lieutenant Governor,,Alissia Canady,DEM,11
Callaway,Hatton,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Hatton,Ballots Cast,,,LIB,2
Callaway,Hatton,Lieutenant Governor,,Bill Slantz,LIB,2
Callaway,Hatton,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Hatton,Ballots Cast,,,GRN,0
Callaway,Hatton,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Hatton,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Hatton,Ballots Cast,,,REP,146
Callaway,Hatton,Secretary of State,,John R. (Jay) Ashcroft,REP,134
Callaway,Hatton,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Hatton,Ballots Cast,,,DEM,19
Callaway,Hatton,Secretary of State,,Yinka Faleti,DEM,17
Callaway,Hatton,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Hatton,Ballots Cast,,,LIB,2
Callaway,Hatton,Secretary of State,,Carl Herman Freese,LIB,2
Callaway,Hatton,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Hatton,Ballots Cast,,,GRN,0
Callaway,Hatton,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Hatton,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Hatton,Ballots Cast,,,CST,0
Callaway,Hatton,Secretary of State,,Paul Venable,CST,0
Callaway,Hatton,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Hatton,Ballots Cast,,,REP,146
Callaway,Hatton,Attorney General,,Eric Schmitt,REP,126
Callaway,Hatton,Attorney General,,Unresolved Write-In,REP,0
Callaway,Hatton,Ballots Cast,,,DEM,19
Callaway,Hatton,Attorney General,,Rich Finneran,DEM,8
Callaway,Hatton,Attorney General,,Elad Gross,DEM,9
Callaway,Hatton,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Hatton,Ballots Cast,,,LIB,2
Callaway,Hatton,Attorney General,,Kevin C. Babcock,LIB,2
Callaway,Hatton,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Hatton,Ballots Cast,,,REP,146
Callaway,Hatton,U S House,3,Brandon Wilkinson,REP,14
Callaway,Hatton,U S House,3,Adela Wisdom,REP,3
Callaway,Hatton,U S House,3,Blaine Luetkemeyer,REP,122
Callaway,Hatton,U S House,3,Jeffrey Nowak,REP,1
Callaway,Hatton,U S House,3,Lynette Trares,REP,1
Callaway,Hatton,U S House,3,Unresolved Write-In,REP,0
Callaway,Hatton,Ballots Cast,3,,DEM,19
Callaway,Hatton,U S House,3,Megan Rezabek,DEM,10
Callaway,Hatton,U S House,3,Dennis Oglesby,DEM,7
Callaway,Hatton,U S House,3,Unresolved Write-In,DEM,0
Callaway,Hatton,Ballots Cast,3,,LIB,2
Callaway,Hatton,U S House,3,Leonard J. Steinman II,LIB,2
Callaway,Hatton,U S House,3,Unresolved Write-In,LIB,0
Callaway,Hatton,Ballots Cast,43,,REP,146
Callaway,Hatton,State House,43,Kent Haden,REP,136
Callaway,Hatton,State House,43,Unresolved Write-In,REP,0
Callaway,Holts Summit 1/Holts Summit 2,Registered Voters,,,,2580
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,REP,445
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Raleigh Ritter,REP,5
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Mike Parson,REP,360
Callaway,Holts Summit 1/Holts Summit 2,Governor,,James W. (Jim) Neely,REP,32
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Saundra McDowell,REP,47
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Unresolved Write-In,REP,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,DEM,156
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Nicole Galloway,DEM,137
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Jimmie Matthews,DEM,3
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Antoin Johnson,DEM,2
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Eric Morrison,DEM,8
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Robin John Daniel Van Quaethem,DEM,3
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Unresolved Write-In,DEM,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Rik Combs,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Unresolved Write-In,LIB,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Governor,,Unresolved Write-In,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,REP,445
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Arnie C. AC Dienoff,REP,16
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Mike Kehoe,REP,362
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Aaron T. Wisdom,REP,19
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Mike Carter,REP,44
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,DEM,156
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Gregory A. Upchurch,DEM,40
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Alissia Canady,DEM,104
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Bill Slantz,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,REP,445
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,John R. (Jay) Ashcroft,REP,411
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,DEM,156
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Yinka Faleti,DEM,142
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Carl Herman Freese,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,CST,0
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Paul Venable,CST,0
Callaway,Holts Summit 1/Holts Summit 2,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,REP,445
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Eric Schmitt,REP,399
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Unresolved Write-In,REP,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,DEM,156
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Rich Finneran,DEM,86
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Elad Gross,DEM,60
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Kevin C. Babcock,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,,,REP,445
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Brandon Wilkinson,REP,48
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Adela Wisdom,REP,5
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Blaine Luetkemeyer,REP,358
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Jeffrey Nowak,REP,11
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Lynette Trares,REP,14
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Unresolved Write-In,REP,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,3,,DEM,156
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Megan Rezabek,DEM,103
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Dennis Oglesby,DEM,41
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Unresolved Write-In,DEM,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,3,,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Leonard J. Steinman II,LIB,3
Callaway,Holts Summit 1/Holts Summit 2,U S House,3,Unresolved Write-In,LIB,0
Callaway,Holts Summit 1/Holts Summit 2,Ballots Cast,49,,REP,445
Callaway,Holts Summit 1/Holts Summit 2,State House,49,Travis Fitzwater,REP,407
Callaway,Holts Summit 1/Holts Summit 2,State House,49,Unresolved Write-In,REP,0
Callaway,McCredie,Registered Voters,,,,515
Callaway,McCredie,Ballots Cast,,,REP,127
Callaway,McCredie,Governor,,Raleigh Ritter,REP,4
Callaway,McCredie,Governor,,Mike Parson,REP,103
Callaway,McCredie,Governor,,James W. (Jim) Neely,REP,6
Callaway,McCredie,Governor,,Saundra McDowell,REP,12
Callaway,McCredie,Governor,,Unresolved Write-In,REP,0
Callaway,McCredie,Ballots Cast,,,DEM,17
Callaway,McCredie,Governor,,Nicole Galloway,DEM,16
Callaway,McCredie,Governor,,Jimmie Matthews,DEM,0
Callaway,McCredie,Governor,,Antoin Johnson,DEM,0
Callaway,McCredie,Governor,,Eric Morrison,DEM,0
Callaway,McCredie,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,McCredie,Governor,,Unresolved Write-In,DEM,0
Callaway,McCredie,Ballots Cast,,,LIB,2
Callaway,McCredie,Governor,,Rik Combs,LIB,2
Callaway,McCredie,Governor,,Unresolved Write-In,LIB,0
Callaway,McCredie,Ballots Cast,,,GRN,0
Callaway,McCredie,Governor,,Jerome Howard Bauer,GRN,0
Callaway,McCredie,Governor,,Unresolved Write-In,GRN,0
Callaway,McCredie,Ballots Cast,,,REP,127
Callaway,McCredie,Lieutenant Governor,,Arnie C. AC Dienoff,REP,3
Callaway,McCredie,Lieutenant Governor,,Mike Kehoe,REP,100
Callaway,McCredie,Lieutenant Governor,,Aaron T. Wisdom,REP,8
Callaway,McCredie,Lieutenant Governor,,Mike Carter,REP,9
Callaway,McCredie,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,McCredie,Ballots Cast,,,DEM,17
Callaway,McCredie,Lieutenant Governor,,Gregory A. Upchurch,DEM,7
Callaway,McCredie,Lieutenant Governor,,Alissia Canady,DEM,7
Callaway,McCredie,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,McCredie,Ballots Cast,,,LIB,2
Callaway,McCredie,Lieutenant Governor,,Bill Slantz,LIB,2
Callaway,McCredie,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,McCredie,Ballots Cast,,,GRN,0
Callaway,McCredie,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,McCredie,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,McCredie,Ballots Cast,,,REP,127
Callaway,McCredie,Secretary of State,,John R. (Jay) Ashcroft,REP,117
Callaway,McCredie,Secretary of State,,Unresolved Write-In,REP,0
Callaway,McCredie,Ballots Cast,,,DEM,17
Callaway,McCredie,Secretary of State,,Yinka Faleti,DEM,14
Callaway,McCredie,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,McCredie,Ballots Cast,,,LIB,2
Callaway,McCredie,Secretary of State,,Carl Herman Freese,LIB,2
Callaway,McCredie,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,McCredie,Ballots Cast,,,GRN,0
Callaway,McCredie,Secretary of State,,Paul Lehmann,GRN,0
Callaway,McCredie,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,McCredie,Ballots Cast,,,CST,0
Callaway,McCredie,Secretary of State,,Paul Venable,CST,0
Callaway,McCredie,Secretary of State,,Unresolved Write-In,CST,0
Callaway,McCredie,Ballots Cast,,,REP,127
Callaway,McCredie,Attorney General,,Eric Schmitt,REP,113
Callaway,McCredie,Attorney General,,Unresolved Write-In,REP,0
Callaway,McCredie,Ballots Cast,,,DEM,17
Callaway,McCredie,Attorney General,,Rich Finneran,DEM,12
Callaway,McCredie,Attorney General,,Elad Gross,DEM,2
Callaway,McCredie,Attorney General,,Unresolved Write-In,DEM,0
Callaway,McCredie,Ballots Cast,,,LIB,2
Callaway,McCredie,Attorney General,,Kevin C. Babcock,LIB,2
Callaway,McCredie,Attorney General,,Unresolved Write-In,LIB,0
Callaway,McCredie,Ballots Cast,,,REP,127
Callaway,McCredie,U S House,3,Brandon Wilkinson,REP,17
Callaway,McCredie,U S House,3,Adela Wisdom,REP,5
Callaway,McCredie,U S House,3,Blaine Luetkemeyer,REP,98
Callaway,McCredie,U S House,3,Jeffrey Nowak,REP,1
Callaway,McCredie,U S House,3,Lynette Trares,REP,1
Callaway,McCredie,U S House,3,Unresolved Write-In,REP,0
Callaway,McCredie,Ballots Cast,3,,DEM,17
Callaway,McCredie,U S House,3,Megan Rezabek,DEM,9
Callaway,McCredie,U S House,3,Dennis Oglesby,DEM,5
Callaway,McCredie,U S House,3,Unresolved Write-In,DEM,0
Callaway,McCredie,Ballots Cast,3,,LIB,2
Callaway,McCredie,U S House,3,Leonard J. Steinman II,LIB,2
Callaway,McCredie,U S House,3,Unresolved Write-In,LIB,0
Callaway,McCredie,Ballots Cast,43,,REP,53
Callaway,McCredie,State House,43,Kent Haden,REP,46
Callaway,McCredie,State House,43,Unresolved Write-In,REP,0
Callaway,McCredie,Ballots Cast,49,,REP,74
Callaway,McCredie,State House,49,Travis Fitzwater,REP,65
Callaway,McCredie,State House,49,Unresolved Write-In,REP,0
Callaway,Millersburg,Registered Voters,,,,1527
Callaway,Millersburg,Ballots Cast,,,REP,356
Callaway,Millersburg,Governor,,Raleigh Ritter,REP,14
Callaway,Millersburg,Governor,,Mike Parson,REP,277
Callaway,Millersburg,Governor,,James W. (Jim) Neely,REP,18
Callaway,Millersburg,Governor,,Saundra McDowell,REP,36
Callaway,Millersburg,Governor,,Unresolved Write-In,REP,0
Callaway,Millersburg,Ballots Cast,,,DEM,116
Callaway,Millersburg,Governor,,Nicole Galloway,DEM,102
Callaway,Millersburg,Governor,,Jimmie Matthews,DEM,6
Callaway,Millersburg,Governor,,Antoin Johnson,DEM,0
Callaway,Millersburg,Governor,,Eric Morrison,DEM,2
Callaway,Millersburg,Governor,,Robin John Daniel Van Quaethem,DEM,1
Callaway,Millersburg,Governor,,Unresolved Write-In,DEM,0
Callaway,Millersburg,Ballots Cast,,,LIB,12
Callaway,Millersburg,Governor,,Rik Combs,LIB,11
Callaway,Millersburg,Governor,,Unresolved Write-In,LIB,0
Callaway,Millersburg,Ballots Cast,,,GRN,3
Callaway,Millersburg,Governor,,Jerome Howard Bauer,GRN,3
Callaway,Millersburg,Governor,,Unresolved Write-In,GRN,0
Callaway,Millersburg,Ballots Cast,,,REP,356
Callaway,Millersburg,Lieutenant Governor,,Arnie C. AC Dienoff,REP,9
Callaway,Millersburg,Lieutenant Governor,,Mike Kehoe,REP,285
Callaway,Millersburg,Lieutenant Governor,,Aaron T. Wisdom,REP,13
Callaway,Millersburg,Lieutenant Governor,,Mike Carter,REP,25
Callaway,Millersburg,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Millersburg,Ballots Cast,,,DEM,116
Callaway,Millersburg,Lieutenant Governor,,Gregory A. Upchurch,DEM,29
Callaway,Millersburg,Lieutenant Governor,,Alissia Canady,DEM,75
Callaway,Millersburg,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Millersburg,Ballots Cast,,,LIB,12
Callaway,Millersburg,Lieutenant Governor,,Bill Slantz,LIB,11
Callaway,Millersburg,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Millersburg,Ballots Cast,,,GRN,3
Callaway,Millersburg,Lieutenant Governor,,Kelley Dragoo,GRN,3
Callaway,Millersburg,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Millersburg,Ballots Cast,,,REP,356
Callaway,Millersburg,Secretary of State,,John R. (Jay) Ashcroft,REP,322
Callaway,Millersburg,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Millersburg,Ballots Cast,,,DEM,116
Callaway,Millersburg,Secretary of State,,Yinka Faleti,DEM,99
Callaway,Millersburg,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Millersburg,Ballots Cast,,,LIB,12
Callaway,Millersburg,Secretary of State,,Carl Herman Freese,LIB,11
Callaway,Millersburg,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Millersburg,Ballots Cast,,,GRN,3
Callaway,Millersburg,Secretary of State,,Paul Lehmann,GRN,3
Callaway,Millersburg,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Millersburg,Ballots Cast,,,CST,1
Callaway,Millersburg,Secretary of State,,Paul Venable,CST,1
Callaway,Millersburg,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Millersburg,Ballots Cast,,,REP,356
Callaway,Millersburg,Attorney General,,Eric Schmitt,REP,307
Callaway,Millersburg,Attorney General,,Unresolved Write-In,REP,0
Callaway,Millersburg,Ballots Cast,,,DEM,116
Callaway,Millersburg,Attorney General,,Rich Finneran,DEM,74
Callaway,Millersburg,Attorney General,,Elad Gross,DEM,28
Callaway,Millersburg,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Millersburg,Ballots Cast,,,LIB,12
Callaway,Millersburg,Attorney General,,Kevin C. Babcock,LIB,11
Callaway,Millersburg,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Millersburg,Ballots Cast,,,REP,356
Callaway,Millersburg,U S House,3,Brandon Wilkinson,REP,46
Callaway,Millersburg,U S House,3,Adela Wisdom,REP,9
Callaway,Millersburg,U S House,3,Blaine Luetkemeyer,REP,271
Callaway,Millersburg,U S House,3,Jeffrey Nowak,REP,8
Callaway,Millersburg,U S House,3,Lynette Trares,REP,10
Callaway,Millersburg,U S House,3,Unresolved Write-In,REP,0
Callaway,Millersburg,Ballots Cast,3,,DEM,116
Callaway,Millersburg,U S House,3,Megan Rezabek,DEM,69
Callaway,Millersburg,U S House,3,Dennis Oglesby,DEM,31
Callaway,Millersburg,U S House,3,Unresolved Write-In,DEM,0
Callaway,Millersburg,Ballots Cast,3,,LIB,12
Callaway,Millersburg,U S House,3,Leonard J. Steinman II,LIB,11
Callaway,Millersburg,U S House,3,Unresolved Write-In,LIB,0
Callaway,Millersburg,Ballots Cast,43,,REP,300
Callaway,Millersburg,State House,43,Kent Haden,REP,260
Callaway,Millersburg,State House,43,Unresolved Write-In,REP,0
Callaway,Millersburg,Ballots Cast,49,,REP,56
Callaway,Millersburg,State House,49,Travis Fitzwater,REP,50
Callaway,Millersburg,State House,49,Unresolved Write-In,REP,0
Callaway,New Bloomfield,Registered Voters,,,,2257
Callaway,New Bloomfield,Ballots Cast,,,REP,430
Callaway,New Bloomfield,Governor,,Raleigh Ritter,REP,12
Callaway,New Bloomfield,Governor,,Mike Parson,REP,361
Callaway,New Bloomfield,Governor,,James W. (Jim) Neely,REP,17
Callaway,New Bloomfield,Governor,,Saundra McDowell,REP,37
Callaway,New Bloomfield,Governor,,Unresolved Write-In,REP,0
Callaway,New Bloomfield,Ballots Cast,,,DEM,137
Callaway,New Bloomfield,Governor,,Nicole Galloway,DEM,128
Callaway,New Bloomfield,Governor,,Jimmie Matthews,DEM,3
Callaway,New Bloomfield,Governor,,Antoin Johnson,DEM,3
Callaway,New Bloomfield,Governor,,Eric Morrison,DEM,2
Callaway,New Bloomfield,Governor,,Robin John Daniel Van Quaethem,DEM,1
Callaway,New Bloomfield,Governor,,Unresolved Write-In,DEM,0
Callaway,New Bloomfield,Ballots Cast,,,LIB,3
Callaway,New Bloomfield,Governor,,Rik Combs,LIB,3
Callaway,New Bloomfield,Governor,,Unresolved Write-In,LIB,0
Callaway,New Bloomfield,Ballots Cast,,,GRN,1
Callaway,New Bloomfield,Governor,,Jerome Howard Bauer,GRN,1
Callaway,New Bloomfield,Governor,,Unresolved Write-In,GRN,0
Callaway,New Bloomfield,Ballots Cast,,,REP,430
Callaway,New Bloomfield,Lieutenant Governor,,Arnie C. AC Dienoff,REP,17
Callaway,New Bloomfield,Lieutenant Governor,,Mike Kehoe,REP,355
Callaway,New Bloomfield,Lieutenant Governor,,Aaron T. Wisdom,REP,15
Callaway,New Bloomfield,Lieutenant Governor,,Mike Carter,REP,35
Callaway,New Bloomfield,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,New Bloomfield,Ballots Cast,,,DEM,137
Callaway,New Bloomfield,Lieutenant Governor,,Gregory A. Upchurch,DEM,37
Callaway,New Bloomfield,Lieutenant Governor,,Alissia Canady,DEM,93
Callaway,New Bloomfield,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,New Bloomfield,Ballots Cast,,,LIB,3
Callaway,New Bloomfield,Lieutenant Governor,,Bill Slantz,LIB,2
Callaway,New Bloomfield,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,New Bloomfield,Ballots Cast,,,GRN,1
Callaway,New Bloomfield,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,New Bloomfield,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,New Bloomfield,Ballots Cast,,,REP,430
Callaway,New Bloomfield,Secretary of State,,John R. (Jay) Ashcroft,REP,398
Callaway,New Bloomfield,Secretary of State,,Unresolved Write-In,REP,0
Callaway,New Bloomfield,Ballots Cast,,,DEM,137
Callaway,New Bloomfield,Secretary of State,,Yinka Faleti,DEM,122
Callaway,New Bloomfield,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,New Bloomfield,Ballots Cast,,,LIB,3
Callaway,New Bloomfield,Secretary of State,,Carl Herman Freese,LIB,2
Callaway,New Bloomfield,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,New Bloomfield,Ballots Cast,,,GRN,1
Callaway,New Bloomfield,Secretary of State,,Paul Lehmann,GRN,1
Callaway,New Bloomfield,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,New Bloomfield,Ballots Cast,,,CST,1
Callaway,New Bloomfield,Secretary of State,,Paul Venable,CST,1
Callaway,New Bloomfield,Secretary of State,,Unresolved Write-In,CST,0
Callaway,New Bloomfield,Ballots Cast,,,REP,430
Callaway,New Bloomfield,Attorney General,,Eric Schmitt,REP,387
Callaway,New Bloomfield,Attorney General,,Unresolved Write-In,REP,0
Callaway,New Bloomfield,Ballots Cast,,,DEM,137
Callaway,New Bloomfield,Attorney General,,Rich Finneran,DEM,81
Callaway,New Bloomfield,Attorney General,,Elad Gross,DEM,43
Callaway,New Bloomfield,Attorney General,,Unresolved Write-In,DEM,0
Callaway,New Bloomfield,Ballots Cast,,,LIB,3
Callaway,New Bloomfield,Attorney General,,Kevin C. Babcock,LIB,2
Callaway,New Bloomfield,Attorney General,,Unresolved Write-In,LIB,0
Callaway,New Bloomfield,Ballots Cast,,,REP,430
Callaway,New Bloomfield,U S House,3,Brandon Wilkinson,REP,48
Callaway,New Bloomfield,U S House,3,Adela Wisdom,REP,5
Callaway,New Bloomfield,U S House,3,Blaine Luetkemeyer,REP,350
Callaway,New Bloomfield,U S House,3,Jeffrey Nowak,REP,4
Callaway,New Bloomfield,U S House,3,Lynette Trares,REP,13
Callaway,New Bloomfield,U S House,3,Unresolved Write-In,REP,0
Callaway,New Bloomfield,Ballots Cast,3,,DEM,137
Callaway,New Bloomfield,U S House,3,Megan Rezabek,DEM,80
Callaway,New Bloomfield,U S House,3,Dennis Oglesby,DEM,44
Callaway,New Bloomfield,U S House,3,Unresolved Write-In,DEM,0
Callaway,New Bloomfield,Ballots Cast,3,,LIB,3
