county,precinct,office,district,candidate,party,votes
Callaway,McCredie,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,McCredie,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,McCredie,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,McCredie,Governor,,Unresolved Write-In,,0
Callaway,McCredie,Lieutenant Governor,,Mike Kehoe,REP,269
Callaway,McCredie,Lieutenant Governor,,Alissia Canady,DEM,45
Callaway,McCredie,Lieutenant Governor,,Bill Slantz,LIB,9
Callaway,McCredie,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,McCredie,Lieutenant Governor,,Write-In,,0
Callaway,McCredie,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,McCredie,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,McCredie,Secretary of State,,John R. (Jay) Ashcroft,REP,266
Callaway,McCredie,Secretary of State,,Yinka Faleti,DEM,49
Callaway,McCredie,Secretary of State,,Carl Herman Freese,LIB,7
Callaway,McCredie,Secretary of State,,Paul Lehmann,GRN,3
Callaway,McCredie,Secretary of State,,Paul Venable,CST,0
Callaway,McCredie,Secretary of State,,Write-In,,0
Callaway,McCredie,Secretary of State,,Unresolved Write-In,,0
Callaway,McCredie,State Treasurer,,Scott Fitzpatrick,REP,256
Callaway,McCredie,State Treasurer,,Vicki Lorenz Englund,DEM,51
Callaway,McCredie,State Treasurer,,Nicholas (Nick) Kasoff,LIB,12
Callaway,McCredie,State Treasurer,,Joseph Civettini,GRN,1
Callaway,McCredie,State Treasurer,,Write-In,,0
Callaway,McCredie,State Treasurer,,Unresolved Write-In,,0
Callaway,McCredie,Attorney General,,Eric Schmitt,REP,255
Callaway,McCredie,Attorney General,,Rich Finneran,DEM,50
Callaway,McCredie,Attorney General,,Kevin C. Babcock,LIB,15
Callaway,McCredie,Attorney General,,Write-In,,0
Callaway,McCredie,Attorney General,,Unresolved Write-In,,0
Callaway,McCredie,U S House,3,Blaine Luetkemeyer,REP,268
Callaway,McCredie,U S House,3,Megan Rezabek,DEM,47
Callaway,McCredie,U S House,3,Leonard J. Steinman II,LIB,9
Callaway,McCredie,U S House,3,Write-In,,0
Callaway,McCredie,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,McCredie,U S House,3,Unresolved Write-In,,0
Callaway,McCredie,State House,43,Kent Haden,REP,145
Callaway,McCredie,State House,43,Write-In,,2
Callaway,McCredie,State House,43,Unresolved Write-In,,2
Callaway,McCredie,State House,49,Travis Fitzwater,REP,147
Callaway,McCredie,State House,49,Write-In,,2
Callaway,McCredie,State House,49,Unresolved Write-In,,2
Callaway,Millersburg,Registered Voters,,,,1549
Callaway,Millersburg,Ballots Cast,,,,942
Callaway,Millersburg,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,670
Callaway,Millersburg,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,231
Callaway,Millersburg,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,31
Callaway,Millersburg,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,3
Callaway,Millersburg,President/Vice-President,,Don Blankenship/William Mohr,CST,1
Callaway,Millersburg,President/Vice-President,,Write-In,,3
Callaway,Millersburg,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Millersburg,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Millersburg,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Millersburg,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Millersburg,President/Vice-President,,Unresolved Write-In,,3
Callaway,Millersburg,Governor,,Mike Parson,REP,685
Callaway,Millersburg,Governor,,Nicole Galloway,DEM,207
Callaway,Millersburg,Governor,,Rik Combs,LIB,32
Callaway,Millersburg,Governor,,Jerome Howard Bauer,GRN,9
Callaway,Millersburg,Governor,,Write-In,,1
Callaway,Millersburg,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Millersburg,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Millersburg,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Millersburg,Governor,,Unresolved Write-In,,1
Callaway,Millersburg,Lieutenant Governor,,Mike Kehoe,REP,733
Callaway,Millersburg,Lieutenant Governor,,Alissia Canady,DEM,162
Callaway,Millersburg,Lieutenant Governor,,Bill Slantz,LIB,19
Callaway,Millersburg,Lieutenant Governor,,Kelley Dragoo,GRN,14
Callaway,Millersburg,Lieutenant Governor,,Write-In,,0
Callaway,Millersburg,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Millersburg,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Millersburg,Secretary of State,,John R. (Jay) Ashcroft,REP,695
Callaway,Millersburg,Secretary of State,,Yinka Faleti,DEM,185
Callaway,Millersburg,Secretary of State,,Carl Herman Freese,LIB,32
Callaway,Millersburg,Secretary of State,,Paul Lehmann,GRN,14
Callaway,Millersburg,Secretary of State,,Paul Venable,CST,2
Callaway,Millersburg,Secretary of State,,Write-In,,0
Callaway,Millersburg,Secretary of State,,Unresolved Write-In,,0
Callaway,Millersburg,State Treasurer,,Scott Fitzpatrick,REP,687
Callaway,Millersburg,State Treasurer,,Vicki Lorenz Englund,DEM,192
Callaway,Millersburg,State Treasurer,,Nicholas (Nick) Kasoff,LIB,30
Callaway,Millersburg,State Treasurer,,Joseph Civettini,GRN,7
Callaway,Millersburg,State Treasurer,,Write-In,,0
Callaway,Millersburg,State Treasurer,,Unresolved Write-In,,0
Callaway,Millersburg,Attorney General,,Eric Schmitt,REP,688
Callaway,Millersburg,Attorney General,,Rich Finneran,DEM,184
Callaway,Millersburg,Attorney General,,Kevin C. Babcock,LIB,41
Callaway,Millersburg,Attorney General,,Write-In,,0
Callaway,Millersburg,Attorney General,,Unresolved Write-In,,0
Callaway,Millersburg,U S House,3,Blaine Luetkemeyer,REP,712
Callaway,Millersburg,U S House,3,Megan Rezabek,DEM,179
Callaway,Millersburg,U S House,3,Leonard J. Steinman II,LIB,31
Callaway,Millersburg,U S House,3,Write-In,,1
Callaway,Millersburg,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,1
Callaway,Millersburg,U S House,3,Unresolved Write-In,,0
Callaway,Millersburg,State House,43,Kent Haden,REP,679
Callaway,Millersburg,State House,43,Write-In,,6
Callaway,Millersburg,State House,43,Unresolved Write-In,,6
Callaway,Millersburg,State House,49,Travis Fitzwater,REP,136
Callaway,Millersburg,State House,49,Write-In,,0
Callaway,Millersburg,State House,49,Unresolved Write-In,,0
Callaway,Portland/Readsville,Registered Voters,,,,730
Callaway,Portland/Readsville,Ballots Cast,,,,452
Callaway,Portland/Readsville,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,360
Callaway,Portland/Readsville,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,81
Callaway,Portland/Readsville,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,7
Callaway,Portland/Readsville,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,1
Callaway,Portland/Readsville,President/Vice-President,,Don Blankenship/William Mohr,CST,1
Callaway,Portland/Readsville,President/Vice-President,,Write-In,,1
Callaway,Portland/Readsville,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Portland/Readsville,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Portland/Readsville,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Portland/Readsville,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Portland/Readsville,President/Vice-President,,Unresolved Write-In,,1
Callaway,Portland/Readsville,Governor,,Mike Parson,REP,360
Callaway,Portland/Readsville,Governor,,Nicole Galloway,DEM,81
Callaway,Portland/Readsville,Governor,,Rik Combs,LIB,7
Callaway,Portland/Readsville,Governor,,Jerome Howard Bauer,GRN,1
Callaway,Portland/Readsville,Governor,,Write-In,,0
Callaway,Portland/Readsville,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Portland/Readsville,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Portland/Readsville,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Portland/Readsville,Governor,,Unresolved Write-In,,0
Callaway,Portland/Readsville,Lieutenant Governor,,Mike Kehoe,REP,355
Callaway,Portland/Readsville,Lieutenant Governor,,Alissia Canady,DEM,76
Callaway,Portland/Readsville,Lieutenant Governor,,Bill Slantz,LIB,11
Callaway,Portland/Readsville,Lieutenant Governor,,Kelley Dragoo,GRN,5
Callaway,Portland/Readsville,Lieutenant Governor,,Write-In,,1
Callaway,Portland/Readsville,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Portland/Readsville,Lieutenant Governor,,Unresolved Write-In,,1
Callaway,Portland/Readsville,Secretary of State,,John R. (Jay) Ashcroft,REP,357
Callaway,Portland/Readsville,Secretary of State,,Yinka Faleti,DEM,72
Callaway,Portland/Readsville,Secretary of State,,Carl Herman Freese,LIB,12
Callaway,Portland/Readsville,Secretary of State,,Paul Lehmann,GRN,2
Callaway,Portland/Readsville,Secretary of State,,Paul Venable,CST,0
Callaway,Portland/Readsville,Secretary of State,,Write-In,,0
Callaway,Portland/Readsville,Secretary of State,,Unresolved Write-In,,0
Callaway,Portland/Readsville,State Treasurer,,Scott Fitzpatrick,REP,349
Callaway,Portland/Readsville,State Treasurer,,Vicki Lorenz Englund,DEM,80
Callaway,Portland/Readsville,State Treasurer,,Nicholas (Nick) Kasoff,LIB,8
Callaway,Portland/Readsville,State Treasurer,,Joseph Civettini,GRN,3
Callaway,Portland/Readsville,State Treasurer,,Write-In,,0
Callaway,Portland/Readsville,State Treasurer,,Unresolved Write-In,,0
Callaway,Portland/Readsville,Attorney General,,Eric Schmitt,REP,348
Callaway,Portland/Readsville,Attorney General,,Rich Finneran,DEM,75
Callaway,Portland/Readsville,Attorney General,,Kevin C. Babcock,LIB,13
Callaway,Portland/Readsville,Attorney General,,Write-In,,0
Callaway,Portland/Readsville,Attorney General,,Unresolved Write-In,,0
Callaway,Portland/Readsville,U S House,3,Blaine Luetkemeyer,REP,363
Callaway,Portland/Readsville,U S House,3,Megan Rezabek,DEM,74
Callaway,Portland/Readsville,U S House,3,Leonard J. Steinman II,LIB,8
Callaway,Portland/Readsville,U S House,3,Write-In,,0
Callaway,Portland/Readsville,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Portland/Readsville,U S House,3,Unresolved Write-In,,0
Callaway,Portland/Readsville,State House,43,Kent Haden,REP,389
Callaway,Portland/Readsville,State House,43,Write-In,,6
Callaway,Portland/Readsville,State House,43,Unresolved Write-In,,6
Callaway,Stephens,Registered Voters,,,,462
Callaway,Stephens,Ballots Cast,,,,303
Callaway,Stephens,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,229
Callaway,Stephens,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,70
Callaway,Stephens,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,3
Callaway,Stephens,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,0
Callaway,Stephens,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Stephens,President/Vice-President,,Write-In,,0
Callaway,Stephens,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Stephens,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Stephens,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Stephens,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Stephens,President/Vice-President,,Unresolved Write-In,,0
Callaway,Stephens,Governor,,Mike Parson,REP,233
Callaway,Stephens,Governor,,Nicole Galloway,DEM,60
Callaway,Stephens,Governor,,Rik Combs,LIB,7
Callaway,Stephens,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Stephens,Governor,,Write-In,,1
Callaway,Stephens,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Stephens,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Stephens,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Stephens,Governor,,Unresolved Write-In,,1
Callaway,Stephens,Lieutenant Governor,,Mike Kehoe,REP,231
Callaway,Stephens,Lieutenant Governor,,Alissia Canady,DEM,57
Callaway,Stephens,Lieutenant Governor,,Bill Slantz,LIB,6
Callaway,Stephens,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,Stephens,Lieutenant Governor,,Write-In,,0
Callaway,Stephens,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Stephens,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Stephens,Secretary of State,,John R. (Jay) Ashcroft,REP,233
Callaway,Stephens,Secretary of State,,Yinka Faleti,DEM,52
Callaway,Stephens,Secretary of State,,Carl Herman Freese,LIB,6
Callaway,Stephens,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Stephens,Secretary of State,,Paul Venable,CST,1
Callaway,Stephens,Secretary of State,,Write-In,,0
Callaway,Stephens,Secretary of State,,Unresolved Write-In,,0
Callaway,Stephens,State Treasurer,,Scott Fitzpatrick,REP,226
Callaway,Stephens,State Treasurer,,Vicki Lorenz Englund,DEM,52
Callaway,Stephens,State Treasurer,,Nicholas (Nick) Kasoff,LIB,8
Callaway,Stephens,State Treasurer,,Joseph Civettini,GRN,1
Callaway,Stephens,State Treasurer,,Write-In,,0
Callaway,Stephens,State Treasurer,,Unresolved Write-In,,0
Callaway,Stephens,Attorney General,,Eric Schmitt,REP,224
Callaway,Stephens,Attorney General,,Rich Finneran,DEM,55
Callaway,Stephens,Attorney General,,Kevin C. Babcock,LIB,7
Callaway,Stephens,Attorney General,,Write-In,,0
Callaway,Stephens,Attorney General,,Unresolved Write-In,,0
Callaway,Stephens,U S House,3,Blaine Luetkemeyer,REP,236
Callaway,Stephens,U S House,3,Megan Rezabek,DEM,52
Callaway,Stephens,U S House,3,Leonard J. Steinman II,LIB,5
Callaway,Stephens,U S House,3,Write-In,,0
Callaway,Stephens,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Stephens,U S House,3,Unresolved Write-In,,0
Callaway,Stephens,State House,43,Kent Haden,REP,261
Callaway,Stephens,State House,43,Write-In,,6
Callaway,Stephens,State House,43,Unresolved Write-In,,6
Callaway,Tebbetts,Registered Voters,,,,856
Callaway,Tebbetts,Ballots Cast,,,,602
Callaway,Tebbetts,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,462
Callaway,Tebbetts,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,122
Callaway,Tebbetts,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,12
Callaway,Tebbetts,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,2
Callaway,Tebbetts,President/Vice-President,,Don Blankenship/William Mohr,CST,1
Callaway,Tebbetts,President/Vice-President,,Write-In,,0
Callaway,Tebbetts,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Tebbetts,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Tebbetts,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Tebbetts,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Tebbetts,President/Vice-President,,Unresolved Write-In,,0
Callaway,Tebbetts,Governor,,Mike Parson,REP,452
Callaway,Tebbetts,Governor,,Nicole Galloway,DEM,131
Callaway,Tebbetts,Governor,,Rik Combs,LIB,15
Callaway,Tebbetts,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Tebbetts,Governor,,Write-In,,0
Callaway,Tebbetts,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Tebbetts,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Tebbetts,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Tebbetts,Governor,,Unresolved Write-In,,0
Callaway,Tebbetts,Lieutenant Governor,,Mike Kehoe,REP,472
Callaway,Tebbetts,Lieutenant Governor,,Alissia Canady,DEM,103
Callaway,Tebbetts,Lieutenant Governor,,Bill Slantz,LIB,14
Callaway,Tebbetts,Lieutenant Governor,,Kelley Dragoo,GRN,3
Callaway,Tebbetts,Lieutenant Governor,,Write-In,,0
Callaway,Tebbetts,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Tebbetts,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Tebbetts,Secretary of State,,John R. (Jay) Ashcroft,REP,450
Callaway,Tebbetts,Secretary of State,,Yinka Faleti,DEM,118
Callaway,Tebbetts,Secretary of State,,Carl Herman Freese,LIB,15
Callaway,Tebbetts,Secretary of State,,Paul Lehmann,GRN,8
Callaway,Tebbetts,Secretary of State,,Paul Venable,CST,1
Callaway,Tebbetts,Secretary of State,,Write-In,,0
Callaway,Tebbetts,Secretary of State,,Unresolved Write-In,,0
Callaway,Tebbetts,State Treasurer,,Scott Fitzpatrick,REP,453
Callaway,Tebbetts,State Treasurer,,Vicki Lorenz Englund,DEM,111
Callaway,Tebbetts,State Treasurer,,Nicholas (Nick) Kasoff,LIB,12
Callaway,Tebbetts,State Treasurer,,Joseph Civettini,GRN,3
Callaway,Tebbetts,State Treasurer,,Write-In,,0
Callaway,Tebbetts,State Treasurer,,Unresolved Write-In,,0
Callaway,Tebbetts,Attorney General,,Eric Schmitt,REP,446
Callaway,Tebbetts,Attorney General,,Rich Finneran,DEM,115
Callaway,Tebbetts,Attorney General,,Kevin C. Babcock,LIB,20
Callaway,Tebbetts,Attorney General,,Write-In,,0
Callaway,Tebbetts,Attorney General,,Unresolved Write-In,,0
Callaway,Tebbetts,U S House,3,Blaine Luetkemeyer,REP,461
Callaway,Tebbetts,U S House,3,Megan Rezabek,DEM,111
Callaway,Tebbetts,U S House,3,Leonard J. Steinman II,LIB,12
Callaway,Tebbetts,U S House,3,Write-In,,0
Callaway,Tebbetts,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Tebbetts,U S House,3,Unresolved Write-In,,0
Callaway,Tebbetts,State House,49,Travis Fitzwater,REP,515
Callaway,Tebbetts,State House,49,Write-In,,5
Callaway,Tebbetts,State House,49,Unresolved Write-In,,5
Callaway,Williamsburg,Registered Voters,,,,561
Callaway,Williamsburg,Ballots Cast,,,,367
Callaway,Williamsburg,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,278
Callaway,Williamsburg,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,79
Callaway,Williamsburg,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,6
Callaway,Williamsburg,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,0
Callaway,Williamsburg,President/Vice-President,,Don Blankenship/William Mohr,CST,1
Callaway,Williamsburg,President/Vice-President,,Write-In,,0
Callaway,Williamsburg,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Williamsburg,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Williamsburg,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Williamsburg,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Williamsburg,President/Vice-President,,Unresolved Write-In,,0
Callaway,Williamsburg,Governor,,Mike Parson,REP,277
Callaway,Williamsburg,Governor,,Nicole Galloway,DEM,82
Callaway,Williamsburg,Governor,,Rik Combs,LIB,4
Callaway,Williamsburg,Governor,,Jerome Howard Bauer,GRN,3
Callaway,Williamsburg,Governor,,Write-In,,0
Callaway,Williamsburg,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Williamsburg,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Williamsburg,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Williamsburg,Governor,,Unresolved Write-In,,0
Callaway,Williamsburg,Lieutenant Governor,,Mike Kehoe,REP,290
Callaway,Williamsburg,Lieutenant Governor,,Alissia Canady,DEM,66
Callaway,Williamsburg,Lieutenant Governor,,Bill Slantz,LIB,5
Callaway,Williamsburg,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,Williamsburg,Lieutenant Governor,,Write-In,,1
Callaway,Williamsburg,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Williamsburg,Lieutenant Governor,,Unresolved Write-In,,1
Callaway,Williamsburg,Secretary of State,,John R. (Jay) Ashcroft,REP,279
Callaway,Williamsburg,Secretary of State,,Yinka Faleti,DEM,72
Callaway,Williamsburg,Secretary of State,,Carl Herman Freese,LIB,7
Callaway,Williamsburg,Secretary of State,,Paul Lehmann,GRN,3
Callaway,Williamsburg,Secretary of State,,Paul Venable,CST,1
Callaway,Williamsburg,Secretary of State,,Write-In,,0
Callaway,Williamsburg,Secretary of State,,Unresolved Write-In,,0
Callaway,Williamsburg,State Treasurer,,Scott Fitzpatrick,REP,279
Callaway,Williamsburg,State Treasurer,,Vicki Lorenz Englund,DEM,71
Callaway,Williamsburg,State Treasurer,,Nicholas (Nick) Kasoff,LIB,6
Callaway,Williamsburg,State Treasurer,,Joseph Civettini,GRN,3
Callaway,Williamsburg,State Treasurer,,Write-In,,0
Callaway,Williamsburg,State Treasurer,,Unresolved Write-In,,0
Callaway,Williamsburg,Attorney General,,Eric Schmitt,REP,268
Callaway,Williamsburg,Attorney General,,Rich Finneran,DEM,79
Callaway,Williamsburg,Attorney General,,Kevin C. Babcock,LIB,14
Callaway,Williamsburg,Attorney General,,Write-In,,0
Callaway,Williamsburg,Attorney General,,Unresolved Write-In,,0
Callaway,Williamsburg,U S House,3,Blaine Luetkemeyer,REP,277
Callaway,Williamsburg,U S House,3,Megan Rezabek,DEM,77
Callaway,Williamsburg,U S House,3,Leonard J. Steinman II,LIB,9
Callaway,Williamsburg,U S House,3,Write-In,,1
Callaway,Williamsburg,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Williamsburg,U S House,3,Unresolved Write-In,,1
Callaway,Williamsburg,State House,43,Kent Haden,REP,320
Callaway,Williamsburg,State House,43,Write-In,,6
Callaway,Williamsburg,State House,43,Unresolved Write-In,,6
Callaway,Central Polling Location,Registered Voters,,,,0
Callaway,Central Polling Location,Ballots Cast,,,,27
Callaway,Central Polling Location,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,16
Callaway,Central Polling Location,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,11
Callaway,Central Polling Location,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,0
Callaway,Central Polling Location,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,0
Callaway,Central Polling Location,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Central Polling Location,President/Vice-President,,Write-In,,0
Callaway,Central Polling Location,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Central Polling Location,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Central Polling Location,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Central Polling Location,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Central Polling Location,President/Vice-President,,Unresolved Write-In,,0
Callaway,Central Polling Location,Governor,,Mike Parson,REP,13
Callaway,Central Polling Location,Governor,,Nicole Galloway,DEM,12
Callaway,Central Polling Location,Governor,,Rik Combs,LIB,2
Callaway,Central Polling Location,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Central Polling Location,Governor,,Write-In,,0
Callaway,Central Polling Location,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Central Polling Location,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Central Polling Location,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Central Polling Location,Governor,,Unresolved Write-In,,0
Callaway,Central Polling Location,Lieutenant Governor,,Mike Kehoe,REP,14
Callaway,Central Polling Location,Lieutenant Governor,,Alissia Canady,DEM,11
Callaway,Central Polling Location,Lieutenant Governor,,Bill Slantz,LIB,2
Callaway,Central Polling Location,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Central Polling Location,Lieutenant Governor,,Write-In,,0
Callaway,Central Polling Location,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Central Polling Location,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Central Polling Location,Secretary of State,,John R. (Jay) Ashcroft,REP,15
Callaway,Central Polling Location,Secretary of State,,Yinka Faleti,DEM,9
Callaway,Central Polling Location,Secretary of State,,Carl Herman Freese,LIB,1
Callaway,Central Polling Location,Secretary of State,,Paul Lehmann,GRN,2
Callaway,Central Polling Location,Secretary of State,,Paul Venable,CST,0
Callaway,Central Polling Location,Secretary of State,,Write-In,,0
Callaway,Central Polling Location,Secretary of State,,Unresolved Write-In,,0
Callaway,Central Polling Location,State Treasurer,,Scott Fitzpatrick,REP,15
Callaway,Central Polling Location,State Treasurer,,Vicki Lorenz Englund,DEM,10
Callaway,Central Polling Location,State Treasurer,,Nicholas (Nick) Kasoff,LIB,2
Callaway,Central Polling Location,State Treasurer,,Joseph Civettini,GRN,0
Callaway,Central Polling Location,State Treasurer,,Write-In,,0
Callaway,Central Polling Location,State Treasurer,,Unresolved Write-In,,0
Callaway,Central Polling Location,Attorney General,,Eric Schmitt,REP,16
Callaway,Central Polling Location,Attorney General,,Rich Finneran,DEM,9
Callaway,Central Polling Location,Attorney General,,Kevin C. Babcock,LIB,2
Callaway,Central Polling Location,Attorney General,,Write-In,,0
Callaway,Central Polling Location,Attorney General,,Unresolved Write-In,,0
Callaway,Central Polling Location,U S House,3,Blaine Luetkemeyer,REP,16
Callaway,Central Polling Location,U S House,3,Megan Rezabek,DEM,10
Callaway,Central Polling Location,U S House,3,Leonard J. Steinman II,LIB,1
Callaway,Central Polling Location,U S House,3,Write-In,,0
Callaway,Central Polling Location,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Central Polling Location,U S House,3,Unresolved Write-In,,0
Callaway,Central Polling Location,State House,43,Kent Haden,REP,2
Callaway,Central Polling Location,State House,43,Write-In,,0
Callaway,Central Polling Location,State House,43,Unresolved Write-In,,0
Callaway,Central Polling Location,State House,49,Travis Fitzwater,REP,21
Callaway,Central Polling Location,State House,49,Write-In,,0
Callaway,Central Polling Location,State House,49,Unresolved Write-In,,0
Callaway,Federal,Registered Voters,,,,0
Callaway,Federal,Ballots Cast,,,,16
Callaway,Federal,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,10
Callaway,Federal,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,5
Callaway,Federal,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,1
Callaway,Federal,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,0
Callaway,Federal,President/Vice-President,,Don Blankenship/William Mohr,CST,0
Callaway,Federal,President/Vice-President,,Write-In,,0
Callaway,Federal,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Federal,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Federal,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
