county,precinct,office,district,candidate,party,votes
Lawrence,18 Turnback,U S House,7,Teresa Montseny,DEM,31
Lawrence,18 Turnback,State House,158,Brenda McKinney,DEM,
Lawrence,18 Turnback,Governor,,Rik Combs,LIB,0
Lawrence,18 Turnback,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,18 Turnback,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,18 Turnback,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,18 Turnback,U S House,7,Kevin Craig,LIB,0
Lawrence,18 Turnback,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,18 Turnback,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,18 Turnback,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,18 Turnback,Secretary of State,,Paul Venable,CST,0
Lawrence,19 Vineyard,Registered Voters,,,,592
Lawrence,19 Vineyard,Ballots Cast,,,,234
Lawrence,19 Vineyard,Governor,,Raleigh Ritter,REP,10
Lawrence,19 Vineyard,Governor,,Mike Parson,REP,136
Lawrence,19 Vineyard,Governor,,James W. (Jim) Neely,REP,20
Lawrence,19 Vineyard,Governor,,Saundra McDowell,REP,41
Lawrence,19 Vineyard,Lieutenant Governor,,Arnie C. AC Dienoff,REP,11
Lawrence,19 Vineyard,Lieutenant Governor,,Mike Kehoe,REP,102
Lawrence,19 Vineyard,Lieutenant Governor,,Aaron T. Wisdom,REP,13
Lawrence,19 Vineyard,Lieutenant Governor,,Mike Carter,REP,63
Lawrence,19 Vineyard,Secretary of State,,John R. (Jay) Ashcroft,REP,172
Lawrence,19 Vineyard,Attorney General,,Eric Schmitt,REP,170
Lawrence,19 Vineyard,U S House,7,Eric Harleman,REP,43
Lawrence,19 Vineyard,U S House,7,Kevin VanStory,REP,29
Lawrence,19 Vineyard,U S House,7,Steve Chentnik,REP,10
Lawrence,19 Vineyard,U S House,7,Billy Long,REP,106
Lawrence,19 Vineyard,U S House,7,Camille Lombardi-Olive,REP,14
Lawrence,19 Vineyard,State Senate,29,Mike Moon,REP,89
Lawrence,19 Vineyard,State Senate,29,David Cole,REP,120
Lawrence,19 Vineyard,State House,157,Nathan Bowen,REP,24
Lawrence,19 Vineyard,State House,157,Wally Long,REP,42
Lawrence,19 Vineyard,State House,157,Mitch Boggs,REP,148
Lawrence,19 Vineyard,State House,158,Scott Cupps,REP,
Lawrence,19 Vineyard,Governor,,Nicole Galloway,DEM,7
Lawrence,19 Vineyard,Governor,,Jimmie Matthews,DEM,1
Lawrence,19 Vineyard,Governor,,Antoin Johnson,DEM,1
Lawrence,19 Vineyard,Governor,,Eric Morrison,DEM,2
Lawrence,19 Vineyard,Governor,,Robin John Daniel Van Quaethem,DEM,1
Lawrence,19 Vineyard,Lieutenant Governor,,Gregory A. Upchurch,DEM,5
Lawrence,19 Vineyard,Lieutenant Governor,,Alissia Canady,DEM,6
Lawrence,19 Vineyard,Secretary of State,,Yinka Faleti,DEM,10
Lawrence,19 Vineyard,Attorney General,,Rich Finneran,DEM,5
Lawrence,19 Vineyard,Attorney General,,Elad Gross,DEM,6
Lawrence,19 Vineyard,U S House,7,Teresa Montseny,DEM,10
Lawrence,19 Vineyard,State House,158,Brenda McKinney,DEM,
Lawrence,19 Vineyard,Governor,,Rik Combs,LIB,1
Lawrence,19 Vineyard,Lieutenant Governor,,Bill Slantz,LIB,1
Lawrence,19 Vineyard,Secretary of State,,Carl Herman Freese,LIB,1
Lawrence,19 Vineyard,Attorney General,,Kevin C. Babcock,LIB,1
Lawrence,19 Vineyard,U S House,7,Kevin Craig,LIB,1
Lawrence,19 Vineyard,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,19 Vineyard,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,19 Vineyard,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,19 Vineyard,Secretary of State,,Paul Venable,CST,0
Lawrence,Absentee,Registered Voters,,,,
Lawrence,Absentee,Ballots Cast,,,,504
Lawrence,Absentee,Governor,,Raleigh Ritter,REP,13
Lawrence,Absentee,Governor,,Mike Parson,REP,260
Lawrence,Absentee,Governor,,James W. (Jim) Neely,REP,22
Lawrence,Absentee,Governor,,Saundra McDowell,REP,37
Lawrence,Absentee,Lieutenant Governor,,Arnie C. AC Dienoff,REP,12
Lawrence,Absentee,Lieutenant Governor,,Mike Kehoe,REP,177
Lawrence,Absentee,Lieutenant Governor,,Aaron T. Wisdom,REP,29
Lawrence,Absentee,Lieutenant Governor,,Mike Carter,REP,69
Lawrence,Absentee,Secretary of State,,John R. (Jay) Ashcroft,REP,293
Lawrence,Absentee,Attorney General,,Eric Schmitt,REP,290
Lawrence,Absentee,U S House,7,Eric Harleman,REP,55
Lawrence,Absentee,U S House,7,Kevin VanStory,REP,29
Lawrence,Absentee,U S House,7,Steve Chentnik,REP,19
Lawrence,Absentee,U S House,7,Billy Long,REP,198
Lawrence,Absentee,U S House,7,Camille Lombardi-Olive,REP,15
Lawrence,Absentee,State Senate,29,Mike Moon,REP,197
Lawrence,Absentee,State Senate,29,David Cole,REP,138
Lawrence,Absentee,State House,157,Nathan Bowen,REP,102
Lawrence,Absentee,State House,157,Wally Long,REP,111
Lawrence,Absentee,State House,157,Mitch Boggs,REP,96
Lawrence,Absentee,State House,158,Scott Cupps,REP,6
Lawrence,Absentee,Governor,,Nicole Galloway,DEM,117
Lawrence,Absentee,Governor,,Jimmie Matthews,DEM,8
Lawrence,Absentee,Governor,,Antoin Johnson,DEM,4
Lawrence,Absentee,Governor,,Eric Morrison,DEM,5
Lawrence,Absentee,Governor,,Robin John Daniel Van Quaethem,DEM,4
Lawrence,Absentee,Lieutenant Governor,,Gregory A. Upchurch,DEM,40
Lawrence,Absentee,Lieutenant Governor,,Alissia Canady,DEM,92
Lawrence,Absentee,Secretary of State,,Yinka Faleti,DEM,116
Lawrence,Absentee,Attorney General,,Rich Finneran,DEM,78
Lawrence,Absentee,Attorney General,,Elad Gross,DEM,46
Lawrence,Absentee,U S House,7,Teresa Montseny,DEM,115
Lawrence,Absentee,State House,158,Brenda McKinney,DEM,4
Lawrence,Absentee,Governor,,Rik Combs,LIB,0
Lawrence,Absentee,Lieutenant Governor,,Bill Slantz,LIB,0
Lawrence,Absentee,Secretary of State,,Carl Herman Freese,LIB,0
Lawrence,Absentee,Attorney General,,Kevin C. Babcock,LIB,0
Lawrence,Absentee,U S House,7,Kevin Craig,LIB,0
Lawrence,Absentee,Governor,,Jerome Howard Bauer,GRN,0
Lawrence,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,0
Lawrence,Absentee,Secretary of State,,Paul Lehmann,GRN,0
Lawrence,Absentee,Secretary of State,,Paul Venable,CST,0
