county,precinct,office,district,candidate,party,votes
Stone,Ruth A,Governor,,James W. (JIM) Neely,REP,68
Stone,Ruth A,Governor,,Saundra McDowell,REP,115
Stone,Ruth A,Lieutenant Governor,,Arnie C. AC Dienoff,REP,47
Stone,Ruth A,Lieutenant Governor,,Mike Kehoe,REP,473
Stone,Ruth A,Lieutenant Governor,,Aaron T. Wisdom,REP,52
Stone,Ruth A,Lieutenant Governor,,Mike Carter,REP,147
Stone,Ruth A,Secretary of State,,John R. (JAY) Ashcroft,REP,720
Stone,Ruth A,State Treasurer,,Scott Fitzpatrick,REP,691
Stone,Ruth A,Attorney General,,Eric Schmitt,REP,702
Stone,Ruth A,U S House,7,Eric Harleman,REP,97
Stone,Ruth A,U S House,7,Kevin VanStory,REP,59
Stone,Ruth A,U S House,7,Steve Chentnik,REP,50
Stone,Ruth A,U S House,7,Billy Long,REP,531
Stone,Ruth A,U S House,7,Camille Lombardi-Olive,REP,56
Stone,Ruth A,State Senate,29,Mike Moon,REP,407
Stone,Ruth A,State Senate,29,David Cole,REP,379
Stone,Ruth A,State House,138,Brad Hudson,REP,707
Stone,Ruth A,State House,158,Scott Cupps,REP,
Stone,Ruth A,Governor,,Nicole Galloway,DEM,77
Stone,Ruth A,Governor,,Jimmie Matthews,DEM,8
Stone,Ruth A,Governor,,Antoin Johnson,DEM,2
Stone,Ruth A,Governor,,Eric Morrison,DEM,5
Stone,Ruth A,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Ruth A,Lieutenant Governor,,Gregory A Upchurch,DEM,29
Stone,Ruth A,Lieutenant Governor,,Alissia Canady,DEM,60
Stone,Ruth A,Secretary of State,,Yinka Faleti,DEM,83
Stone,Ruth A,State Treasurer,,Vicki Lorenz Englund,DEM,85
Stone,Ruth A,Attorney General,,Rich Finneran,DEM,55
Stone,Ruth A,Attorney General,,Elad Gross,DEM,34
Stone,Ruth A,U S House,7,Teresa Montseny,DEM,87
Stone,Ruth A,State House,158,Brenda McKinney,DEM,
Stone,Ruth A,Governor,,Rik Combs,LIB,0
Stone,Ruth A,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Ruth A,Secretary of State,,Carl Herman Freese,LIB,1
Stone,Ruth A,State Treasurer,,Nicholas (Nick) Kasoff,LIB,1
Stone,Ruth A,Attorney General,,Kevin Babcock,LIB,0
Stone,Ruth A,U S House,7,Kevin Craig,LIB,0
Stone,Ruth A,Governor,,Jerome Howard Bauer,GRN,0
Stone,Ruth A,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Ruth A,Secretary of State,,Paul Lehman,GRN,0
Stone,Ruth A,State Treasurer,,Joseph Civettini,GRN,0
Stone,Ruth A,Secretary of State,,Paul Venable,CON,0
Stone,Ruth B City,Registered Voters,,,,1860
Stone,Ruth B City,Ballots Cast,,,,662
Stone,Ruth B City,Governor,,Raleigh Ritter,REP,14
Stone,Ruth B City,Governor,,Mike Parson,REP,457
Stone,Ruth B City,Governor,,James W. (JIM) Neely,REP,43
Stone,Ruth B City,Governor,,Saundra McDowell,REP,40
Stone,Ruth B City,Lieutenant Governor,,Arnie C. AC Dienoff,REP,19
Stone,Ruth B City,Lieutenant Governor,,Mike Kehoe,REP,350
Stone,Ruth B City,Lieutenant Governor,,Aaron T. Wisdom,REP,26
Stone,Ruth B City,Lieutenant Governor,,Mike Carter,REP,96
Stone,Ruth B City,Secretary of State,,John R. (JAY) Ashcroft,REP,496
Stone,Ruth B City,State Treasurer,,Scott Fitzpatrick,REP,481
Stone,Ruth B City,Attorney General,,Eric Schmitt,REP,483
Stone,Ruth B City,U S House,7,Eric Harleman,REP,61
Stone,Ruth B City,U S House,7,Kevin VanStory,REP,43
Stone,Ruth B City,U S House,7,Steve Chentnik,REP,22
Stone,Ruth B City,U S House,7,Billy Long,REP,386
Stone,Ruth B City,U S House,7,Camille Lombardi-Olive,REP,25
Stone,Ruth B City,State Senate,29,Mike Moon,REP,242
Stone,Ruth B City,State Senate,29,David Cole,REP,303
Stone,Ruth B City,State House,138,Brad Hudson,REP,476
Stone,Ruth B City,State House,158,Scott Cupps,REP,
Stone,Ruth B City,Governor,,Nicole Galloway,DEM,73
Stone,Ruth B City,Governor,,Jimmie Matthews,DEM,2
Stone,Ruth B City,Governor,,Antoin Johnson,DEM,1
Stone,Ruth B City,Governor,,Eric Morrison,DEM,7
Stone,Ruth B City,Governor,,Robin John Daniel Van Quaethem,DEM,2
Stone,Ruth B City,Lieutenant Governor,,Gregory A Upchurch,DEM,30
Stone,Ruth B City,Lieutenant Governor,,Alissia Canady,DEM,52
Stone,Ruth B City,Secretary of State,,Yinka Faleti,DEM,74
Stone,Ruth B City,State Treasurer,,Vicki Lorenz Englund,DEM,73
Stone,Ruth B City,Attorney General,,Rich Finneran,DEM,57
Stone,Ruth B City,Attorney General,,Elad Gross,DEM,22
Stone,Ruth B City,U S House,7,Teresa Montseny,DEM,71
Stone,Ruth B City,State House,158,Brenda McKinney,DEM,
Stone,Ruth B City,Governor,,Rik Combs,LIB,3
Stone,Ruth B City,Lieutenant Governor,,Bill Slantz,LIB,3
Stone,Ruth B City,Secretary of State,,Carl Herman Freese,LIB,3
Stone,Ruth B City,State Treasurer,,Nicholas (Nick) Kasoff,LIB,3
Stone,Ruth B City,Attorney General,,Kevin Babcock,LIB,3
Stone,Ruth B City,U S House,7,Kevin Craig,LIB,3
Stone,Ruth B City,Governor,,Jerome Howard Bauer,GRN,0
Stone,Ruth B City,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Ruth B City,Secretary of State,,Paul Lehman,GRN,0
Stone,Ruth B City,State Treasurer,,Joseph Civettini,GRN,0
Stone,Ruth B City,Secretary of State,,Paul Venable,CON,0
Stone,Ruth B Rural,Registered Voters,,,,2299
Stone,Ruth B Rural,Ballots Cast,,,,780
Stone,Ruth B Rural,Governor,,Raleigh Ritter,REP,25
Stone,Ruth B Rural,Governor,,Mike Parson,REP,548
Stone,Ruth B Rural,Governor,,James W. (JIM) Neely,REP,43
Stone,Ruth B Rural,Governor,,Saundra McDowell,REP,66
Stone,Ruth B Rural,Lieutenant Governor,,Arnie C. AC Dienoff,REP,28
Stone,Ruth B Rural,Lieutenant Governor,,Mike Kehoe,REP,410
Stone,Ruth B Rural,Lieutenant Governor,,Aaron T. Wisdom,REP,35
Stone,Ruth B Rural,Lieutenant Governor,,Mike Carter,REP,145
Stone,Ruth B Rural,Secretary of State,,John R. (JAY) Ashcroft,REP,629
Stone,Ruth B Rural,State Treasurer,,Scott Fitzpatrick,REP,612
Stone,Ruth B Rural,Attorney General,,Eric Schmitt,REP,616
Stone,Ruth B Rural,U S House,7,Eric Harleman,REP,80
Stone,Ruth B Rural,U S House,7,Kevin VanStory,REP,45
Stone,Ruth B Rural,U S House,7,Steve Chentnik,REP,28
Stone,Ruth B Rural,U S House,7,Billy Long,REP,490
Stone,Ruth B Rural,U S House,7,Camille Lombardi-Olive,REP,28
Stone,Ruth B Rural,State Senate,29,Mike Moon,REP,323
Stone,Ruth B Rural,State Senate,29,David Cole,REP,336
Stone,Ruth B Rural,State House,138,Brad Hudson,REP,608
Stone,Ruth B Rural,State House,158,Scott Cupps,REP,
Stone,Ruth B Rural,Governor,,Nicole Galloway,DEM,70
Stone,Ruth B Rural,Governor,,Jimmie Matthews,DEM,2
Stone,Ruth B Rural,Governor,,Antoin Johnson,DEM,1
Stone,Ruth B Rural,Governor,,Eric Morrison,DEM,1
Stone,Ruth B Rural,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Ruth B Rural,Lieutenant Governor,,Gregory A Upchurch,DEM,16
Stone,Ruth B Rural,Lieutenant Governor,,Alissia Canady,DEM,55
Stone,Ruth B Rural,Secretary of State,,Yinka Faleti,DEM,57
Stone,Ruth B Rural,State Treasurer,,Vicki Lorenz Englund,DEM,62
Stone,Ruth B Rural,Attorney General,,Rich Finneran,DEM,41
Stone,Ruth B Rural,Attorney General,,Elad Gross,DEM,25
Stone,Ruth B Rural,U S House,7,Teresa Montseny,DEM,60
Stone,Ruth B Rural,State House,158,Brenda McKinney,DEM,
Stone,Ruth B Rural,Governor,,Rik Combs,LIB,0
Stone,Ruth B Rural,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Ruth B Rural,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Ruth B Rural,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Ruth B Rural,Attorney General,,Kevin Babcock,LIB,0
Stone,Ruth B Rural,U S House,7,Kevin Craig,LIB,0
Stone,Ruth B Rural,Governor,,Jerome Howard Bauer,GRN,0
Stone,Ruth B Rural,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Ruth B Rural,Secretary of State,,Paul Lehman,GRN,0
Stone,Ruth B Rural,State Treasurer,,Joseph Civettini,GRN,0
Stone,Ruth B Rural,Secretary of State,,Paul Venable,CON,0
Stone,Ruth C,Registered Voters,,,,3028
Stone,Ruth C,Ballots Cast,,,,805
Stone,Ruth C,Lieutenant Governor,,Arnie C. AC Dienoff,REP,42
Stone,Ruth C,Lieutenant Governor,,Mike Kehoe,REP,558
Stone,Ruth C,Lieutenant Governor,,Aaron T. Wisdom,REP,39
Stone,Ruth C,Lieutenant Governor,,Mike Carter,REP,166
Stone,Ruth C,Secretary of State,,John R. (JAY) Ashcroft,REP,816
Stone,Ruth C,State Treasurer,,Scott Fitzpatrick,REP,785
Stone,Ruth C,Attorney General,,Eric Schmitt,REP,797
Stone,Ruth C,U S House,7,Eric Harleman,REP,90
Stone,Ruth C,U S House,7,Kevin VanStory,REP,46
Stone,Ruth C,U S House,7,Steve Chentnik,REP,51
Stone,Ruth C,U S House,7,Billy Long,REP,647
Stone,Ruth C,U S House,7,Camille Lombardi-Olive,REP,42
Stone,Ruth C,State Senate,29,Mike Moon,REP,464
Stone,Ruth C,State Senate,29,David Cole,REP,409
Stone,Ruth C,State House,138,Brad Hudson,REP,770
Stone,Ruth C,State House,158,Scott Cupps,REP,
Stone,Ruth C,Governor,,Nicole Galloway,DEM,73
Stone,Ruth C,Governor,,Jimmie Matthews,DEM,3
Stone,Ruth C,Governor,,Antoin Johnson,DEM,2
Stone,Ruth C,Governor,,Eric Morrison,DEM,6
Stone,Ruth C,Governor,,Robin John Daniel Van Quaethem,DEM,1
Stone,Ruth C,Lieutenant Governor,,Gregory A Upchurch,DEM,22
Stone,Ruth C,Lieutenant Governor,,Alissia Canady,DEM,64
Stone,Ruth C,Secretary of State,,Yinka Faleti,DEM,78
Stone,Ruth C,State Treasurer,,Vicki Lorenz Englund,DEM,80
Stone,Ruth C,Attorney General,,Rich Finneran,DEM,56
Stone,Ruth C,Attorney General,,Elad Gross,DEM,26
Stone,Ruth C,U S House,7,Teresa Montseny,DEM,80
Stone,Ruth C,State House,158,Brenda McKinney,DEM,
Stone,Ruth C,Governor,,Rik Combs,LIB,0
Stone,Ruth C,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Ruth C,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Ruth C,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Ruth C,Attorney General,,Kevin Babcock,LIB,0
Stone,Ruth C,U S House,7,Kevin Craig,LIB,0
Stone,Ruth C,Governor,,Jerome Howard Bauer,GRN,0
Stone,Ruth C,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Ruth C,Secretary of State,,Paul Lehman,GRN,0
Stone,Ruth C,State Treasurer,,Joseph Civettini,GRN,0
Stone,Ruth C,Secretary of State,,Paul Venable,CON,0
Stone,Ruth C Rural/Sunset Cove,Registered Voters,,,,1076
Stone,Ruth C Rural/Sunset Cove,Ballots Cast,,,,221
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Arnie C. AC Dienoff,REP,8
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Mike Kehoe,REP,146
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Aaron T. Wisdom,REP,12
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Mike Carter,REP,55
Stone,Ruth C Rural/Sunset Cove,Secretary of State,,John R. (JAY) Ashcroft,REP,221
Stone,Ruth C Rural/Sunset Cove,State Treasurer,,Scott Fitzpatrick,REP,207
Stone,Ruth C Rural/Sunset Cove,Attorney General,,Eric Schmitt,REP,209
Stone,Ruth C Rural/Sunset Cove,U S House,7,Eric Harleman,REP,14
Stone,Ruth C Rural/Sunset Cove,U S House,7,Kevin VanStory,REP,17
Stone,Ruth C Rural/Sunset Cove,U S House,7,Steve Chentnik,REP,23
Stone,Ruth C Rural/Sunset Cove,U S House,7,Billy Long,REP,177
Stone,Ruth C Rural/Sunset Cove,U S House,7,Camille Lombardi-Olive,REP,14
Stone,Ruth C Rural/Sunset Cove,State Senate,29,Mike Moon,REP,123
Stone,Ruth C Rural/Sunset Cove,State Senate,29,David Cole,REP,114
Stone,Ruth C Rural/Sunset Cove,State House,138,Brad Hudson,REP,204
Stone,Ruth C Rural/Sunset Cove,State House,158,Scott Cupps,REP,
Stone,Ruth C Rural/Sunset Cove,Governor,,Nicole Galloway,DEM,31
Stone,Ruth C Rural/Sunset Cove,Governor,,Jimmie Matthews,DEM,2
Stone,Ruth C Rural/Sunset Cove,Governor,,Antoin Johnson,DEM,0
Stone,Ruth C Rural/Sunset Cove,Governor,,Eric Morrison,DEM,2
Stone,Ruth C Rural/Sunset Cove,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Gregory A Upchurch,DEM,13
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Alissia Canady,DEM,21
Stone,Ruth C Rural/Sunset Cove,Secretary of State,,Yinka Faleti,DEM,27
Stone,Ruth C Rural/Sunset Cove,State Treasurer,,Vicki Lorenz Englund,DEM,30
Stone,Ruth C Rural/Sunset Cove,Attorney General,,Rich Finneran,DEM,20
Stone,Ruth C Rural/Sunset Cove,Attorney General,,Elad Gross,DEM,11
Stone,Ruth C Rural/Sunset Cove,U S House,7,Teresa Montseny,DEM,28
Stone,Ruth C Rural/Sunset Cove,State House,158,Brenda McKinney,DEM,
Stone,Ruth C Rural/Sunset Cove,Governor,,Rik Combs,LIB,2
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Bill Slantz,LIB,2
Stone,Ruth C Rural/Sunset Cove,Secretary of State,,Carl Herman Freese,LIB,1
Stone,Ruth C Rural/Sunset Cove,State Treasurer,,Nicholas (Nick) Kasoff,LIB,1
Stone,Ruth C Rural/Sunset Cove,Attorney General,,Kevin Babcock,LIB,2
Stone,Ruth C Rural/Sunset Cove,U S House,7,Kevin Craig,LIB,1
Stone,Ruth C Rural/Sunset Cove,Governor,,Jerome Howard Bauer,GRN,0
Stone,Ruth C Rural/Sunset Cove,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Ruth C Rural/Sunset Cove,Secretary of State,,Paul Lehman,GRN,0
Stone,Ruth C Rural/Sunset Cove,State Treasurer,,Joseph Civettini,GRN,0
Stone,Ruth C Rural/Sunset Cove,Secretary of State,,Paul Venable,CON,0
Stone,Union,Registered Voters,,,,378
Stone,Union,Ballots Cast,,,,112
Stone,Union,Lieutenant Governor,,Arnie C. AC Dienoff,REP,5
Stone,Union,Lieutenant Governor,,Mike Kehoe,REP,58
Stone,Union,Lieutenant Governor,,Aaron T. Wisdom,REP,10
Stone,Union,Lieutenant Governor,,Mike Carter,REP,39
Stone,Union,Secretary of State,,John R. (JAY) Ashcroft,REP,116
Stone,Union,State Treasurer,,Scott Fitzpatrick,REP,115
Stone,Union,Attorney General,,Eric Schmitt,REP,113
Stone,Union,U S House,7,Eric Harleman,REP,20
Stone,Union,U S House,7,Kevin VanStory,REP,13
Stone,Union,U S House,7,Steve Chentnik,REP,16
Stone,Union,U S House,7,Billy Long,REP,67
Stone,Union,U S House,7,Camille Lombardi-Olive,REP,9
Stone,Union,State Senate,29,Mike Moon,REP,63
Stone,Union,State Senate,29,David Cole,REP,61
Stone,Union,State House,138,Brad Hudson,REP,115
Stone,Union,State House,158,Scott Cupps,REP,
Stone,Union,Governor,,Nicole Galloway,DEM,18
Stone,Union,Governor,,Jimmie Matthews,DEM,0
Stone,Union,Governor,,Antoin Johnson,DEM,0
Stone,Union,Governor,,Eric Morrison,DEM,0
Stone,Union,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Union,Lieutenant Governor,,Gregory A Upchurch,DEM,8
Stone,Union,Lieutenant Governor,,Alissia Canady,DEM,10
Stone,Union,Secretary of State,,Yinka Faleti,DEM,17
Stone,Union,State Treasurer,,Vicki Lorenz Englund,DEM,17
Stone,Union,Attorney General,,Rich Finneran,DEM,10
Stone,Union,Attorney General,,Elad Gross,DEM,8
Stone,Union,U S House,7,Teresa Montseny,DEM,16
Stone,Union,State House,158,Brenda McKinney,DEM,
Stone,Union,Governor,,Rik Combs,LIB,0
Stone,Union,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Union,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Union,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Union,Attorney General,,Kevin Babcock,LIB,0
Stone,Union,U S House,7,Kevin Craig,LIB,0
Stone,Union,Governor,,Jerome Howard Bauer,GRN,0
Stone,Union,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Union,Secretary of State,,Paul Lehman,GRN,0
Stone,Union,State Treasurer,,Joseph Civettini,GRN,0
Stone,Union,Secretary of State,,Paul Venable,CON,0
Stone,Washington,Registered Voters,,,,1354
Stone,Washington,Ballots Cast,,,,332
Stone,Washington,Lieutenant Governor,,Arnie C. AC Dienoff,REP,14
Stone,Washington,Lieutenant Governor,,Mike Kehoe,REP,192
Stone,Washington,Lieutenant Governor,,Aaron T. Wisdom,REP,30
Stone,Washington,Lieutenant Governor,,Mike Carter,REP,96
Stone,Washington,Secretary of State,,John R. (JAY) Ashcroft,REP,341
Stone,Washington,State Treasurer,,Scott Fitzpatrick,REP,337
Stone,Washington,Attorney General,,Eric Schmitt,REP,330
Stone,Washington,U S House,7,Eric Harleman,REP,45
Stone,Washington,U S House,7,Kevin VanStory,REP,28
Stone,Washington,U S House,7,Steve Chentnik,REP,18
Stone,Washington,U S House,7,Billy Long,REP,265
Stone,Washington,U S House,7,Camille Lombardi-Olive,REP,32
Stone,Washington,State Senate,29,Mike Moon,REP,215
Stone,Washington,State Senate,29,David Cole,REP,169
Stone,Washington,State House,138,Brad Hudson,REP,353
Stone,Washington,State House,158,Scott Cupps,REP,
Stone,Washington,Governor,,Nicole Galloway,DEM,30
Stone,Washington,Governor,,Jimmie Matthews,DEM,0
Stone,Washington,Governor,,Antoin Johnson,DEM,1
Stone,Washington,Governor,,Eric Morrison,DEM,2
Stone,Washington,Governor,,Robin John Daniel Van Quaethem,DEM,0
Stone,Washington,Lieutenant Governor,,Gregory A Upchurch,DEM,4
Stone,Washington,Lieutenant Governor,,Alissia Canady,DEM,24
Stone,Washington,Secretary of State,,Yinka Faleti,DEM,26
Stone,Washington,State Treasurer,,Vicki Lorenz Englund,DEM,28
Stone,Washington,Attorney General,,Rich Finneran,DEM,10
Stone,Washington,Attorney General,,Elad Gross,DEM,19
Stone,Washington,U S House,7,Teresa Montseny,DEM,27
Stone,Washington,State House,158,Brenda McKinney,DEM,
Stone,Washington,Governor,,Rik Combs,LIB,0
Stone,Washington,Lieutenant Governor,,Bill Slantz,LIB,0
Stone,Washington,Secretary of State,,Carl Herman Freese,LIB,0
Stone,Washington,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Stone,Washington,Attorney General,,Kevin Babcock,LIB,0
Stone,Washington,U S House,7,Kevin Craig,LIB,0
Stone,Washington,Governor,,Jerome Howard Bauer,GRN,0
Stone,Washington,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Washington,Secretary of State,,Paul Lehman,GRN,0
Stone,Washington,State Treasurer,,Joseph Civettini,GRN,0
Stone,Washington,Secretary of State,,Paul Venable,CON,0
Stone,Williams,Registered Voters,,,,823
Stone,Williams,Ballots Cast,,,,176
Stone,Williams,Lieutenant Governor,,Arnie C. AC Dienoff,REP,7
Stone,Williams,Lieutenant Governor,,Mike Kehoe,REP,110
Stone,Williams,Lieutenant Governor,,Aaron T. Wisdom,REP,18
Stone,Williams,Lieutenant Governor,,Mike Carter,REP,41
Stone,Williams,Secretary of State,,John R. (JAY) Ashcroft,REP,173
Stone,Williams,State Treasurer,,Scott Fitzpatrick,REP,177
Stone,Williams,Attorney General,,Eric Schmitt,REP,173
Stone,Williams,U S House,7,Eric Harleman,REP,23
Stone,Williams,U S House,7,Kevin VanStory,REP,15
Stone,Williams,U S House,7,Steve Chentnik,REP,11
Stone,Williams,U S House,7,Billy Long,REP,131
Stone,Williams,U S House,7,Camille Lombardi-Olive,REP,8
Stone,Williams,State Senate,29,Mike Moon,REP,87
Stone,Williams,State Senate,29,David Cole,REP,100
Stone,Williams,State House,138,Brad Hudson,REP,169
Stone,Williams,State House,158,Scott Cupps,REP,
Stone,Williams,Governor,,Nicole Galloway,DEM,29
Stone,Williams,Governor,,Jimmie Matthews,DEM,4
Stone,Williams,Governor,,Antoin Johnson,DEM,1
Stone,Williams,Governor,,Eric Morrison,DEM,3
Stone,Williams,Governor,,Robin John Daniel Van Quaethem,DEM,1
Stone,Williams,Lieutenant Governor,,Gregory A Upchurch,DEM,10
Stone,Williams,Lieutenant Governor,,Alissia Canady,DEM,28
Stone,Williams,Secretary of State,,Yinka Faleti,DEM,34
Stone,Williams,State Treasurer,,Vicki Lorenz Englund,DEM,37
Stone,Williams,Attorney General,,Rich Finneran,DEM,25
Stone,Williams,Attorney General,,Elad Gross,DEM,10
Stone,Williams,U S House,7,Teresa Montseny,DEM,35
Stone,Williams,State House,158,Brenda McKinney,DEM,
Stone,Williams,Governor,,Rik Combs,LIB,5
Stone,Williams,Lieutenant Governor,,Bill Slantz,LIB,5
Stone,Williams,Secretary of State,,Carl Herman Freese,LIB,5
Stone,Williams,State Treasurer,,Nicholas (Nick) Kasoff,LIB,5
Stone,Williams,Attorney General,,Kevin Babcock,LIB,5
Stone,Williams,U S House,7,Kevin Craig,LIB,5
Stone,Williams,Governor,,Jerome Howard Bauer,GRN,0
Stone,Williams,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Williams,Secretary of State,,Paul Lehman,GRN,0
Stone,Williams,State Treasurer,,Joseph Civettini,GRN,0
Stone,Williams,Secretary of State,,Paul Venable,CON,1
Stone,Ruth C,Governor,,Raleigh Ritter,REP,20
Stone,Ruth C,Governor,,Mike Parson,REP,754
Stone,Ruth C,Governor,,James W. (JIM) Neely,REP,41
Stone,Ruth C,Governor,,Saundra McDowell,REP,79
Stone,Ruth C Rural/Sunset Cove,Governor,,Raleigh Ritter,REP,2
Stone,Ruth C Rural/Sunset Cove,Governor,,Mike Parson,REP,204
Stone,Ruth C Rural/Sunset Cove,Governor,,James W. (JIM) Neely,REP,9
Stone,Ruth C Rural/Sunset Cove,Governor,,Saundra McDowell,REP,28
Stone,Union,Governor,,Raleigh Ritter,REP,6
Stone,Union,Governor,,Mike Parson,REP,93
Stone,Union,Governor,,James W. (JIM) Neely,REP,7
Stone,Union,Governor,,Saundra McDowell,REP,24
Stone,Washington,Governor,,Raleigh Ritter,REP,11
Stone,Washington,Governor,,Mike Parson,REP,305
Stone,Washington,Governor,,James W. (JIM) Neely,REP,29
Stone,Washington,Governor,,Saundra McDowell,REP,51
Stone,Williams,Governor,,Raleigh Ritter,REP,5
Stone,Williams,Governor,,Mike Parson,REP,162
Stone,Williams,Governor,,James W. (JIM) Neely,REP,21
Stone,Williams,Governor,,Saundra McDowell,REP,7
Stone,Absentee,Ballots Cast,,,,641
Stone,Absentee,Governor,,Raleigh Ritter,REP,16
Stone,Absentee,Governor,,Mike Parson,REP,333
Stone,Absentee,Governor,,James W. (JIM) Neely,REP,21
Stone,Absentee,Governor,,Saundra McDowell,REP,56
Stone,Absentee,Lieutenant Governor,,Arnie C. AC Dienoff,REP,12
Stone,Absentee,Lieutenant Governor,,Mike Kehoe,REP,258
Stone,Absentee,Lieutenant Governor,,Aaron T. Wisdom,REP,20
Stone,Absentee,Lieutenant Governor,,Mike Carter,REP,78
Stone,Absentee,Secretary of State,,John R. (JAY) Ashcroft,REP,370
Stone,Absentee,State Treasurer,,Scott Fitzpatrick,REP,350
Stone,Absentee,Attorney General,,Eric Schmitt,REP,357
Stone,Absentee,U S House,7,Eric Harleman,REP,34
Stone,Absentee,U S House,7,Kevin VanStory,REP,15
Stone,Absentee,U S House,7,Steve Chentnik,REP,29
Stone,Absentee,U S House,7,Billy Long,REP,293
Stone,Absentee,U S House,7,Camille Lombardi-Olive,REP,46
Stone,Absentee,State Senate,29,Mike Moon,REP,202
Stone,Absentee,State Senate,29,David Cole,REP,205
Stone,Absentee,State House,138,Brad Hudson,REP,356
Stone,Absentee,State House,158,Scott Cupps,REP,2
Stone,Absentee,Governor,,Nicole Galloway,DEM,161
Stone,Absentee,Governor,,Jimmie Matthews,DEM,4
Stone,Absentee,Governor,,Antoin Johnson,DEM,7
Stone,Absentee,Governor,,Eric Morrison,DEM,6
Stone,Absentee,Governor,,Robin John Daniel Van Quaethem,DEM,2
Stone,Absentee,Lieutenant Governor,,Gregory A Upchurch,DEM,53
Stone,Absentee,Lieutenant Governor,,Alissia Canady,DEM,120
Stone,Absentee,Secretary of State,,Yinka Faleti,DEM,156
Stone,Absentee,State Treasurer,,Vicki Lorenz Englund,DEM,158
Stone,Absentee,Attorney General,,Rich Finneran,DEM,103
Stone,Absentee,Attorney General,,Elad Gross,DEM,59
Stone,Absentee,U S House,7,Teresa Montseny,DEM,152
Stone,Absentee,State House,158,Brenda McKinney,DEM,0
Stone,Absentee,Governor,,Rik Combs,LIB,2
Stone,Absentee,Lieutenant Governor,,Bill Slantz,LIB,2
Stone,Absentee,Secretary of State,,Carl Herman Freese,LIB,2
Stone,Absentee,State Treasurer,,Nicholas (Nick) Kasoff,LIB,2
Stone,Absentee,Attorney General,,Kevin Babcock,LIB,2
Stone,Absentee,U S House,7,Kevin Craig,LIB,2
Stone,Absentee,Governor,,Jerome Howard Bauer,GRN,0
Stone,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,0
Stone,Absentee,Secretary of State,,Paul Lehman,GRN,0
Stone,Absentee,State Treasurer,,Joseph Civettini,GRN,0
Stone,Absentee,Secretary of State,,Paul Venable,CON,0
