county,precinct,office,district,candidate,party,votes
McDonald,Federal,Secretary of State,,Carl Herman Freese,LIB,0
McDonald,Federal,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,Federal,Secretary of State,,Paul Lehmann,GRN,0
McDonald,Federal,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,Federal,Secretary of State,,Paul Venable,CST,0
McDonald,Federal,Secretary of State,,Unresolved Write-In,CST,0
McDonald,Federal,Attorney General,,Eric Schmitt,REP,0
McDonald,Federal,Attorney General,,Unresolved Write-In,REP,0
McDonald,Federal,Attorney General,,Rich Finneran,DEM,0
McDonald,Federal,Attorney General,,Elad Gross,DEM,0
McDonald,Federal,Attorney General,,Unresolved Write-In,DEM,0
McDonald,Federal,Attorney General,,Kevin C. Babcock,LIB,0
McDonald,Federal,Attorney General,,Unresolved Write-In,LIB,0
McDonald,Federal,U S House,7,Eric Harleman,REP,0
McDonald,Federal,U S House,7,Kevin VanStory,REP,0
McDonald,Federal,U S House,7,Steve Chentnik,REP,0
McDonald,Federal,U S House,7,Billy Long,REP,0
McDonald,Federal,U S House,7,Camille Lombardi-Olive,REP,0
McDonald,Federal,U S House,7,Unresolved Write-In,REP,0
McDonald,Federal,U S House,7,Teresa Montseny,DEM,0
McDonald,Federal,U S House,7,Unresolved Write-In,DEM,0
McDonald,Federal,U S House,7,Kevin Craig,LIB,0
McDonald,Federal,U S House,7,Unresolved Write-In,LIB,0
McDonald,Federal,State Senate,29,Mike Moon,REP,0
McDonald,Federal,State Senate,29,David Cole,REP,0
McDonald,Federal,State Senate,29,Unresolved Write-In,REP,0
McDonald,Federal,State Senate,159,Mark Bartley,REP,0
McDonald,Federal,State Senate,159,Dirk Deaton,REP,0
McDonald,Federal,State Senate,159,Unresolved Write-In,REP,0
McDonald,Absentee,Registered Voters,,,,0
McDonald,Absentee,Ballots Cast,,,,251
McDonald,Absentee,Governor,,Raleigh Ritter,REP,10
McDonald,Absentee,Governor,,Mike Parson,REP,116
McDonald,Absentee,Governor,,James W. (Jim) Neely,REP,19
McDonald,Absentee,Governor,,Saundra McDowell,REP,29
McDonald,Absentee,Governor,,Unresolved Write-In,REP,0
McDonald,Absentee,Governor,,Nicole Galloway,DEM,46
McDonald,Absentee,Governor,,Jimmie Matthews,DEM,3
McDonald,Absentee,Governor,,Antoin Johnson,DEM,0
McDonald,Absentee,Governor,,Eric Morrison,DEM,3
McDonald,Absentee,Governor,,Robin John Daniel Van Quaethem,DEM,3
McDonald,Absentee,Governor,,Unresolved Write-In,DEM,0
McDonald,Absentee,Governor,,Rik Combs,LIB,0
McDonald,Absentee,Governor,,Unresolved Write-In,LIB,0
McDonald,Absentee,Governor,,Jerome Howard Bauer,GRN,0
McDonald,Absentee,Governor,,Unresolved Write-In,GRN,0
McDonald,Absentee,Lieutenant Governor,,Arnie C. AC Dienoff,REP,15
McDonald,Absentee,Lieutenant Governor,,Mike Kehoe,REP,83
McDonald,Absentee,Lieutenant Governor,,Aaron T. Wisdom,REP,10
McDonald,Absentee,Lieutenant Governor,,Mike Carter,REP,46
McDonald,Absentee,Lieutenant Governor,,Unresolved Write-In,REP,0
McDonald,Absentee,Lieutenant Governor,,Gregory A. Upchurch,DEM,15
McDonald,Absentee,Lieutenant Governor,,Alissia Canady,DEM,40
McDonald,Absentee,Lieutenant Governor,,Unresolved Write-In,DEM,0
McDonald,Absentee,Lieutenant Governor,,Bill Slantz,LIB,0
McDonald,Absentee,Lieutenant Governor,,Unresolved Write-In,LIB,0
McDonald,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,0
McDonald,Absentee,Lieutenant Governor,,Unresolved Write-In,GRN,0
McDonald,Absentee,Secretary of State,,John R. (Jay) Ashcroft,REP,163
McDonald,Absentee,Secretary of State,,Unresolved Write-In,REP,0
McDonald,Absentee,Secretary of State,,Yinka Faleti,DEM,51
McDonald,Absentee,Secretary of State,,Unresolved Write-In,DEM,0
McDonald,Absentee,Secretary of State,,Carl Herman Freese,LIB,0
McDonald,Absentee,Secretary of State,,Unresolved Write-In,LIB,0
McDonald,Absentee,Secretary of State,,Paul Lehmann,GRN,0
McDonald,Absentee,Secretary of State,,Unresolved Write-In,GRN,0
McDonald,Absentee,Secretary of State,,Paul Venable,CST,0
McDonald,Absentee,Secretary of State,,Unresolved Write-In,CST,0
McDonald,Absentee,Attorney General,,Eric Schmitt,REP,155
McDonald,Absentee,Attorney General,,Unresolved Write-In,REP,0
McDonald,Absentee,Attorney General,,Rich Finneran,DEM,40
McDonald,Absentee,Attorney General,,Elad Gross,DEM,15
McDonald,Absentee,Attorney General,,Unresolved Write-In,DEM,0
McDonald,Absentee,Attorney General,,Kevin C. Babcock,LIB,0
McDonald,Absentee,Attorney General,,Unresolved Write-In,LIB,0
McDonald,Absentee,U S House,7,Eric Harleman,REP,7
McDonald,Absentee,U S House,7,Kevin VanStory,REP,28
McDonald,Absentee,U S House,7,Steve Chentnik,REP,10
McDonald,Absentee,U S House,7,Billy Long,REP,112
McDonald,Absentee,U S House,7,Camille Lombardi-Olive,REP,14
McDonald,Absentee,U S House,7,Unresolved Write-In,REP,0
McDonald,Absentee,U S House,7,Teresa Montseny,DEM,52
McDonald,Absentee,U S House,7,Unresolved Write-In,DEM,0
McDonald,Absentee,U S House,7,Kevin Craig,LIB,0
McDonald,Absentee,U S House,7,Unresolved Write-In,LIB,0
McDonald,Absentee,State Senate,29,Mike Moon,REP,50
McDonald,Absentee,State Senate,29,David Cole,REP,119
McDonald,Absentee,State Senate,29,Unresolved Write-In,REP,0
McDonald,Absentee,State Senate,159,Mark Bartley,REP,57
McDonald,Absentee,State Senate,159,Dirk Deaton,REP,124
McDonald,Absentee,State Senate,159,Unresolved Write-In,REP,0
