county,precinct,office,district,candidate,party,votes
Butler,Sale Bard,President,,Uncommitted,LIB,0
Butler,Sale Bard,President,,Unresolved Write-In,LIB,0
Butler,Sale Bard,Ballots Cast,,,GRN,0
Butler,Sale Bard,President,,Howie Hawkins,GRN,0
Butler,Sale Bard,President,,Dario Hunter,GRN,0
Butler,Sale Bard,President,,David Rolde,GRN,0
Butler,Sale Bard,President,,Uncommitted,GRN,0
Butler,Sale Bard,President,,Unresolved Write-In,GRN,0
Butler,Sale Bard,Ballots Cast,,,CON,0
Butler,Sale Bard,President,,Don J. Grundmann,CST,0
Butler,Sale Bard,President,,Don Blankenship,CST,0
Butler,Sale Bard,President,,Uncommitted,CST,0
Butler,Sale Bard,President,,Unresolved Write-In,CST,0
Butler,Twin Springs,Registered Voters,,,,1874
Butler,Twin Springs,Ballots Cast,,,REP,278
Butler,Twin Springs,President,,Donald J. Trump,REP,273
Butler,Twin Springs,President,,Bob Ely,REP,0
Butler,Twin Springs,President,,Bill Weld,REP,1
Butler,Twin Springs,President,,Joe Walsh,REP,2
Butler,Twin Springs,President,,Matthew John Matern,REP,0
Butler,Twin Springs,President,,Uncommitted,REP,1
Butler,Twin Springs,President,,Unresolved Write-In,REP,0
Butler,Twin Springs,Ballots Cast,,,DEM,102
Butler,Twin Springs,President,,Amy Klobuchar,DEM,0
Butler,Twin Springs,President,,Tom Steyer,DEM,0
Butler,Twin Springs,President,,Tulsi Gabbard,DEM,3
Butler,Twin Springs,President,,Leonard J. Steinman II,DEM,0
Butler,Twin Springs,President,,Cory Booker,DEM,0
Butler,Twin Springs,President,,Joseph R. Biden,DEM,66
Butler,Twin Springs,President,,Elizabeth Warren,DEM,0
Butler,Twin Springs,President,,Pete Buttigieg,DEM,0
Butler,Twin Springs,President,,Bernie Sanders,DEM,32
Butler,Twin Springs,President,,Velma Steinman,DEM,0
Butler,Twin Springs,President,,Henry Hewes,DEM,0
Butler,Twin Springs,President,,Andrew Yang,DEM,0
Butler,Twin Springs,President,,Roque De La Fuente,DEM,0
Butler,Twin Springs,President,,John K. Delaney,DEM,0
Butler,Twin Springs,President,,Julian Castro,DEM,0
Butler,Twin Springs,President,,Deval Patrick,DEM,0
Butler,Twin Springs,President,,Marianne Williamson,DEM,0
Butler,Twin Springs,President,,Michael Bennet,DEM,0
Butler,Twin Springs,President,,Michael R. Bloomberg,DEM,0
Butler,Twin Springs,President,,Steve Burke,DEM,0
Butler,Twin Springs,President,,Robby Wells,DEM,0
Butler,Twin Springs,President,,William C. (Bill) Haas,DEM,0
Butler,Twin Springs,President,,Uncommitted,DEM,0
Butler,Twin Springs,President,,Unresolved Write-In,DEM,0
Butler,Twin Springs,Ballots Cast,,,LIB,2
Butler,Twin Springs,President,,Jacob Hornberger,LIB,2
Butler,Twin Springs,President,,Uncommitted,LIB,0
Butler,Twin Springs,President,,Unresolved Write-In,LIB,0
Butler,Twin Springs,Ballots Cast,,,GRN,0
Butler,Twin Springs,President,,Howie Hawkins,GRN,0
Butler,Twin Springs,President,,Dario Hunter,GRN,0
Butler,Twin Springs,President,,David Rolde,GRN,0
Butler,Twin Springs,President,,Uncommitted,GRN,0
Butler,Twin Springs,President,,Unresolved Write-In,GRN,0
Butler,Twin Springs,Ballots Cast,,,CON,3
Butler,Twin Springs,President,,Don J. Grundmann,CST,0
Butler,Twin Springs,President,,Don Blankenship,CST,3
Butler,Twin Springs,President,,Uncommitted,CST,0
Butler,Twin Springs,President,,Unresolved Write-In,CST,0
Butler,Walton Chapel,Registered Voters,,,,298
Butler,Walton Chapel,Ballots Cast,,,REP,44
Butler,Walton Chapel,President,,Donald J. Trump,REP,44
Butler,Walton Chapel,President,,Bob Ely,REP,0
Butler,Walton Chapel,President,,Bill Weld,REP,0
Butler,Walton Chapel,President,,Joe Walsh,REP,0
Butler,Walton Chapel,President,,Matthew John Matern,REP,0
Butler,Walton Chapel,President,,Uncommitted,REP,0
Butler,Walton Chapel,President,,Unresolved Write-In,REP,0
Butler,Walton Chapel,Ballots Cast,,,DEM,10
Butler,Walton Chapel,President,,Amy Klobuchar,DEM,0
Butler,Walton Chapel,President,,Tom Steyer,DEM,0
Butler,Walton Chapel,President,,Tulsi Gabbard,DEM,0
Butler,Walton Chapel,President,,Leonard J. Steinman II,DEM,0
Butler,Walton Chapel,President,,Cory Booker,DEM,0
Butler,Walton Chapel,President,,Joseph R. Biden,DEM,6
Butler,Walton Chapel,President,,Elizabeth Warren,DEM,0
Butler,Walton Chapel,President,,Pete Buttigieg,DEM,0
Butler,Walton Chapel,President,,Bernie Sanders,DEM,4
Butler,Walton Chapel,President,,Velma Steinman,DEM,0
Butler,Walton Chapel,President,,Henry Hewes,DEM,0
Butler,Walton Chapel,President,,Andrew Yang,DEM,0
Butler,Walton Chapel,President,,Roque De La Fuente,DEM,0
Butler,Walton Chapel,President,,John K. Delaney,DEM,0
Butler,Walton Chapel,President,,Julian Castro,DEM,0
Butler,Walton Chapel,President,,Deval Patrick,DEM,0
Butler,Walton Chapel,President,,Marianne Williamson,DEM,0
Butler,Walton Chapel,President,,Michael Bennet,DEM,0
Butler,Walton Chapel,President,,Michael R. Bloomberg,DEM,0
Butler,Walton Chapel,President,,Steve Burke,DEM,0
Butler,Walton Chapel,President,,Robby Wells,DEM,0
Butler,Walton Chapel,President,,William C. (Bill) Haas,DEM,0
Butler,Walton Chapel,President,,Uncommitted,DEM,0
Butler,Walton Chapel,President,,Unresolved Write-In,DEM,0
Butler,Walton Chapel,Ballots Cast,,,LIB,0
Butler,Walton Chapel,President,,Jacob Hornberger,LIB,0
Butler,Walton Chapel,President,,Uncommitted,LIB,0
Butler,Walton Chapel,President,,Unresolved Write-In,LIB,0
Butler,Walton Chapel,Ballots Cast,,,GRN,0
Butler,Walton Chapel,President,,Howie Hawkins,GRN,0
Butler,Walton Chapel,President,,Dario Hunter,GRN,0
Butler,Walton Chapel,President,,David Rolde,GRN,0
Butler,Walton Chapel,President,,Uncommitted,GRN,0
Butler,Walton Chapel,President,,Unresolved Write-In,GRN,0
Butler,Walton Chapel,Ballots Cast,,,CON,0
Butler,Walton Chapel,President,,Don J. Grundmann,CST,0
Butler,Walton Chapel,President,,Don Blankenship,CST,0
Butler,Walton Chapel,President,,Uncommitted,CST,0
Butler,Walton Chapel,President,,Unresolved Write-In,CST,0
Butler,Wappapello,Registered Voters,,,,909
Butler,Wappapello,Ballots Cast,,,REP,109
Butler,Wappapello,President,,Donald J. Trump,REP,108
Butler,Wappapello,President,,Bob Ely,REP,1
Butler,Wappapello,President,,Bill Weld,REP,0
Butler,Wappapello,President,,Joe Walsh,REP,0
Butler,Wappapello,President,,Matthew John Matern,REP,0
Butler,Wappapello,President,,Uncommitted,REP,0
Butler,Wappapello,President,,Unresolved Write-In,REP,0
Butler,Wappapello,Ballots Cast,,,DEM,58
Butler,Wappapello,President,,Amy Klobuchar,DEM,1
Butler,Wappapello,President,,Tom Steyer,DEM,0
Butler,Wappapello,President,,Tulsi Gabbard,DEM,0
Butler,Wappapello,President,,Leonard J. Steinman II,DEM,0
Butler,Wappapello,President,,Cory Booker,DEM,0
Butler,Wappapello,President,,Joseph R. Biden,DEM,39
Butler,Wappapello,President,,Elizabeth Warren,DEM,0
Butler,Wappapello,President,,Pete Buttigieg,DEM,0
Butler,Wappapello,President,,Bernie Sanders,DEM,18
Butler,Wappapello,President,,Velma Steinman,DEM,0
Butler,Wappapello,President,,Henry Hewes,DEM,0
Butler,Wappapello,President,,Andrew Yang,DEM,0
Butler,Wappapello,President,,Roque De La Fuente,DEM,0
Butler,Wappapello,President,,John K. Delaney,DEM,0
Butler,Wappapello,President,,Julian Castro,DEM,0
Butler,Wappapello,President,,Deval Patrick,DEM,0
Butler,Wappapello,President,,Marianne Williamson,DEM,0
Butler,Wappapello,President,,Michael Bennet,DEM,0
Butler,Wappapello,President,,Michael R. Bloomberg,DEM,0
Butler,Wappapello,President,,Steve Burke,DEM,0
Butler,Wappapello,President,,Robby Wells,DEM,0
Butler,Wappapello,President,,William C. (Bill) Haas,DEM,0
Butler,Wappapello,President,,Uncommitted,DEM,0
Butler,Wappapello,President,,Unresolved Write-In,DEM,0
Butler,Wappapello,Ballots Cast,,,LIB,0
Butler,Wappapello,President,,Jacob Hornberger,LIB,0
Butler,Wappapello,President,,Uncommitted,LIB,0
Butler,Wappapello,President,,Unresolved Write-In,LIB,0
Butler,Wappapello,Ballots Cast,,,GRN,0
Butler,Wappapello,President,,Howie Hawkins,GRN,0
Butler,Wappapello,President,,Dario Hunter,GRN,0
Butler,Wappapello,President,,David Rolde,GRN,0
Butler,Wappapello,President,,Uncommitted,GRN,0
Butler,Wappapello,President,,Unresolved Write-In,GRN,0
Butler,Wappapello,Ballots Cast,,,CON,2
Butler,Wappapello,President,,Don J. Grundmann,CST,1
Butler,Wappapello,President,,Don Blankenship,CST,1
Butler,Wappapello,President,,Uncommitted,CST,0
Butler,Wappapello,President,,Unresolved Write-In,CST,0
Butler,Federal,Registered Voters,,,,0
Butler,Federal,Ballots Cast,,,REP,0
Butler,Federal,President,,Donald J. Trump,REP,0
Butler,Federal,President,,Bob Ely,REP,0
Butler,Federal,President,,Bill Weld,REP,0
Butler,Federal,President,,Joe Walsh,REP,0
Butler,Federal,President,,Matthew John Matern,REP,0
Butler,Federal,President,,Uncommitted,REP,0
Butler,Federal,President,,Unresolved Write-In,REP,0
Butler,Federal,Ballots Cast,,,DEM,0
Butler,Federal,President,,Amy Klobuchar,DEM,0
Butler,Federal,President,,Tom Steyer,DEM,0
Butler,Federal,President,,Tulsi Gabbard,DEM,0
Butler,Federal,President,,Leonard J. Steinman II,DEM,0
Butler,Federal,President,,Cory Booker,DEM,0
Butler,Federal,President,,Joseph R. Biden,DEM,0
Butler,Federal,President,,Elizabeth Warren,DEM,0
Butler,Federal,President,,Pete Buttigieg,DEM,0
Butler,Federal,President,,Bernie Sanders,DEM,0
Butler,Federal,President,,Velma Steinman,DEM,0
Butler,Federal,President,,Henry Hewes,DEM,0
Butler,Federal,President,,Andrew Yang,DEM,0
Butler,Federal,President,,Roque De La Fuente,DEM,0
Butler,Federal,President,,John K. Delaney,DEM,0
Butler,Federal,President,,Julian Castro,DEM,0
Butler,Federal,President,,Deval Patrick,DEM,0
Butler,Federal,President,,Marianne Williamson,DEM,0
Butler,Federal,President,,Michael Bennet,DEM,0
Butler,Federal,President,,Michael R. Bloomberg,DEM,0
Butler,Federal,President,,Steve Burke,DEM,0
Butler,Federal,President,,Robby Wells,DEM,0
Butler,Federal,President,,William C. (Bill) Haas,DEM,0
Butler,Federal,President,,Uncommitted,DEM,0
Butler,Federal,President,,Unresolved Write-In,DEM,0
Butler,Federal,Ballots Cast,,,LIB,0
Butler,Federal,President,,Jacob Hornberger,LIB,0
Butler,Federal,President,,Uncommitted,LIB,0
Butler,Federal,President,,Unresolved Write-In,LIB,0
Butler,Federal,Ballots Cast,,,GRN,0
Butler,Federal,President,,Howie Hawkins,GRN,0
Butler,Federal,President,,Dario Hunter,GRN,0
Butler,Federal,President,,David Rolde,GRN,0
Butler,Federal,President,,Uncommitted,GRN,0
Butler,Federal,President,,Unresolved Write-In,GRN,0
Butler,Federal,Ballots Cast,,,CON,0
Butler,Federal,President,,Don J. Grundmann,CST,0
Butler,Federal,President,,Don Blankenship,CST,0
Butler,Federal,President,,Uncommitted,CST,0
Butler,Federal,President,,Unresolved Write-In,CST,0
Butler,Absentee,Registered Voters,,,,0
Butler,Absentee,Ballots Cast,,,REP,144
Butler,Absentee,President,,Donald J. Trump,REP,141
Butler,Absentee,President,,Bob Ely,REP,0
Butler,Absentee,President,,Bill Weld,REP,0
Butler,Absentee,President,,Joe Walsh,REP,0
Butler,Absentee,President,,Matthew John Matern,REP,0
Butler,Absentee,President,,Uncommitted,REP,3
Butler,Absentee,President,,Unresolved Write-In,REP,0
Butler,Absentee,Ballots Cast,,,DEM,63
Butler,Absentee,President,,Amy Klobuchar,DEM,3
Butler,Absentee,President,,Tom Steyer,DEM,4
Butler,Absentee,President,,Tulsi Gabbard,DEM,0
Butler,Absentee,President,,Leonard J. Steinman II,DEM,0
Butler,Absentee,President,,Cory Booker,DEM,1
Butler,Absentee,President,,Joseph R. Biden,DEM,31
Butler,Absentee,President,,Elizabeth Warren,DEM,5
Butler,Absentee,President,,Pete Buttigieg,DEM,2
Butler,Absentee,President,,Bernie Sanders,DEM,12
Butler,Absentee,President,,Velma Steinman,DEM,0
Butler,Absentee,President,,Henry Hewes,DEM,0
Butler,Absentee,President,,Andrew Yang,DEM,0
Butler,Absentee,President,,Roque De La Fuente,DEM,0
Butler,Absentee,President,,John K. Delaney,DEM,0
Butler,Absentee,President,,Julian Castro,DEM,1
Butler,Absentee,President,,Deval Patrick,DEM,0
Butler,Absentee,President,,Marianne Williamson,DEM,0
Butler,Absentee,President,,Michael Bennet,DEM,0
Butler,Absentee,President,,Michael R. Bloomberg,DEM,4
Butler,Absentee,President,,Steve Burke,DEM,0
Butler,Absentee,President,,Robby Wells,DEM,0
Butler,Absentee,President,,William C. (Bill) Haas,DEM,0
Butler,Absentee,President,,Uncommitted,DEM,0
Butler,Absentee,President,,Unresolved Write-In,DEM,0
Butler,Absentee,Ballots Cast,,,LIB,0
Butler,Absentee,President,,Jacob Hornberger,LIB,0
Butler,Absentee,President,,Uncommitted,LIB,0
Butler,Absentee,President,,Unresolved Write-In,LIB,0
Butler,Absentee,Ballots Cast,,,GRN,0
Butler,Absentee,President,,Howie Hawkins,GRN,0
Butler,Absentee,President,,Dario Hunter,GRN,0
Butler,Absentee,President,,David Rolde,GRN,0
Butler,Absentee,President,,Uncommitted,GRN,0
Butler,Absentee,President,,Unresolved Write-In,GRN,0
Butler,Absentee,Ballots Cast,,,CON,0
Butler,Absentee,President,,Don J. Grundmann,CST,0
Butler,Absentee,President,,Don Blankenship,CST,0
Butler,Absentee,President,,Uncommitted,CST,0
Butler,Absentee,President,,Unresolved Write-In,CST,0
