county,precinct,office,district,party,candidate,votes
St. Francois,Farmington 4,President,,DEM,BERNIE SANDERS,97
St. Francois,Farmington 4,President,,DEM,VELMA STEINMAN,0
St. Francois,Farmington 4,President,,DEM,HENRY HEWES,0
St. Francois,Farmington 4,President,,DEM,ANDREW YANG,0
St. Francois,Farmington 4,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Farmington 4,President,,DEM,JOHN K. DELANEY,0
St. Francois,Farmington 4,President,,DEM,JULIAN CASTRO,0
St. Francois,Farmington 4,President,,DEM,DEVAL PATRICK,0
St. Francois,Farmington 4,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Farmington 4,President,,DEM,MICHAEL BENNET,0
St. Francois,Farmington 4,President,,DEM,MICHAEL R. BLOOMBERG,2
St. Francois,Farmington 4,President,,DEM,STEVE BURKE,0
St. Francois,Farmington 4,President,,DEM,ROBBY WELLS,0
St. Francois,Farmington 4,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Farmington 4,President,,DEM,UNCOMMITTED,2
St. Francois,Farmington 4,President,,CON,DON J. GRUNDMANN,0
St. Francois,Farmington 4,President,,CON,DON BLANKENSHIP,0
St. Francois,Farmington 4,President,,CON,UNCOMMITTED,0
St. Francois,Farmington 4,President,,GRE,HOWIE HAWKINS,0
St. Francois,Farmington 4,President,,GRE,DARIO HUNTER,0
St. Francois,Farmington 4,President,,GRE,DAVID ROLDE,0
St. Francois,Farmington 4,President,,GRE,UNCOMMITTED,0
St. Francois,Farmington 4,President,,REP,DONALD J TRUMP,163
St. Francois,Farmington 4,President,,REP,BOB ELY,1
St. Francois,Farmington 4,President,,REP,BILL WELD,1
St. Francois,Farmington 4,President,,REP,JOE WALSH,0
St. Francois,Farmington 4,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Farmington 4,President,,REP,UNCOMMITTED,1
St. Francois,Farmington 4,President,,LIB,JACOB HORNBERGER,1
St. Francois,Farmington 4,President,,LIB,UNCOMMITTED,0
St. Francois,Iron Mountain,Registered Voters,,,,718
St. Francois,Iron Mountain,Ballots Cast,,,,117
St. Francois,Iron Mountain,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Iron Mountain,Ballots Cast,,,GREEN PARTY,1
St. Francois,Iron Mountain,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Iron Mountain,Ballots Cast,,,DEMOCRATIC PARTY,55
St. Francois,Iron Mountain,Ballots Cast,,,REPUBLICAN PARTY,61
St. Francois,Iron Mountain,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Iron Mountain,President,,DEM,TOM STEYER,0
St. Francois,Iron Mountain,President,,DEM,TULSI GABBARD,1
St. Francois,Iron Mountain,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Iron Mountain,President,,DEM,CORY BOOKER,0
St. Francois,Iron Mountain,President,,DEM,JOSEPH R. BIDEN,32
St. Francois,Iron Mountain,President,,DEM,ELIZABETH WARREN,0
St. Francois,Iron Mountain,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Iron Mountain,President,,DEM,BERNIE SANDERS,22
St. Francois,Iron Mountain,President,,DEM,VELMA STEINMAN,0
St. Francois,Iron Mountain,President,,DEM,HENRY HEWES,0
St. Francois,Iron Mountain,President,,DEM,ANDREW YANG,0
St. Francois,Iron Mountain,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Iron Mountain,President,,DEM,JOHN K. DELANEY,0
St. Francois,Iron Mountain,President,,DEM,JULIAN CASTRO,0
St. Francois,Iron Mountain,President,,DEM,DEVAL PATRICK,0
St. Francois,Iron Mountain,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Iron Mountain,President,,DEM,MICHAEL BENNET,0
St. Francois,Iron Mountain,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Iron Mountain,President,,DEM,STEVE BURKE,0
St. Francois,Iron Mountain,President,,DEM,ROBBY WELLS,0
St. Francois,Iron Mountain,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Iron Mountain,President,,DEM,UNCOMMITTED,0
St. Francois,Iron Mountain,President,,CON,DON J. GRUNDMANN,0
St. Francois,Iron Mountain,President,,CON,DON BLANKENSHIP,0
St. Francois,Iron Mountain,President,,CON,UNCOMMITTED,0
St. Francois,Iron Mountain,President,,GRE,HOWIE HAWKINS,0
St. Francois,Iron Mountain,President,,GRE,DARIO HUNTER,0
St. Francois,Iron Mountain,President,,GRE,DAVID ROLDE,0
St. Francois,Iron Mountain,President,,GRE,UNCOMMITTED,1
St. Francois,Iron Mountain,President,,REP,DONALD J TRUMP,61
St. Francois,Iron Mountain,President,,REP,BOB ELY,0
St. Francois,Iron Mountain,President,,REP,BILL WELD,0
St. Francois,Iron Mountain,President,,REP,JOE WALSH,0
St. Francois,Iron Mountain,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Iron Mountain,President,,REP,UNCOMMITTED,0
St. Francois,Iron Mountain,President,,LIB,JACOB HORNBERGER,0
St. Francois,Iron Mountain,President,,LIB,UNCOMMITTED,0
St. Francois,Knob Lick,Registered Voters,,,,699
St. Francois,Knob Lick,Ballots Cast,,,,149
St. Francois,Knob Lick,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Knob Lick,Ballots Cast,,,GREEN PARTY,0
St. Francois,Knob Lick,Ballots Cast,,,LIBERTARIAN PARTY,1
St. Francois,Knob Lick,Ballots Cast,,,DEMOCRATIC PARTY,71
St. Francois,Knob Lick,Ballots Cast,,,REPUBLICAN PARTY,77
St. Francois,Knob Lick,President,,DEM,AMY KLOBUCHAR,1
St. Francois,Knob Lick,President,,DEM,TOM STEYER,0
St. Francois,Knob Lick,President,,DEM,TULSI GABBARD,1
St. Francois,Knob Lick,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Knob Lick,President,,DEM,CORY BOOKER,0
St. Francois,Knob Lick,President,,DEM,JOSEPH R. BIDEN,45
St. Francois,Knob Lick,President,,DEM,ELIZABETH WARREN,1
St. Francois,Knob Lick,President,,DEM,PETE BUTTIGIEG,1
St. Francois,Knob Lick,President,,DEM,BERNIE SANDERS,22
St. Francois,Knob Lick,President,,DEM,VELMA STEINMAN,0
St. Francois,Knob Lick,President,,DEM,HENRY HEWES,0
St. Francois,Knob Lick,President,,DEM,ANDREW YANG,0
St. Francois,Knob Lick,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Knob Lick,President,,DEM,JOHN K. DELANEY,0
St. Francois,Knob Lick,President,,DEM,JULIAN CASTRO,0
St. Francois,Knob Lick,President,,DEM,DEVAL PATRICK,0
St. Francois,Knob Lick,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Knob Lick,President,,DEM,MICHAEL BENNET,0
St. Francois,Knob Lick,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Knob Lick,President,,DEM,STEVE BURKE,0
St. Francois,Knob Lick,President,,DEM,ROBBY WELLS,0
St. Francois,Knob Lick,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Knob Lick,President,,DEM,UNCOMMITTED,0
St. Francois,Knob Lick,President,,CON,DON J. GRUNDMANN,0
St. Francois,Knob Lick,President,,CON,DON BLANKENSHIP,0
St. Francois,Knob Lick,President,,CON,UNCOMMITTED,0
St. Francois,Knob Lick,President,,GRE,HOWIE HAWKINS,0
St. Francois,Knob Lick,President,,GRE,DARIO HUNTER,0
St. Francois,Knob Lick,President,,GRE,DAVID ROLDE,0
St. Francois,Knob Lick,President,,GRE,UNCOMMITTED,0
St. Francois,Knob Lick,President,,REP,DONALD J TRUMP,76
St. Francois,Knob Lick,President,,REP,BOB ELY,0
St. Francois,Knob Lick,President,,REP,BILL WELD,0
St. Francois,Knob Lick,President,,REP,JOE WALSH,0
St. Francois,Knob Lick,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Knob Lick,President,,REP,UNCOMMITTED,1
St. Francois,Knob Lick,President,,LIB,JACOB HORNBERGER,1
St. Francois,Knob Lick,President,,LIB,UNCOMMITTED,0
St. Francois,Leadington,Registered Voters,,,,390
St. Francois,Leadington,Ballots Cast,,,,79
St. Francois,Leadington,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Leadington,Ballots Cast,,,GREEN PARTY,0
St. Francois,Leadington,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Leadington,Ballots Cast,,,DEMOCRATIC PARTY,41
St. Francois,Leadington,Ballots Cast,,,REPUBLICAN PARTY,38
St. Francois,Leadington,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Leadington,President,,DEM,TOM STEYER,0
St. Francois,Leadington,President,,DEM,TULSI GABBARD,0
St. Francois,Leadington,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Leadington,President,,DEM,CORY BOOKER,0
St. Francois,Leadington,President,,DEM,JOSEPH R. BIDEN,25
St. Francois,Leadington,President,,DEM,ELIZABETH WARREN,0
St. Francois,Leadington,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Leadington,President,,DEM,BERNIE SANDERS,16
St. Francois,Leadington,President,,DEM,VELMA STEINMAN,0
St. Francois,Leadington,President,,DEM,HENRY HEWES,0
St. Francois,Leadington,President,,DEM,ANDREW YANG,0
St. Francois,Leadington,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Leadington,President,,DEM,JOHN K. DELANEY,0
St. Francois,Leadington,President,,DEM,JULIAN CASTRO,0
St. Francois,Leadington,President,,DEM,DEVAL PATRICK,0
St. Francois,Leadington,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Leadington,President,,DEM,MICHAEL BENNET,0
St. Francois,Leadington,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Leadington,President,,DEM,STEVE BURKE,0
St. Francois,Leadington,President,,DEM,ROBBY WELLS,0
St. Francois,Leadington,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Leadington,President,,DEM,UNCOMMITTED,0
St. Francois,Leadington,President,,CON,DON J. GRUNDMANN,0
St. Francois,Leadington,President,,CON,DON BLANKENSHIP,0
St. Francois,Leadington,President,,CON,UNCOMMITTED,0
St. Francois,Leadington,President,,GRE,HOWIE HAWKINS,0
St. Francois,Leadington,President,,GRE,DARIO HUNTER,0
St. Francois,Leadington,President,,GRE,DAVID ROLDE,0
St. Francois,Leadington,President,,GRE,UNCOMMITTED,0
St. Francois,Leadington,President,,REP,DONALD J TRUMP,38
St. Francois,Leadington,President,,REP,BOB ELY,0
St. Francois,Leadington,President,,REP,BILL WELD,0
St. Francois,Leadington,President,,REP,JOE WALSH,0
St. Francois,Leadington,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Leadington,President,,REP,UNCOMMITTED,0
St. Francois,Leadington,President,,LIB,JACOB HORNBERGER,0
St. Francois,Leadington,President,,LIB,UNCOMMITTED,0
St. Francois,Leadwood,Registered Voters,,,,1410
St. Francois,Leadwood,Ballots Cast,,,,237
St. Francois,Leadwood,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Leadwood,Ballots Cast,,,GREEN PARTY,0
St. Francois,Leadwood,Ballots Cast,,,LIBERTARIAN PARTY,2
St. Francois,Leadwood,Ballots Cast,,,DEMOCRATIC PARTY,116
St. Francois,Leadwood,Ballots Cast,,,REPUBLICAN PARTY,119
St. Francois,Leadwood,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Leadwood,President,,DEM,TOM STEYER,1
St. Francois,Leadwood,President,,DEM,TULSI GABBARD,0
St. Francois,Leadwood,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Leadwood,President,,DEM,CORY BOOKER,0
St. Francois,Leadwood,President,,DEM,JOSEPH R. BIDEN,66
St. Francois,Leadwood,President,,DEM,ELIZABETH WARREN,3
St. Francois,Leadwood,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Leadwood,President,,DEM,BERNIE SANDERS,42
St. Francois,Leadwood,President,,DEM,VELMA STEINMAN,0
St. Francois,Leadwood,President,,DEM,HENRY HEWES,0
St. Francois,Leadwood,President,,DEM,ANDREW YANG,1
St. Francois,Leadwood,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Leadwood,President,,DEM,JOHN K. DELANEY,0
St. Francois,Leadwood,President,,DEM,JULIAN CASTRO,0
St. Francois,Leadwood,President,,DEM,DEVAL PATRICK,0
St. Francois,Leadwood,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Leadwood,President,,DEM,MICHAEL BENNET,1
St. Francois,Leadwood,President,,DEM,MICHAEL R. BLOOMBERG,2
St. Francois,Leadwood,President,,DEM,STEVE BURKE,0
St. Francois,Leadwood,President,,DEM,ROBBY WELLS,0
St. Francois,Leadwood,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Leadwood,President,,DEM,UNCOMMITTED,0
St. Francois,Leadwood,President,,CON,DON J. GRUNDMANN,0
St. Francois,Leadwood,President,,CON,DON BLANKENSHIP,0
St. Francois,Leadwood,President,,CON,UNCOMMITTED,0
St. Francois,Leadwood,President,,GRE,HOWIE HAWKINS,0
St. Francois,Leadwood,President,,GRE,DARIO HUNTER,0
St. Francois,Leadwood,President,,GRE,DAVID ROLDE,0
St. Francois,Leadwood,President,,GRE,UNCOMMITTED,0
St. Francois,Leadwood,President,,REP,DONALD J TRUMP,116
St. Francois,Leadwood,President,,REP,BOB ELY,0
St. Francois,Leadwood,President,,REP,BILL WELD,1
St. Francois,Leadwood,President,,REP,JOE WALSH,0
St. Francois,Leadwood,President,,REP,MATTHEW JOHN MATERN,1
St. Francois,Leadwood,President,,REP,UNCOMMITTED,1
St. Francois,Leadwood,President,,LIB,JACOB HORNBERGER,2
St. Francois,Leadwood,President,,LIB,UNCOMMITTED,0
St. Francois,Libertyville,Registered Voters,,,,777
St. Francois,Libertyville,Ballots Cast,,,,145
St. Francois,Libertyville,Ballots Cast,,,CONSTITUTION PARTY,1
St. Francois,Libertyville,Ballots Cast,,,GREEN PARTY,0
St. Francois,Libertyville,Ballots Cast,,,LIBERTARIAN PARTY,1
St. Francois,Libertyville,Ballots Cast,,,DEMOCRATIC PARTY,48
St. Francois,Libertyville,Ballots Cast,,,REPUBLICAN PARTY,95
St. Francois,Libertyville,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Libertyville,President,,DEM,TOM STEYER,0
St. Francois,Libertyville,President,,DEM,TULSI GABBARD,0
St. Francois,Libertyville,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Libertyville,President,,DEM,CORY BOOKER,0
St. Francois,Libertyville,President,,DEM,JOSEPH R. BIDEN,36
St. Francois,Libertyville,President,,DEM,ELIZABETH WARREN,0
St. Francois,Libertyville,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Libertyville,President,,DEM,BERNIE SANDERS,11
St. Francois,Libertyville,President,,DEM,VELMA STEINMAN,0
St. Francois,Libertyville,President,,DEM,HENRY HEWES,0
St. Francois,Libertyville,President,,DEM,ANDREW YANG,0
St. Francois,Libertyville,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Libertyville,President,,DEM,JOHN K. DELANEY,0
St. Francois,Libertyville,President,,DEM,JULIAN CASTRO,0
St. Francois,Libertyville,President,,DEM,DEVAL PATRICK,0
St. Francois,Libertyville,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Libertyville,President,,DEM,MICHAEL BENNET,0
St. Francois,Libertyville,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Libertyville,President,,DEM,STEVE BURKE,0
St. Francois,Libertyville,President,,DEM,ROBBY WELLS,0
St. Francois,Libertyville,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Libertyville,President,,DEM,UNCOMMITTED,0
St. Francois,Libertyville,President,,CON,DON J. GRUNDMANN,0
St. Francois,Libertyville,President,,CON,DON BLANKENSHIP,0
St. Francois,Libertyville,President,,CON,UNCOMMITTED,1
St. Francois,Libertyville,President,,GRE,HOWIE HAWKINS,0
St. Francois,Libertyville,President,,GRE,DARIO HUNTER,0
St. Francois,Libertyville,President,,GRE,DAVID ROLDE,0
St. Francois,Libertyville,President,,GRE,UNCOMMITTED,0
St. Francois,Libertyville,President,,REP,DONALD J TRUMP,94
St. Francois,Libertyville,President,,REP,BOB ELY,0
St. Francois,Libertyville,President,,REP,BILL WELD,0
St. Francois,Libertyville,President,,REP,JOE WALSH,0
St. Francois,Libertyville,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Libertyville,President,,REP,UNCOMMITTED,1
St. Francois,Libertyville,President,,LIB,JACOB HORNBERGER,1
St. Francois,Libertyville,President,,LIB,UNCOMMITTED,0
St. Francois,Park Hills 1,Registered Voters,,,,1637
St. Francois,Park Hills 1,Ballots Cast,,,,292
St. Francois,Park Hills 1,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Park Hills 1,Ballots Cast,,,GREEN PARTY,0
St. Francois,Park Hills 1,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Park Hills 1,Ballots Cast,,,DEMOCRATIC PARTY,157
St. Francois,Park Hills 1,Ballots Cast,,,REPUBLICAN PARTY,135
St. Francois,Park Hills 1,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Park Hills 1,President,,DEM,TOM STEYER,0
St. Francois,Park Hills 1,President,,DEM,TULSI GABBARD,1
St. Francois,Park Hills 1,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Park Hills 1,President,,DEM,CORY BOOKER,0
St. Francois,Park Hills 1,President,,DEM,JOSEPH R. BIDEN,92
St. Francois,Park Hills 1,President,,DEM,ELIZABETH WARREN,1
St. Francois,Park Hills 1,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Park Hills 1,President,,DEM,BERNIE SANDERS,62
St. Francois,Park Hills 1,President,,DEM,VELMA STEINMAN,0
St. Francois,Park Hills 1,President,,DEM,HENRY HEWES,0
St. Francois,Park Hills 1,President,,DEM,ANDREW YANG,0
St. Francois,Park Hills 1,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Park Hills 1,President,,DEM,JOHN K. DELANEY,0
St. Francois,Park Hills 1,President,,DEM,JULIAN CASTRO,0
St. Francois,Park Hills 1,President,,DEM,DEVAL PATRICK,0
St. Francois,Park Hills 1,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Park Hills 1,President,,DEM,MICHAEL BENNET,0
St. Francois,Park Hills 1,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Park Hills 1,President,,DEM,STEVE BURKE,0
St. Francois,Park Hills 1,President,,DEM,ROBBY WELLS,0
St. Francois,Park Hills 1,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Park Hills 1,President,,DEM,UNCOMMITTED,0
St. Francois,Park Hills 1,President,,CON,DON J. GRUNDMANN,0
St. Francois,Park Hills 1,President,,CON,DON BLANKENSHIP,0
St. Francois,Park Hills 1,President,,CON,UNCOMMITTED,0
St. Francois,Park Hills 1,President,,GRE,HOWIE HAWKINS,0
St. Francois,Park Hills 1,President,,GRE,DARIO HUNTER,0
St. Francois,Park Hills 1,President,,GRE,DAVID ROLDE,0
St. Francois,Park Hills 1,President,,GRE,UNCOMMITTED,0
St. Francois,Park Hills 1,President,,REP,DONALD J TRUMP,132
St. Francois,Park Hills 1,President,,REP,BOB ELY,0
St. Francois,Park Hills 1,President,,REP,BILL WELD,0
St. Francois,Park Hills 1,President,,REP,JOE WALSH,3
St. Francois,Park Hills 1,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Park Hills 1,President,,REP,UNCOMMITTED,0
St. Francois,Park Hills 1,President,,LIB,JACOB HORNBERGER,0
St. Francois,Park Hills 1,President,,LIB,UNCOMMITTED,0
St. Francois,Park Hills 3,Registered Voters,,,,1671
St. Francois,Park Hills 3,Ballots Cast,,,,294
St. Francois,Park Hills 3,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Park Hills 3,Ballots Cast,,,GREEN PARTY,0
St. Francois,Park Hills 3,Ballots Cast,,,LIBERTARIAN PARTY,1
St. Francois,Park Hills 3,Ballots Cast,,,DEMOCRATIC PARTY,143
St. Francois,Park Hills 3,Ballots Cast,,,REPUBLICAN PARTY,150
St. Francois,Park Hills 3,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Park Hills 3,President,,DEM,TOM STEYER,0
St. Francois,Park Hills 3,President,,DEM,TULSI GABBARD,0
St. Francois,Park Hills 3,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Park Hills 3,President,,DEM,CORY BOOKER,0
St. Francois,Park Hills 3,President,,DEM,JOSEPH R. BIDEN,71
St. Francois,Park Hills 3,President,,DEM,ELIZABETH WARREN,3
St. Francois,Park Hills 3,President,,DEM,PETE BUTTIGIEG,1
St. Francois,Park Hills 3,President,,DEM,BERNIE SANDERS,63
St. Francois,Park Hills 3,President,,DEM,VELMA STEINMAN,0
St. Francois,Park Hills 3,President,,DEM,HENRY HEWES,0
St. Francois,Park Hills 3,President,,DEM,ANDREW YANG,3
St. Francois,Park Hills 3,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Park Hills 3,President,,DEM,JOHN K. DELANEY,0
St. Francois,Park Hills 3,President,,DEM,JULIAN CASTRO,0
St. Francois,Park Hills 3,President,,DEM,DEVAL PATRICK,0
St. Francois,Park Hills 3,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Park Hills 3,President,,DEM,MICHAEL BENNET,0
St. Francois,Park Hills 3,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Park Hills 3,President,,DEM,STEVE BURKE,0
St. Francois,Park Hills 3,President,,DEM,ROBBY WELLS,0
St. Francois,Park Hills 3,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Park Hills 3,President,,DEM,UNCOMMITTED,1
St. Francois,Park Hills 3,President,,CON,DON J. GRUNDMANN,0
St. Francois,Park Hills 3,President,,CON,DON BLANKENSHIP,0
St. Francois,Park Hills 3,President,,CON,UNCOMMITTED,0
St. Francois,Park Hills 3,President,,GRE,HOWIE HAWKINS,0
St. Francois,Park Hills 3,President,,GRE,DARIO HUNTER,0
St. Francois,Park Hills 3,President,,GRE,DAVID ROLDE,0
St. Francois,Park Hills 3,President,,GRE,UNCOMMITTED,0
St. Francois,Park Hills 3,President,,REP,DONALD J TRUMP,145
St. Francois,Park Hills 3,President,,REP,BOB ELY,0
St. Francois,Park Hills 3,President,,REP,BILL WELD,1
St. Francois,Park Hills 3,President,,REP,JOE WALSH,0
St. Francois,Park Hills 3,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Park Hills 3,President,,REP,UNCOMMITTED,4
St. Francois,Park Hills 3,President,,LIB,JACOB HORNBERGER,0
St. Francois,Park Hills 3,President,,LIB,UNCOMMITTED,1
St. Francois,Park Hills 4,Registered Voters,,,,1615
St. Francois,Park Hills 4,Ballots Cast,,,,279
St. Francois,Park Hills 4,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Park Hills 4,Ballots Cast,,,GREEN PARTY,0
St. Francois,Park Hills 4,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Park Hills 4,Ballots Cast,,,DEMOCRATIC PARTY,146
St. Francois,Park Hills 4,Ballots Cast,,,REPUBLICAN PARTY,133
St. Francois,Park Hills 4,President,,DEM,AMY KLOBUCHAR,1
St. Francois,Park Hills 4,President,,DEM,TOM STEYER,0
St. Francois,Park Hills 4,President,,DEM,TULSI GABBARD,1
St. Francois,Park Hills 4,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Park Hills 4,President,,DEM,CORY BOOKER,0
St. Francois,Park Hills 4,President,,DEM,JOSEPH R. BIDEN,84
St. Francois,Park Hills 4,President,,DEM,ELIZABETH WARREN,0
St. Francois,Park Hills 4,President,,DEM,PETE BUTTIGIEG,1
St. Francois,Park Hills 4,President,,DEM,BERNIE SANDERS,56
St. Francois,Park Hills 4,President,,DEM,VELMA STEINMAN,0
St. Francois,Park Hills 4,President,,DEM,HENRY HEWES,0
St. Francois,Park Hills 4,President,,DEM,ANDREW YANG,0
St. Francois,Park Hills 4,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Park Hills 4,President,,DEM,JOHN K. DELANEY,0
St. Francois,Park Hills 4,President,,DEM,JULIAN CASTRO,0
St. Francois,Park Hills 4,President,,DEM,DEVAL PATRICK,0
St. Francois,Park Hills 4,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Park Hills 4,President,,DEM,MICHAEL BENNET,0
St. Francois,Park Hills 4,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Park Hills 4,President,,DEM,STEVE BURKE,0
St. Francois,Park Hills 4,President,,DEM,ROBBY WELLS,0
St. Francois,Park Hills 4,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Park Hills 4,President,,DEM,UNCOMMITTED,2
St. Francois,Park Hills 4,President,,CON,DON J. GRUNDMANN,0
St. Francois,Park Hills 4,President,,CON,DON BLANKENSHIP,0
St. Francois,Park Hills 4,President,,CON,UNCOMMITTED,0
St. Francois,Park Hills 4,President,,GRE,HOWIE HAWKINS,0
St. Francois,Park Hills 4,President,,GRE,DARIO HUNTER,0
St. Francois,Park Hills 4,President,,GRE,DAVID ROLDE,0
St. Francois,Park Hills 4,President,,GRE,UNCOMMITTED,0
St. Francois,Park Hills 4,President,,REP,DONALD J TRUMP,133
St. Francois,Park Hills 4,President,,REP,BOB ELY,0
St. Francois,Park Hills 4,President,,REP,BILL WELD,0
St. Francois,Park Hills 4,President,,REP,JOE WALSH,0
St. Francois,Park Hills 4,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Park Hills 4,President,,REP,UNCOMMITTED,0
St. Francois,Park Hills 4,President,,LIB,JACOB HORNBERGER,0
St. Francois,Park Hills 4,President,,LIB,UNCOMMITTED,0
St. Francois,Patterson,Registered Voters,,,,1885
St. Francois,Patterson,Ballots Cast,,,,357
St. Francois,Patterson,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Patterson,Ballots Cast,,,GREEN PARTY,0
St. Francois,Patterson,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Patterson,Ballots Cast,,,DEMOCRATIC PARTY,196
St. Francois,Patterson,Ballots Cast,,,REPUBLICAN PARTY,161
St. Francois,Patterson,President,,DEM,AMY KLOBUCHAR,0
St. Francois,Patterson,President,,DEM,TOM STEYER,0
St. Francois,Patterson,President,,DEM,TULSI GABBARD,0
St. Francois,Patterson,President,,DEM,LEONARD J. STEINMAN II,1
St. Francois,Patterson,President,,DEM,CORY BOOKER,0
St. Francois,Patterson,President,,DEM,JOSEPH R. BIDEN,128
St. Francois,Patterson,President,,DEM,ELIZABETH WARREN,1
St. Francois,Patterson,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Patterson,President,,DEM,BERNIE SANDERS,64
St. Francois,Patterson,President,,DEM,VELMA STEINMAN,0
St. Francois,Patterson,President,,DEM,HENRY HEWES,0
St. Francois,Patterson,President,,DEM,ANDREW YANG,0
St. Francois,Patterson,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Patterson,President,,DEM,JOHN K. DELANEY,0
St. Francois,Patterson,President,,DEM,JULIAN CASTRO,0
St. Francois,Patterson,President,,DEM,DEVAL PATRICK,0
St. Francois,Patterson,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Patterson,President,,DEM,MICHAEL BENNET,0
St. Francois,Patterson,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Patterson,President,,DEM,STEVE BURKE,0
St. Francois,Patterson,President,,DEM,ROBBY WELLS,0
St. Francois,Patterson,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Patterson,President,,DEM,UNCOMMITTED,1
St. Francois,Patterson,President,,CON,DON J. GRUNDMANN,0
St. Francois,Patterson,President,,CON,DON BLANKENSHIP,0
