county,precinct,office,district,candidate,party,votes
Buchanan,5 -Wyatt Park,State Auditor,,Jacob Luetkemeyer,CON,2
Buchanan,5 -Wyatt Park,State Auditor,,Undervote,CON,0
Buchanan,5 -Wyatt Park,State Auditor,,Overvote,CON,0
Buchanan,6 - Brookdale,Registered Voters,,,,2857
Buchanan,6 - Brookdale,Ballots Cast,,,,870
Buchanan,6 - Brookdale,Ballots Cast,,,Non-Partisan,6
Buchanan,6 - Brookdale,Ballots Cast,,,REP,481
Buchanan,6 - Brookdale,Ballots Cast,,,DEM,377
Buchanan,6 - Brookdale,Ballots Cast,,,LIB,3
Buchanan,6 - Brookdale,Ballots Cast,,,GRN,2
Buchanan,6 - Brookdale,Ballots Cast,,,CON,1
Buchanan,6 - Brookdale,U.S. Senate,,Tony Monetti,REP,42
Buchanan,6 - Brookdale,U.S. Senate,,Austin Petersen,REP,38
Buchanan,6 - Brookdale,U.S. Senate,,Josh Hawley,REP,209
Buchanan,6 - Brookdale,U.S. Senate,,Fred Ryman,REP,4
Buchanan,6 - Brookdale,U.S. Senate,,Christina Smith,REP,28
Buchanan,6 - Brookdale,U.S. Senate,,Kristi Nichols,REP,44
Buchanan,6 - Brookdale,U.S. Senate,,Bradley Krembs,REP,6
Buchanan,6 - Brookdale,U.S. Senate,,Ken Patterson,REP,16
Buchanan,6 - Brookdale,U.S. Senate,,Brian G. Hagg,REP,9
Buchanan,6 - Brookdale,U.S. Senate,,Courtland Sykes,REP,8
Buchanan,6 - Brookdale,U.S. Senate,,Peter Pfeifer,REP,12
Buchanan,6 - Brookdale,U.S. Senate,,Undervote,REP,65
Buchanan,6 - Brookdale,U.S. Senate,,Overvote,REP,0
Buchanan,6 - Brookdale,State Auditor,,Kevin M. Roach,REP,103
Buchanan,6 - Brookdale,State Auditor,,David Wasinger,REP,52
Buchanan,6 - Brookdale,State Auditor,,Paul Curtman,REP,47
Buchanan,6 - Brookdale,State Auditor,,Saundra McDowell,REP,183
Buchanan,6 - Brookdale,State Auditor,,Undervote,REP,96
Buchanan,6 - Brookdale,State Auditor,,Overvote,REP,0
Buchanan,6 - Brookdale,U.S. House,6,Sam Graves,REP,381
Buchanan,6 - Brookdale,U.S. House,6,Undervote,REP,100
Buchanan,6 - Brookdale,U.S. House,6,Overvote,REP,0
Buchanan,6 - Brookdale,State Senate,34,Tony Luetkemeyer,REP,197
Buchanan,6 - Brookdale,State Senate,34,Harry Roberts,REP,257
Buchanan,6 - Brookdale,State Senate,34,Undervote,REP,27
Buchanan,6 - Brookdale,State Senate,34,Overvote,REP,0
Buchanan,6 - Brookdale,State House,10,Bill Falkner,REP,298
Buchanan,6 - Brookdale,State House,10,Billy Babcock,REP,139
Buchanan,6 - Brookdale,State House,10,Undervote,REP,44
Buchanan,6 - Brookdale,State House,10,Overvote,REP,0
Buchanan,6 - Brookdale,U.S. Senate,,Carla (Coffee) Wright,DEM,25
Buchanan,6 - Brookdale,U.S. Senate,,Angelica Earl,DEM,16
Buchanan,6 - Brookdale,U.S. Senate,,Leonard Joseph Steinman II,DEM,2
Buchanan,6 - Brookdale,U.S. Senate,,John Hogan,DEM,12
Buchanan,6 - Brookdale,U.S. Senate,,Travis Gonzalez,DEM,8
Buchanan,6 - Brookdale,U.S. Senate,,David Faust,DEM,5
Buchanan,6 - Brookdale,U.S. Senate,,Claire McCaskill,DEM,296
Buchanan,6 - Brookdale,U.S. Senate,,Undervote,DEM,13
Buchanan,6 - Brookdale,U.S. Senate,,Overvote,DEM,0
Buchanan,6 - Brookdale,State Auditor,,Nicole Galloway,DEM,299
Buchanan,6 - Brookdale,State Auditor,,Undervote,DEM,78
Buchanan,6 - Brookdale,State Auditor,,Overvote,DEM,0
Buchanan,6 - Brookdale,U.S. House,6,Winston Apple,DEM,117
Buchanan,6 - Brookdale,U.S. House,6,Henry Robert Martin,DEM,85
Buchanan,6 - Brookdale,U.S. House,6,Ed Andres,DEM,145
Buchanan,6 - Brookdale,U.S. House,6,Undervote,DEM,30
Buchanan,6 - Brookdale,U.S. House,6,Overvote,DEM,0
Buchanan,6 - Brookdale,State Senate,34,Martin T. Rucker II,DEM,324
Buchanan,6 - Brookdale,State Senate,34,Undervote,DEM,53
Buchanan,6 - Brookdale,State Senate,34,Overvote,DEM,0
Buchanan,6 - Brookdale,State House,10,Shane R. Thompson,DEM,172
Buchanan,6 - Brookdale,State House,10,Austin Montee,DEM,175
Buchanan,6 - Brookdale,State House,10,Undervote,DEM,30
Buchanan,6 - Brookdale,State House,10,Overvote,DEM,0
Buchanan,6 - Brookdale,U.S. Senate,,Japheth Campbell,LIB,3
Buchanan,6 - Brookdale,U.S. Senate,,Undervote,LIB,0
Buchanan,6 - Brookdale,U.S. Senate,,Overvote,LIB,0
Buchanan,6 - Brookdale,State Auditor,,Sean O'Toole,LIB,3
Buchanan,6 - Brookdale,State Auditor,,Undervote,LIB,0
Buchanan,6 - Brookdale,State Auditor,,Overvote,LIB,0
Buchanan,6 - Brookdale,U.S. House,6,Dan Hogan,LIB,3
Buchanan,6 - Brookdale,U.S. House,6,Overvote,LIB,0
Buchanan,6 - Brookdale,U.S. House,6,Undervote,LIB,0
Buchanan,6 - Brookdale,U.S. Senate,,Jo Crain,GRN,0
Buchanan,6 - Brookdale,U.S. Senate,,Jerome Bauer,GRN,1
Buchanan,6 - Brookdale,U.S. Senate,,Undervote,GRN,1
Buchanan,6 - Brookdale,U.S. Senate,,Overvote,GRN,0
Buchanan,6 - Brookdale,State Auditor,,Don Fitz,GRN,1
Buchanan,6 - Brookdale,State Auditor,,Undervote,GRN,1
Buchanan,6 - Brookdale,State Auditor,,Overvote,GRN,0
Buchanan,6 - Brookdale,State Auditor,,Jacob Luetkemeyer,CON,1
Buchanan,6 - Brookdale,State Auditor,,Undervote,CON,0
Buchanan,6 - Brookdale,State Auditor,,Overvote,CON,0
Buchanan,7 - Pony Express,Registered Voters,,,,2001
Buchanan,7 - Pony Express,Ballots Cast,,,,442
Buchanan,7 - Pony Express,Ballots Cast,,,Non-Partisan,12
Buchanan,7 - Pony Express,Ballots Cast,,,REP,192
Buchanan,7 - Pony Express,Ballots Cast,,,DEM,230
Buchanan,7 - Pony Express,Ballots Cast,,,LIB,4
Buchanan,7 - Pony Express,Ballots Cast,,,GRN,0
Buchanan,7 - Pony Express,Ballots Cast,,,CON,4
Buchanan,7 - Pony Express,U.S. Senate,,Tony Monetti,REP,19
Buchanan,7 - Pony Express,U.S. Senate,,Austin Petersen,REP,9
Buchanan,7 - Pony Express,U.S. Senate,,Josh Hawley,REP,82
Buchanan,7 - Pony Express,U.S. Senate,,Fred Ryman,REP,2
Buchanan,7 - Pony Express,U.S. Senate,,Christina Smith,REP,21
Buchanan,7 - Pony Express,U.S. Senate,,Kristi Nichols,REP,19
Buchanan,7 - Pony Express,U.S. Senate,,Bradley Krembs,REP,0
Buchanan,7 - Pony Express,U.S. Senate,,Ken Patterson,REP,7
Buchanan,7 - Pony Express,U.S. Senate,,Brian G. Hagg,REP,7
Buchanan,7 - Pony Express,U.S. Senate,,Courtland Sykes,REP,3
Buchanan,7 - Pony Express,U.S. Senate,,Peter Pfeifer,REP,6
Buchanan,7 - Pony Express,U.S. Senate,,Undervote,REP,17
Buchanan,7 - Pony Express,U.S. Senate,,Overvote,REP,0
Buchanan,7 - Pony Express,State Auditor,,Kevin M. Roach,REP,64
Buchanan,7 - Pony Express,State Auditor,,David Wasinger,REP,20
Buchanan,7 - Pony Express,State Auditor,,Paul Curtman,REP,18
Buchanan,7 - Pony Express,State Auditor,,Saundra McDowell,REP,65
Buchanan,7 - Pony Express,State Auditor,,Undervote,REP,25
Buchanan,7 - Pony Express,State Auditor,,Overvote,REP,0
Buchanan,7 - Pony Express,U.S. House,6,Sam Graves,REP,165
Buchanan,7 - Pony Express,U.S. House,6,Undervote,REP,27
Buchanan,7 - Pony Express,U.S. House,6,Overvote,REP,0
Buchanan,7 - Pony Express,State Senate,34,Tony Luetkemeyer,REP,87
Buchanan,7 - Pony Express,State Senate,34,Harry Roberts,REP,97
Buchanan,7 - Pony Express,State Senate,34,Undervote,REP,8
Buchanan,7 - Pony Express,State Senate,34,Overvote,REP,0
Buchanan,7 - Pony Express,State House,10,Bill Falkner,REP,116
Buchanan,7 - Pony Express,State House,10,Billy Babcock,REP,64
Buchanan,7 - Pony Express,State House,10,Undervote,REP,12
Buchanan,7 - Pony Express,State House,10,Overvote,REP,0
Buchanan,7 - Pony Express,U.S. Senate,,Carla (Coffee) Wright,DEM,20
Buchanan,7 - Pony Express,U.S. Senate,,Angelica Earl,DEM,9
Buchanan,7 - Pony Express,U.S. Senate,,Leonard Joseph Steinman II,DEM,0
Buchanan,7 - Pony Express,U.S. Senate,,John Hogan,DEM,17
Buchanan,7 - Pony Express,U.S. Senate,,Travis Gonzalez,DEM,11
Buchanan,7 - Pony Express,U.S. Senate,,David Faust,DEM,5
Buchanan,7 - Pony Express,U.S. Senate,,Claire McCaskill,DEM,162
Buchanan,7 - Pony Express,U.S. Senate,,Undervote,DEM,6
Buchanan,7 - Pony Express,U.S. Senate,,Overvote,DEM,0
Buchanan,7 - Pony Express,State Auditor,,Nicole Galloway,DEM,193
Buchanan,7 - Pony Express,State Auditor,,Undervote,DEM,37
Buchanan,7 - Pony Express,State Auditor,,Overvote,DEM,0
Buchanan,7 - Pony Express,U.S. House,6,Winston Apple,DEM,59
Buchanan,7 - Pony Express,U.S. House,6,Henry Robert Martin,DEM,69
Buchanan,7 - Pony Express,U.S. House,6,Ed Andres,DEM,86
Buchanan,7 - Pony Express,U.S. House,6,Undervote,DEM,16
Buchanan,7 - Pony Express,U.S. House,6,Overvote,DEM,0
Buchanan,7 - Pony Express,State Senate,34,Martin T. Rucker II,DEM,203
Buchanan,7 - Pony Express,State Senate,34,Undervote,DEM,27
Buchanan,7 - Pony Express,State Senate,34,Overvote,DEM,0
Buchanan,7 - Pony Express,State House,10,Shane R. Thompson,DEM,91
Buchanan,7 - Pony Express,State House,10,Austin Montee,DEM,131
Buchanan,7 - Pony Express,State House,10,Undervote,DEM,8
Buchanan,7 - Pony Express,State House,10,Overvote,DEM,0
Buchanan,7 - Pony Express,U.S. Senate,,Japheth Campbell,LIB,3
Buchanan,7 - Pony Express,U.S. Senate,,Undervote,LIB,1
Buchanan,7 - Pony Express,U.S. Senate,,Overvote,LIB,0
Buchanan,7 - Pony Express,State Auditor,,Sean O'Toole,LIB,3
Buchanan,7 - Pony Express,State Auditor,,Undervote,LIB,1
Buchanan,7 - Pony Express,State Auditor,,Overvote,LIB,0
Buchanan,7 - Pony Express,U.S. House,6,Dan Hogan,LIB,3
Buchanan,7 - Pony Express,U.S. House,6,Overvote,LIB,1
Buchanan,7 - Pony Express,U.S. House,6,Undervote,LIB,0
Buchanan,7 - Pony Express,U.S. Senate,,Jo Crain,GRN,0
Buchanan,7 - Pony Express,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,7 - Pony Express,U.S. Senate,,Undervote,GRN,0
Buchanan,7 - Pony Express,U.S. Senate,,Overvote,GRN,0
Buchanan,7 - Pony Express,State Auditor,,Don Fitz,GRN,0
Buchanan,7 - Pony Express,State Auditor,,Undervote,GRN,0
Buchanan,7 - Pony Express,State Auditor,,Overvote,GRN,0
Buchanan,7 - Pony Express,State Auditor,,Jacob Luetkemeyer,CON,1
Buchanan,7 - Pony Express,State Auditor,,Undervote,CON,3
Buchanan,7 - Pony Express,State Auditor,,Overvote,CON,0
Buchanan,8 - Copeland,Registered Voters,,,,1950
Buchanan,8 - Copeland,Ballots Cast,,,,571
Buchanan,8 - Copeland,Ballots Cast,,,Non-Partisan,4
Buchanan,8 - Copeland,Ballots Cast,,,REP,305
Buchanan,8 - Copeland,Ballots Cast,,,DEM,260
Buchanan,8 - Copeland,Ballots Cast,,,LIB,2
Buchanan,8 - Copeland,Ballots Cast,,,GRN,0
Buchanan,8 - Copeland,Ballots Cast,,,CON,0
Buchanan,8 - Copeland,U.S. Senate,,Tony Monetti,REP,23
Buchanan,8 - Copeland,U.S. Senate,,Austin Petersen,REP,30
Buchanan,8 - Copeland,U.S. Senate,,Josh Hawley,REP,125
Buchanan,8 - Copeland,U.S. Senate,,Fred Ryman,REP,4
Buchanan,8 - Copeland,U.S. Senate,,Christina Smith,REP,28
Buchanan,8 - Copeland,U.S. Senate,,Kristi Nichols,REP,35
Buchanan,8 - Copeland,U.S. Senate,,Bradley Krembs,REP,4
Buchanan,8 - Copeland,U.S. Senate,,Ken Patterson,REP,13
Buchanan,8 - Copeland,U.S. Senate,,Brian G. Hagg,REP,8
Buchanan,8 - Copeland,U.S. Senate,,Courtland Sykes,REP,7
Buchanan,8 - Copeland,U.S. Senate,,Peter Pfeifer,REP,7
Buchanan,8 - Copeland,U.S. Senate,,Undervote,REP,21
Buchanan,8 - Copeland,U.S. Senate,,Overvote,REP,0
Buchanan,8 - Copeland,State Auditor,,Kevin M. Roach,REP,80
Buchanan,8 - Copeland,State Auditor,,David Wasinger,REP,34
Buchanan,8 - Copeland,State Auditor,,Paul Curtman,REP,20
Buchanan,8 - Copeland,State Auditor,,Saundra McDowell,REP,123
Buchanan,8 - Copeland,State Auditor,,Undervote,REP,48
Buchanan,8 - Copeland,State Auditor,,Overvote,REP,0
Buchanan,8 - Copeland,U.S. House,6,Sam Graves,REP,261
Buchanan,8 - Copeland,U.S. House,6,Undervote,REP,44
Buchanan,8 - Copeland,U.S. House,6,Overvote,REP,0
Buchanan,8 - Copeland,State Senate,34,Tony Luetkemeyer,REP,142
Buchanan,8 - Copeland,State Senate,34,Harry Roberts,REP,144
Buchanan,8 - Copeland,State Senate,34,Undervote,REP,19
Buchanan,8 - Copeland,State Senate,34,Overvote,REP,0
Buchanan,8 - Copeland,State House,11,Lloyd Buck Graham,REP,42
Buchanan,8 - Copeland,State House,11,Chris Shove,REP,37
Buchanan,8 - Copeland,State House,11,Brenda Shields,REP,194
Buchanan,8 - Copeland,State House,11,Undervote,REP,32
Buchanan,8 - Copeland,State House,11,Overvote,REP,0
Buchanan,8 - Copeland,U.S. Senate,,Carla (Coffee) Wright,DEM,17
Buchanan,8 - Copeland,U.S. Senate,,Angelica Earl,DEM,9
Buchanan,8 - Copeland,U.S. Senate,,Leonard Joseph Steinman II,DEM,11
Buchanan,8 - Copeland,U.S. Senate,,John Hogan,DEM,13
Buchanan,8 - Copeland,U.S. Senate,,Travis Gonzalez,DEM,9
Buchanan,8 - Copeland,U.S. Senate,,David Faust,DEM,9
Buchanan,8 - Copeland,U.S. Senate,,Claire McCaskill,DEM,187
Buchanan,8 - Copeland,U.S. Senate,,Undervote,DEM,5
Buchanan,8 - Copeland,U.S. Senate,,Overvote,DEM,0
Buchanan,8 - Copeland,State Auditor,,Nicole Galloway,DEM,216
Buchanan,8 - Copeland,State Auditor,,Undervote,DEM,44
Buchanan,8 - Copeland,State Auditor,,Overvote,DEM,0
Buchanan,8 - Copeland,U.S. House,6,Winston Apple,DEM,60
Buchanan,8 - Copeland,U.S. House,6,Henry Robert Martin,DEM,82
Buchanan,8 - Copeland,U.S. House,6,Ed Andres,DEM,101
Buchanan,8 - Copeland,U.S. House,6,Undervote,DEM,17
Buchanan,8 - Copeland,U.S. House,6,Overvote,DEM,0
Buchanan,8 - Copeland,State Senate,34,Martin T. Rucker II,DEM,237
Buchanan,8 - Copeland,State Senate,34,Undervote,DEM,23
Buchanan,8 - Copeland,State Senate,34,Overvote,DEM,0
Buchanan,8 - Copeland,State House,11,Brady Lee O'Dell,DEM,211
Buchanan,8 - Copeland,State House,11,Undervote,DEM,49
Buchanan,8 - Copeland,State House,11,Overvote,DEM,0
Buchanan,8 - Copeland,U.S. Senate,,Japheth Campbell,LIB,2
Buchanan,8 - Copeland,U.S. Senate,,Undervote,LIB,0
Buchanan,8 - Copeland,U.S. Senate,,Overvote,LIB,0
Buchanan,8 - Copeland,State Auditor,,Sean O'Toole,LIB,2
Buchanan,8 - Copeland,State Auditor,,Undervote,LIB,0
Buchanan,8 - Copeland,State Auditor,,Overvote,LIB,0
Buchanan,8 - Copeland,U.S. House,6,Dan Hogan,LIB,2
Buchanan,8 - Copeland,U.S. House,6,Overvote,LIB,0
Buchanan,8 - Copeland,U.S. House,6,Undervote,LIB,0
Buchanan,8 - Copeland,U.S. Senate,,Jo Crain,GRN,0
Buchanan,8 - Copeland,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,8 - Copeland,U.S. Senate,,Undervote,GRN,0
Buchanan,8 - Copeland,U.S. Senate,,Overvote,GRN,0
Buchanan,8 - Copeland,State Auditor,,Don Fitz,GRN,0
Buchanan,8 - Copeland,State Auditor,,Undervote,GRN,0
Buchanan,8 - Copeland,State Auditor,,Overvote,GRN,0
Buchanan,8 - Copeland,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,8 - Copeland,State Auditor,,Undervote,CON,0
Buchanan,8 - Copeland,State Auditor,,Overvote,CON,0
Buchanan,9 - Huffman,Registered Voters,,,,2011
Buchanan,9 - Huffman,Ballots Cast,,,,722
Buchanan,9 - Huffman,Ballots Cast,,,Non-Partisan,28
Buchanan,9 - Huffman,Ballots Cast,,,REP,405
Buchanan,9 - Huffman,Ballots Cast,,,DEM,284
Buchanan,9 - Huffman,Ballots Cast,,,LIB,5
Buchanan,9 - Huffman,Ballots Cast,,,GRN,0
Buchanan,9 - Huffman,Ballots Cast,,,CON,0
Buchanan,9 - Huffman,U.S. Senate,,Tony Monetti,REP,44
Buchanan,9 - Huffman,U.S. Senate,,Austin Petersen,REP,16
Buchanan,9 - Huffman,U.S. Senate,,Josh Hawley,REP,180
Buchanan,9 - Huffman,U.S. Senate,,Fred Ryman,REP,5
Buchanan,9 - Huffman,U.S. Senate,,Christina Smith,REP,37
Buchanan,9 - Huffman,U.S. Senate,,Kristi Nichols,REP,37
Buchanan,9 - Huffman,U.S. Senate,,Bradley Krembs,REP,0
Buchanan,9 - Huffman,U.S. Senate,,Ken Patterson,REP,16
Buchanan,9 - Huffman,U.S. Senate,,Brian G. Hagg,REP,9
Buchanan,9 - Huffman,U.S. Senate,,Courtland Sykes,REP,2
Buchanan,9 - Huffman,U.S. Senate,,Peter Pfeifer,REP,8
Buchanan,9 - Huffman,U.S. Senate,,Undervote,REP,51
Buchanan,9 - Huffman,U.S. Senate,,Overvote,REP,0
Buchanan,9 - Huffman,State Auditor,,Kevin M. Roach,REP,95
Buchanan,9 - Huffman,State Auditor,,David Wasinger,REP,48
Buchanan,9 - Huffman,State Auditor,,Paul Curtman,REP,33
Buchanan,9 - Huffman,State Auditor,,Saundra McDowell,REP,158
Buchanan,9 - Huffman,State Auditor,,Undervote,REP,71
Buchanan,9 - Huffman,State Auditor,,Overvote,REP,0
Buchanan,9 - Huffman,U.S. House,6,Sam Graves,REP,319
Buchanan,9 - Huffman,U.S. House,6,Undervote,REP,86
Buchanan,9 - Huffman,U.S. House,6,Overvote,REP,0
Buchanan,9 - Huffman,State Senate,34,Tony Luetkemeyer,REP,190
Buchanan,9 - Huffman,State Senate,34,Harry Roberts,REP,193
Buchanan,9 - Huffman,State Senate,34,Undervote,REP,22
Buchanan,9 - Huffman,State Senate,34,Overvote,REP,0
Buchanan,9 - Huffman,State House,10,Bill Falkner,REP,10
Buchanan,9 - Huffman,State House,10,Billy Babcock,REP,2
Buchanan,9 - Huffman,State House,10,Undervote,REP,0
Buchanan,9 - Huffman,State House,10,Overvote,REP,0
Buchanan,9 - Huffman,State House,11,Lloyd Buck Graham,REP,42
Buchanan,9 - Huffman,State House,11,Chris Shove,REP,54
Buchanan,9 - Huffman,State House,11,Brenda Shields,REP,252
Buchanan,9 - Huffman,State House,11,Undervote,REP,45
Buchanan,9 - Huffman,State House,11,Overvote,REP,0
Buchanan,9 - Huffman,U.S. Senate,,Carla (Coffee) Wright,DEM,19
Buchanan,9 - Huffman,U.S. Senate,,Angelica Earl,DEM,10
Buchanan,9 - Huffman,U.S. Senate,,Leonard Joseph Steinman II,DEM,4
Buchanan,9 - Huffman,U.S. Senate,,John Hogan,DEM,11
Buchanan,9 - Huffman,U.S. Senate,,Travis Gonzalez,DEM,12
Buchanan,9 - Huffman,U.S. Senate,,David Faust,DEM,3
Buchanan,9 - Huffman,U.S. Senate,,Claire McCaskill,DEM,212
Buchanan,9 - Huffman,U.S. Senate,,Undervote,DEM,13
Buchanan,9 - Huffman,U.S. Senate,,Overvote,DEM,0
Buchanan,9 - Huffman,State Auditor,,Nicole Galloway,DEM,232
Buchanan,9 - Huffman,State Auditor,,Undervote,DEM,52
Buchanan,9 - Huffman,State Auditor,,Overvote,DEM,0
Buchanan,9 - Huffman,U.S. House,6,Winston Apple,DEM,83
Buchanan,9 - Huffman,U.S. House,6,Henry Robert Martin,DEM,47
Buchanan,9 - Huffman,U.S. House,6,Ed Andres,DEM,130
Buchanan,9 - Huffman,U.S. House,6,Undervote,DEM,24
Buchanan,9 - Huffman,U.S. House,6,Overvote,DEM,0
Buchanan,9 - Huffman,State Senate,34,Martin T. Rucker II,DEM,248
Buchanan,9 - Huffman,State Senate,34,Undervote,DEM,36
Buchanan,9 - Huffman,State Senate,34,Overvote,DEM,0
Buchanan,9 - Huffman,State House,10,Shane R. Thompson,DEM,3
Buchanan,9 - Huffman,State House,10,Austin Montee,DEM,0
Buchanan,9 - Huffman,State House,10,Undervote,DEM,0
Buchanan,9 - Huffman,State House,10,Overvote,DEM,0
Buchanan,9 - Huffman,State House,11,Brady Lee O'Dell,DEM,222
Buchanan,9 - Huffman,State House,11,Undervote,DEM,59
Buchanan,9 - Huffman,State House,11,Overvote,DEM,0
Buchanan,9 - Huffman,U.S. Senate,,Japheth Campbell,LIB,5
Buchanan,9 - Huffman,U.S. Senate,,Undervote,LIB,0
Buchanan,9 - Huffman,U.S. Senate,,Overvote,LIB,0
Buchanan,9 - Huffman,State Auditor,,Sean O'Toole,LIB,5
Buchanan,9 - Huffman,State Auditor,,Undervote,LIB,0
Buchanan,9 - Huffman,State Auditor,,Overvote,LIB,0
Buchanan,9 - Huffman,U.S. House,6,Dan Hogan,LIB,5
Buchanan,9 - Huffman,U.S. House,6,Overvote,LIB,0
Buchanan,9 - Huffman,U.S. House,6,Undervote,LIB,0
Buchanan,9 - Huffman,U.S. Senate,,Jo Crain,GRN,0
Buchanan,9 - Huffman,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,9 - Huffman,U.S. Senate,,Undervote,GRN,0
Buchanan,9 - Huffman,U.S. Senate,,Overvote,GRN,0
Buchanan,9 - Huffman,State Auditor,,Don Fitz,GRN,0
Buchanan,9 - Huffman,State Auditor,,Undervote,GRN,0
Buchanan,9 - Huffman,State Auditor,,Overvote,GRN,0
Buchanan,9 - Huffman,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,9 - Huffman,State Auditor,,Undervote,CON,0
Buchanan,9 - Huffman,State Auditor,,Overvote,CON,0
Buchanan,10 - Evolution,Registered Voters,,,,4227
Buchanan,10 - Evolution,Ballots Cast,,,,1071
Buchanan,10 - Evolution,Ballots Cast,,,Non-Partisan,5
Buchanan,10 - Evolution,Ballots Cast,,,REP,564
Buchanan,10 - Evolution,Ballots Cast,,,DEM,502
Buchanan,10 - Evolution,Ballots Cast,,,LIB,0
Buchanan,10 - Evolution,Ballots Cast,,,GRN,0
Buchanan,10 - Evolution,Ballots Cast,,,CON,0
Buchanan,10 - Evolution,U.S. Senate,,Tony Monetti,REP,62
Buchanan,10 - Evolution,U.S. Senate,,Austin Petersen,REP,31
Buchanan,10 - Evolution,U.S. Senate,,Josh Hawley,REP,223
Buchanan,10 - Evolution,U.S. Senate,,Fred Ryman,REP,15
Buchanan,10 - Evolution,U.S. Senate,,Christina Smith,REP,55
Buchanan,10 - Evolution,U.S. Senate,,Kristi Nichols,REP,62
Buchanan,10 - Evolution,U.S. Senate,,Bradley Krembs,REP,6
Buchanan,10 - Evolution,U.S. Senate,,Ken Patterson,REP,30
Buchanan,10 - Evolution,U.S. Senate,,Brian G. Hagg,REP,11
Buchanan,10 - Evolution,U.S. Senate,,Courtland Sykes,REP,7
Buchanan,10 - Evolution,U.S. Senate,,Peter Pfeifer,REP,10
Buchanan,10 - Evolution,U.S. Senate,,Undervote,REP,52
Buchanan,10 - Evolution,U.S. Senate,,Overvote,REP,0
Buchanan,10 - Evolution,State Auditor,,Kevin M. Roach,REP,162
Buchanan,10 - Evolution,State Auditor,,David Wasinger,REP,53
Buchanan,10 - Evolution,State Auditor,,Paul Curtman,REP,44
Buchanan,10 - Evolution,State Auditor,,Saundra McDowell,REP,217
Buchanan,10 - Evolution,State Auditor,,Undervote,REP,88
Buchanan,10 - Evolution,State Auditor,,Overvote,REP,0
Buchanan,10 - Evolution,U.S. House,6,Sam Graves,REP,468
Buchanan,10 - Evolution,U.S. House,6,Undervote,REP,96
Buchanan,10 - Evolution,U.S. House,6,Overvote,REP,0
Buchanan,10 - Evolution,State Senate,34,Tony Luetkemeyer,REP,253
Buchanan,10 - Evolution,State Senate,34,Harry Roberts,REP,283
Buchanan,10 - Evolution,State Senate,34,Undervote,REP,28
Buchanan,10 - Evolution,State Senate,34,Overvote,REP,0
Buchanan,10 - Evolution,State House,11,Lloyd Buck Graham,REP,105
Buchanan,10 - Evolution,State House,11,Chris Shove,REP,73
Buchanan,10 - Evolution,State House,11,Brenda Shields,REP,330
Buchanan,10 - Evolution,State House,11,Undervote,REP,56
Buchanan,10 - Evolution,State House,11,Overvote,REP,0
Buchanan,10 - Evolution,U.S. Senate,,Carla (Coffee) Wright,DEM,38
Buchanan,10 - Evolution,U.S. Senate,,Angelica Earl,DEM,18
Buchanan,10 - Evolution,U.S. Senate,,Leonard Joseph Steinman II,DEM,11
Buchanan,10 - Evolution,U.S. Senate,,John Hogan,DEM,43
Buchanan,10 - Evolution,U.S. Senate,,Travis Gonzalez,DEM,19
Buchanan,10 - Evolution,U.S. Senate,,David Faust,DEM,19
Buchanan,10 - Evolution,U.S. Senate,,Claire McCaskill,DEM,331
Buchanan,10 - Evolution,U.S. Senate,,Undervote,DEM,23
Buchanan,10 - Evolution,U.S. Senate,,Overvote,DEM,0
Buchanan,10 - Evolution,State Auditor,,Nicole Galloway,DEM,411
Buchanan,10 - Evolution,State Auditor,,Undervote,DEM,91
Buchanan,10 - Evolution,State Auditor,,Overvote,DEM,0
Buchanan,10 - Evolution,U.S. House,6,Winston Apple,DEM,102
Buchanan,10 - Evolution,U.S. House,6,Henry Robert Martin,DEM,169
Buchanan,10 - Evolution,U.S. House,6,Ed Andres,DEM,201
Buchanan,10 - Evolution,U.S. House,6,Undervote,DEM,30
Buchanan,10 - Evolution,U.S. House,6,Overvote,DEM,0
Buchanan,10 - Evolution,State Senate,34,Martin T. Rucker II,DEM,453
Buchanan,10 - Evolution,State Senate,34,Undervote,DEM,49
Buchanan,10 - Evolution,State Senate,34,Overvote,DEM,0
Buchanan,10 - Evolution,State House,11,Brady Lee O'Dell,DEM,420
Buchanan,10 - Evolution,State House,11,Undervote,DEM,82
Buchanan,10 - Evolution,State House,11,Overvote,DEM,0
Buchanan,10 - Evolution,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,10 - Evolution,U.S. Senate,,Undervote,LIB,0
Buchanan,10 - Evolution,U.S. Senate,,Overvote,LIB,0
Buchanan,10 - Evolution,State Auditor,,Sean O'Toole,LIB,0
Buchanan,10 - Evolution,State Auditor,,Undervote,LIB,0
Buchanan,10 - Evolution,State Auditor,,Overvote,LIB,0
Buchanan,10 - Evolution,U.S. House,6,Dan Hogan,LIB,0
Buchanan,10 - Evolution,U.S. House,6,Overvote,LIB,0
Buchanan,10 - Evolution,U.S. House,6,Undervote,LIB,0
Buchanan,10 - Evolution,U.S. Senate,,Jo Crain,GRN,0
