county,precinct,office,district,candidate,party,votes
Taney,Absentee,U.S. House,7,Registered Voters,LIB,0
Taney,Absentee,U.S. House,7,Ballots Cast,LIB,0
Taney,Absentee,U.S. House,7,Benjamin T. Brixey,LIB,0
Taney,Boston Center,U.S. Senate,,Registered Voters,GRN,769
Taney,Boston Center,U.S. Senate,,Ballots Cast,GRN,1
Taney,Boston Center,U.S. Senate,,Jo Crain,GRN,1
Taney,Boston Center,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Bradleyville,U.S. Senate,,Registered Voters,GRN,525
Taney,Bradleyville,U.S. Senate,,Ballots Cast,GRN,0
Taney,Bradleyville,U.S. Senate,,Jo Crain,GRN,0
Taney,Bradleyville,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Branson 1,U.S. Senate,,Registered Voters,GRN,2295
Taney,Branson 1,U.S. Senate,,Ballots Cast,GRN,0
Taney,Branson 1,U.S. Senate,,Jo Crain,GRN,0
Taney,Branson 1,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Branson 2,U.S. Senate,,Registered Voters,GRN,2204
Taney,Branson 2,U.S. Senate,,Ballots Cast,GRN,0
Taney,Branson 2,U.S. Senate,,Jo Crain,GRN,0
Taney,Branson 2,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Branson 3,U.S. Senate,,Registered Voters,GRN,2250
Taney,Branson 3,U.S. Senate,,Ballots Cast,GRN,0
Taney,Branson 3,U.S. Senate,,Jo Crain,GRN,0
Taney,Branson 3,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Cedar Creek,U.S. Senate,,Registered Voters,GRN,364
Taney,Cedar Creek,U.S. Senate,,Ballots Cast,GRN,0
Taney,Cedar Creek,U.S. Senate,,Jo Crain,GRN,0
Taney,Cedar Creek,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Forsyth 1,U.S. Senate,,Registered Voters,GRN,1474
Taney,Forsyth 1,U.S. Senate,,Ballots Cast,GRN,1
Taney,Forsyth 1,U.S. Senate,,Jo Crain,GRN,1
Taney,Forsyth 1,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Forsyth 2,U.S. Senate,,Registered Voters,GRN,2849
Taney,Forsyth 2,U.S. Senate,,Ballots Cast,GRN,1
Taney,Forsyth 2,U.S. Senate,,Ballots Cast,GRN,1
Taney,Forsyth 2,U.S. Senate,,Jo Crain,GRN,0
Taney,Forsyth 2,U.S. Senate,,Jerome Bauer,GRN,1
Taney,Hollister 1,U.S. Senate,,Registered Voters,GRN,2146
Taney,Hollister 1,U.S. Senate,,Ballots Cast,GRN,0
Taney,Hollister 1,U.S. Senate,,Jo Crain,GRN,0
Taney,Hollister 1,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Hollister 2,U.S. Senate,,Registered Voters,GRN,2168
Taney,Hollister 2,U.S. Senate,,Ballots Cast,GRN,0
Taney,Hollister 2,U.S. Senate,,Jo Crain,GRN,0
Taney,Hollister 2,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Hollister 3,U.S. Senate,,Registered Voters,GRN,1731
Taney,Hollister 3,U.S. Senate,,Ballots Cast,GRN,0
Taney,Hollister 3,U.S. Senate,,Jo Crain,GRN,0
Taney,Hollister 3,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Kirbyville,U.S. Senate,,Registered Voters,GRN,1013
Taney,Kirbyville,U.S. Senate,,Ballots Cast,GRN,0
Taney,Kirbyville,U.S. Senate,,Jo Crain,GRN,0
Taney,Kirbyville,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Kissee Mills,U.S. Senate,,Registered Voters,GRN,906
Taney,Kissee Mills,U.S. Senate,,Ballots Cast,GRN,0
Taney,Kissee Mills,U.S. Senate,,Jo Crain,GRN,0
Taney,Kissee Mills,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Mark Twain,U.S. Senate,,Registered Voters,GRN,422
Taney,Mark Twain,U.S. Senate,,Ballots Cast,GRN,0
Taney,Mark Twain,U.S. Senate,,Jo Crain,GRN,0
Taney,Mark Twain,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Merriam Woods,U.S. Senate,,Registered Voters,GRN,993
Taney,Merriam Woods,U.S. Senate,,Ballots Cast,GRN,0
Taney,Merriam Woods,U.S. Senate,,Jo Crain,GRN,0
Taney,Merriam Woods,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Mt. Branson,U.S. Senate,,Registered Voters,GRN,2058
Taney,Mt. Branson,U.S. Senate,,Ballots Cast,GRN,0
Taney,Mt. Branson,U.S. Senate,,Jo Crain,GRN,0
Taney,Mt. Branson,U.S. Senate,,Jerome Bauer,GRN,0
Taney,North Branson,U.S. Senate,,Registered Voters,GRN,2922
Taney,North Branson,U.S. Senate,,Ballots Cast,GRN,0
Taney,North Branson,U.S. Senate,,Jo Crain,GRN,0
Taney,North Branson,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Rockaway Beach,U.S. Senate,,Registered Voters,GRN,612
Taney,Rockaway Beach,U.S. Senate,,Ballots Cast,GRN,0
Taney,Rockaway Beach,U.S. Senate,,Jo Crain,GRN,0
Taney,Rockaway Beach,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Skyline,U.S. Senate,,Registered Voters,GRN,836
Taney,Skyline,U.S. Senate,,Ballots Cast,GRN,0
Taney,Skyline,U.S. Senate,,Jo Crain,GRN,0
Taney,Skyline,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Taneyville,U.S. Senate,,Registered Voters,GRN,797
Taney,Taneyville,U.S. Senate,,Ballots Cast,GRN,0
Taney,Taneyville,U.S. Senate,,Jo Crain,GRN,0
Taney,Taneyville,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Walnut Shade,U.S. Senate,,Registered Voters,GRN,1879
Taney,Walnut Shade,U.S. Senate,,Ballots Cast,GRN,0
Taney,Walnut Shade,U.S. Senate,,Jo Crain,GRN,0
Taney,Walnut Shade,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Absentee,U.S. Senate,,Registered Voters,GRN,0
Taney,Absentee,U.S. Senate,,Ballots Cast,GRN,0
Taney,Absentee,U.S. Senate,,Jo Crain,GRN,0
Taney,Absentee,U.S. Senate,,Jerome Bauer,GRN,0
Taney,Boston Center,State Auditor,,Registered Voters,GRN,769
Taney,Boston Center,State Auditor,,Ballots Cast,GRN,1
Taney,Boston Center,State Auditor,,Don Fitz,GRN,1
Taney,Bradleyville,State Auditor,,Registered Voters,GRN,525
Taney,Bradleyville,State Auditor,,Ballots Cast,GRN,0
Taney,Bradleyville,State Auditor,,Don Fitz,GRN,0
Taney,Branson 1,State Auditor,,Registered Voters,GRN,2295
Taney,Branson 1,State Auditor,,Ballots Cast,GRN,0
Taney,Branson 1,State Auditor,,Don Fitz,GRN,0
Taney,Branson 2,State Auditor,,Registered Voters,GRN,2204
Taney,Branson 2,State Auditor,,Ballots Cast,GRN,0
Taney,Branson 2,State Auditor,,Don Fitz,GRN,0
Taney,Branson 3,State Auditor,,Registered Voters,GRN,2250
Taney,Branson 3,State Auditor,,Ballots Cast,GRN,0
Taney,Branson 3,State Auditor,,Don Fitz,GRN,0
Taney,Cedar Creek,State Auditor,,Registered Voters,GRN,364
Taney,Cedar Creek,State Auditor,,Ballots Cast,GRN,0
Taney,Cedar Creek,State Auditor,,Don Fitz,GRN,0
Taney,Forsyth 1,State Auditor,,Registered Voters,GRN,1474
Taney,Forsyth 1,State Auditor,,Ballots Cast,GRN,1
Taney,Forsyth 1,State Auditor,,Don Fitz,GRN,1
Taney,Forsyth 2,State Auditor,,Registered Voters,GRN,2849
Taney,Forsyth 2,State Auditor,,Ballots Cast,GRN,1
Taney,Forsyth 2,State Auditor,,Don Fitz,GRN,1
Taney,Hollister 1,State Auditor,,Registered Voters,GRN,2146
Taney,Hollister 1,State Auditor,,Ballots Cast,GRN,0
Taney,Hollister 1,State Auditor,,Don Fitz,GRN,0
Taney,Hollister 2,State Auditor,,Registered Voters,GRN,2168
Taney,Hollister 2,State Auditor,,Ballots Cast,GRN,0
Taney,Hollister 2,State Auditor,,Don Fitz,GRN,0
Taney,Hollister 3,State Auditor,,Registered Voters,GRN,1731
Taney,Hollister 3,State Auditor,,Ballots Cast,GRN,0
Taney,Hollister 3,State Auditor,,Don Fitz,GRN,0
Taney,Kirbyville,State Auditor,,Registered Voters,GRN,1013
Taney,Kirbyville,State Auditor,,Ballots Cast,GRN,0
Taney,Kirbyville,State Auditor,,Don Fitz,GRN,0
Taney,Kissee Mills,State Auditor,,Registered Voters,GRN,906
Taney,Kissee Mills,State Auditor,,Ballots Cast,GRN,0
Taney,Kissee Mills,State Auditor,,Don Fitz,GRN,0
Taney,Mark Twain,State Auditor,,Registered Voters,GRN,422
Taney,Mark Twain,State Auditor,,Ballots Cast,GRN,0
Taney,Mark Twain,State Auditor,,Don Fitz,GRN,0
Taney,Merriam Woods,State Auditor,,Registered Voters,GRN,993
Taney,Merriam Woods,State Auditor,,Ballots Cast,GRN,0
Taney,Merriam Woods,State Auditor,,Don Fitz,GRN,0
Taney,Mt. Branson,State Auditor,,Registered Voters,GRN,2058
Taney,Mt. Branson,State Auditor,,Ballots Cast,GRN,0
Taney,Mt. Branson,State Auditor,,Don Fitz,GRN,0
Taney,North Branson,State Auditor,,Registered Voters,GRN,2922
Taney,North Branson,State Auditor,,Ballots Cast,GRN,0
Taney,North Branson,State Auditor,,Don Fitz,GRN,0
Taney,Rockaway Beach,State Auditor,,Registered Voters,GRN,612
Taney,Rockaway Beach,State Auditor,,Ballots Cast,GRN,0
Taney,Rockaway Beach,State Auditor,,Don Fitz,GRN,0
Taney,Skyline,State Auditor,,Registered Voters,GRN,836
Taney,Skyline,State Auditor,,Ballots Cast,GRN,0
Taney,Skyline,State Auditor,,Don Fitz,GRN,0
Taney,Taneyville,State Auditor,,Registered Voters,GRN,797
Taney,Taneyville,State Auditor,,Ballots Cast,GRN,0
Taney,Taneyville,State Auditor,,Don Fitz,GRN,0
Taney,Walnut Shade,State Auditor,,Registered Voters,GRN,1879
Taney,Walnut Shade,State Auditor,,Ballots Cast,GRN,0
Taney,Walnut Shade,State Auditor,,Don Fitz,GRN,0
Taney,Absentee,State Auditor,,Registered Voters,GRN,0
Taney,Absentee,State Auditor,,Ballots Cast,GRN,0
Taney,Absentee,State Auditor,,Don Fitz,GRN,0
Taney,Boston Center,State Auditor,,Registered Voters,CST,769
Taney,Boston Center,State Auditor,,Ballots Cast,CST,0
Taney,Boston Center,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Bradleyville,State Auditor,,Registered Voters,CST,525
Taney,Bradleyville,State Auditor,,Ballots Cast,CST,0
Taney,Bradleyville,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Branson 1,State Auditor,,Registered Voters,CST,2295
Taney,Branson 1,State Auditor,,Ballots Cast,CST,0
Taney,Branson 1,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Branson 2,State Auditor,,Registered Voters,CST,2204
Taney,Branson 2,State Auditor,,Ballots Cast,CST,0
Taney,Branson 2,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Branson 3,State Auditor,,Registered Voters,CST,2250
Taney,Branson 3,State Auditor,,Ballots Cast,CST,0
Taney,Branson 3,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Cedar Creek,State Auditor,,Registered Voters,CST,364
Taney,Cedar Creek,State Auditor,,Ballots Cast,CST,0
Taney,Cedar Creek,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Forsyth 1,State Auditor,,Registered Voters,CST,1474
Taney,Forsyth 1,State Auditor,,Ballots Cast,CST,0
Taney,Forsyth 1,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Forsyth 2,State Auditor,,Registered Voters,CST,2849
Taney,Forsyth 2,State Auditor,,Ballots Cast,CST,0
Taney,Forsyth 2,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Hollister 1,State Auditor,,Registered Voters,CST,2146
Taney,Hollister 1,State Auditor,,Ballots Cast,CST,0
Taney,Hollister 1,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Hollister 2,State Auditor,,Registered Voters,CST,2168
Taney,Hollister 2,State Auditor,,Ballots Cast,CST,2
Taney,Hollister 2,State Auditor,,Jacob Luetkemeyer,CST,2
Taney,Hollister 3,State Auditor,,Registered Voters,CST,1731
Taney,Hollister 3,State Auditor,,Ballots Cast,CST,0
Taney,Hollister 3,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Kirbyville,State Auditor,,Registered Voters,CST,1013
Taney,Kirbyville,State Auditor,,Ballots Cast,CST,0
Taney,Kirbyville,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Kissee Mills,State Auditor,,Registered Voters,CST,906
Taney,Kissee Mills,State Auditor,,Ballots Cast,CST,0
Taney,Kissee Mills,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Mark Twain,State Auditor,,Registered Voters,CST,422
Taney,Mark Twain,State Auditor,,Ballots Cast,CST,0
Taney,Mark Twain,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Merriam Woods,State Auditor,,Registered Voters,CST,993
Taney,Merriam Woods,State Auditor,,Ballots Cast,CST,0
Taney,Merriam Woods,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Mt. Branson,State Auditor,,Registered Voters,CST,2058
Taney,Mt. Branson,State Auditor,,Ballots Cast,CST,0
Taney,Mt. Branson,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,North Branson,State Auditor,,Registered Voters,CST,2922
Taney,North Branson,State Auditor,,Ballots Cast,CST,0
Taney,North Branson,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Rockaway Beach,State Auditor,,Registered Voters,CST,612
Taney,Rockaway Beach,State Auditor,,Ballots Cast,CST,0
Taney,Rockaway Beach,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Skyline,State Auditor,,Registered Voters,CST,836
Taney,Skyline,State Auditor,,Ballots Cast,CST,0
Taney,Skyline,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Taneyville,State Auditor,,Registered Voters,CST,797
Taney,Taneyville,State Auditor,,Ballots Cast,CST,0
Taney,Taneyville,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Walnut Shade,State Auditor,,Registered Voters,CST,1879
Taney,Walnut Shade,State Auditor,,Ballots Cast,CST,0
Taney,Walnut Shade,State Auditor,,Jacob Luetkemeyer,CST,0
Taney,Absentee,State Auditor,,Registered Voters,CST,0
Taney,Absentee,State Auditor,,Ballots Cast,CST,0
Taney,Absentee,State Auditor,,Jacob Luetkemeyer,CST,0
