county,precinct,office,district,candidate,party,votes
Audrain,Friendship,U.S. House,6,Winston Apple,DEM,
Audrain,Friendship,U.S. House,6,Henry Robert Martin,DEM,
Audrain,Friendship,U.S. House,6,Ed Andres,DEM,
Audrain,Friendship,State Senate,10,Registered Voters,DEM,552
Audrain,Friendship,State Senate,10,Total Votes,DEM,28
Audrain,Friendship,State Senate,10,Ayanna Shivers,DEM,28
Audrain,Friendship,State House,43,Registered Voters,DEM,552
Audrain,Friendship,State House,43,Total Votes,DEM,27
Audrain,Friendship,State House,43,Jamie Blair,DEM,27
Audrain,Friendship,U.S. Senate,,Registered Voters,LIB,552
Audrain,Friendship,U.S. Senate,,Total Votes,LIB,0
Audrain,Friendship,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,Friendship,State Auditor,,Registered Voters,LIB,552
Audrain,Friendship,State Auditor,,Total Votes,LIB,0
Audrain,Friendship,State Auditor,,Sean O'Toole,LIB,0
Audrain,Friendship,U.S. House,4,Registered Voters,LIB,552
Audrain,Friendship,U.S. House,4,Total Votes,LIB,0
Audrain,Friendship,U.S. House,4,Steven Koonse,LIB,0
Audrain,Friendship,U.S. House,4,Mark Bliss,LIB,0
Audrain,Friendship,U.S. House,6,Registered Voters,LIB,
Audrain,Friendship,U.S. House,6,Total Votes,LIB,
Audrain,Friendship,U.S. House,6,Dan Hogan,LIB,
Audrain,Friendship,U.S. Senate,,Registered Voters,GRN,552
Audrain,Friendship,U.S. Senate,,Total Votes,GRN,0
Audrain,Friendship,U.S. Senate,,Jo Crain,GRN,0
Audrain,Friendship,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Friendship,State Auditor,,Registered Voters,GRN,552
Audrain,Friendship,State Auditor,,Total Votes,GRN,0
Audrain,Friendship,State Auditor,,Don Fitz,GRN,0
Audrain,Friendship,State Auditor,,Registered Voters,CST,552
Audrain,Friendship,State Auditor,,Total Votes,CST,0
Audrain,Friendship,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Mexico 1,U.S. Senate,,Registered Voters,REP,1172
Audrain,Mexico 1,U.S. Senate,,Total Votes,REP,267
Audrain,Mexico 1,U.S. Senate,,Tony Monetti,REP,12
Audrain,Mexico 1,U.S. Senate,,Austin Petersen,REP,44
Audrain,Mexico 1,U.S. Senate,,Josh Hawley,REP,144
Audrain,Mexico 1,U.S. Senate,,Fred Ryman,REP,4
Audrain,Mexico 1,U.S. Senate,,Christina Smith,REP,17
Audrain,Mexico 1,U.S. Senate,,Kristi Nichols,REP,26
Audrain,Mexico 1,U.S. Senate,,Bradley Krembs,REP,2
Audrain,Mexico 1,U.S. Senate,,Ken Patterson,REP,5
Audrain,Mexico 1,U.S. Senate,,Brian G. Hagg,REP,7
Audrain,Mexico 1,U.S. Senate,,Courtland Sykes,REP,0
Audrain,Mexico 1,U.S. Senate,,Peter Pfeifer,REP,6
Audrain,Mexico 1,State Auditor,,Registered Voters,REP,1172
Audrain,Mexico 1,State Auditor,,Total Votes,REP,233
Audrain,Mexico 1,State Auditor,,Kevin M. Roach,REP,45
Audrain,Mexico 1,State Auditor,,David Wasinger,REP,67
Audrain,Mexico 1,State Auditor,,Paul Curtman,REP,42
Audrain,Mexico 1,State Auditor,,Saundra McDowell,REP,79
Audrain,Mexico 1,U.S. House,4,Registered Voters,REP,1172
Audrain,Mexico 1,U.S. House,4,Total Votes,REP,272
Audrain,Mexico 1,U.S. House,4,John Webb,REP,82
Audrain,Mexico 1,U.S. House,4,Vicky Hartzler,REP,190
Audrain,Mexico 1,U.S. House,6,Registered Voters,REP,
Audrain,Mexico 1,U.S. House,6,Total Votes,REP,
Audrain,Mexico 1,U.S. House,6,Sam Graves,REP,
Audrain,Mexico 1,State Senate,10,Registered Voters,REP,1172
Audrain,Mexico 1,State Senate,10,Total Votes,REP,242
Audrain,Mexico 1,State Senate,10,Jeanie Riddle,REP,
Audrain,Mexico 1,State House,43,Registered Voters,REP,1172
Audrain,Mexico 1,State House,43,Total Votes,REP,272
Audrain,Mexico 1,State House,43,Kent Haden,REP,227
Audrain,Mexico 1,State House,43,Adela Falk,REP,30
Audrain,Mexico 1,State House,43,Ed Lockwood,REP,15
Audrain,Mexico 1,U.S. Senate,,Registered Voters,DEM,1172
Audrain,Mexico 1,U.S. Senate,,Total Votes,DEM,111
Audrain,Mexico 1,U.S. Senate,,Carla (Coffee) Wright,DEM,3
Audrain,Mexico 1,U.S. Senate,,Angelica Earl,DEM,0
Audrain,Mexico 1,U.S. Senate,,Leonard Joseph Steinman II,DEM,6
Audrain,Mexico 1,U.S. Senate,,John Hogan,DEM,8
Audrain,Mexico 1,U.S. Senate,,Travis Gonzalez,DEM,4
Audrain,Mexico 1,U.S. Senate,,David Faust,DEM,2
Audrain,Mexico 1,U.S. Senate,,Claire McCaskill,DEM,88
Audrain,Mexico 1,State Auditor,,Registered Voters,DEM,1172
Audrain,Mexico 1,State Auditor,,Total Votes,DEM,96
Audrain,Mexico 1,State Auditor,,Nicole Galloway,DEM,96
Audrain,Mexico 1,U.S. House,4,Registered Voters,DEM,1172
Audrain,Mexico 1,U.S. House,4,Total Votes,DEM,97
Audrain,Mexico 1,U.S. House,4,Renee Hoagenson,DEM,42
Audrain,Mexico 1,U.S. House,4,Hallie J. Thompson,DEM,55
Audrain,Mexico 1,U.S. House,6,Registered Voters,DEM,
Audrain,Mexico 1,U.S. House,6,Total Votes,DEM,
Audrain,Mexico 1,U.S. House,6,Winston Apple,DEM,
Audrain,Mexico 1,U.S. House,6,Henry Robert Martin,DEM,
Audrain,Mexico 1,U.S. House,6,Ed Andres,DEM,
Audrain,Mexico 1,State Senate,10,Registered Voters,DEM,1172
Audrain,Mexico 1,State Senate,10,Total Votes,DEM,104
Audrain,Mexico 1,State Senate,10,Ayanna Shivers,DEM,104
Audrain,Mexico 1,State House,43,Registered Voters,DEM,1172
Audrain,Mexico 1,State House,43,Total Votes,DEM,93
Audrain,Mexico 1,State House,43,Jamie Blair,DEM,93
Audrain,Mexico 1,U.S. Senate,,Registered Voters,LIB,1172
Audrain,Mexico 1,U.S. Senate,,Total Votes,LIB,4
Audrain,Mexico 1,U.S. Senate,,Japheth Campbell,LIB,4
Audrain,Mexico 1,State Auditor,,Registered Voters,LIB,1172
Audrain,Mexico 1,State Auditor,,Total Votes,LIB,4
Audrain,Mexico 1,State Auditor,,Sean O'Toole,LIB,4
Audrain,Mexico 1,U.S. House,4,Registered Voters,LIB,1172
Audrain,Mexico 1,U.S. House,4,Total Votes,LIB,4
Audrain,Mexico 1,U.S. House,4,Steven Koonse,LIB,0
Audrain,Mexico 1,U.S. House,4,Mark Bliss,LIB,4
Audrain,Mexico 1,U.S. House,6,Registered Voters,LIB,
Audrain,Mexico 1,U.S. House,6,Total Votes,LIB,
Audrain,Mexico 1,U.S. House,6,Dan Hogan,LIB,
Audrain,Mexico 1,U.S. Senate,,Registered Voters,GRN,1172
Audrain,Mexico 1,U.S. Senate,,Total Votes,GRN,0
Audrain,Mexico 1,U.S. Senate,,Jo Crain,GRN,0
Audrain,Mexico 1,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Mexico 1,State Auditor,,Registered Voters,GRN,1172
Audrain,Mexico 1,State Auditor,,Total Votes,GRN,0
Audrain,Mexico 1,State Auditor,,Don Fitz,GRN,0
Audrain,Mexico 1,State Auditor,,Registered Voters,CST,1172
Audrain,Mexico 1,State Auditor,,Total Votes,CST,0
Audrain,Mexico 1,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Mexico 2-3-4,U.S. Senate,,Registered Voters,REP,2566
Audrain,Mexico 2-3-4,U.S. Senate,,Total Votes,REP,366
Audrain,Mexico 2-3-4,U.S. Senate,,Tony Monetti,REP,18
Audrain,Mexico 2-3-4,U.S. Senate,,Austin Petersen,REP,43
Audrain,Mexico 2-3-4,U.S. Senate,,Josh Hawley,REP,190
Audrain,Mexico 2-3-4,U.S. Senate,,Fred Ryman,REP,9
Audrain,Mexico 2-3-4,U.S. Senate,,Christina Smith,REP,24
Audrain,Mexico 2-3-4,U.S. Senate,,Kristi Nichols,REP,38
Audrain,Mexico 2-3-4,U.S. Senate,,Bradley Krembs,REP,4
Audrain,Mexico 2-3-4,U.S. Senate,,Ken Patterson,REP,12
Audrain,Mexico 2-3-4,U.S. Senate,,Brian G. Hagg,REP,9
Audrain,Mexico 2-3-4,U.S. Senate,,Courtland Sykes,REP,6
Audrain,Mexico 2-3-4,U.S. Senate,,Peter Pfeifer,REP,13
Audrain,Mexico 2-3-4,State Auditor,,Registered Voters,REP,2566
Audrain,Mexico 2-3-4,State Auditor,,Total Votes,REP,337
Audrain,Mexico 2-3-4,State Auditor,,Kevin M. Roach,REP,70
Audrain,Mexico 2-3-4,State Auditor,,David Wasinger,REP,85
Audrain,Mexico 2-3-4,State Auditor,,Paul Curtman,REP,48
Audrain,Mexico 2-3-4,State Auditor,,Saundra McDowell,REP,134
Audrain,Mexico 2-3-4,U.S. House,4,Registered Voters,REP,2566
Audrain,Mexico 2-3-4,U.S. House,4,Total Votes,REP,374
Audrain,Mexico 2-3-4,U.S. House,4,John Webb,REP,113
Audrain,Mexico 2-3-4,U.S. House,4,Vicky Hartzler,REP,261
Audrain,Mexico 2-3-4,U.S. House,6,Registered Voters,REP,
Audrain,Mexico 2-3-4,U.S. House,6,Total Votes,REP,
Audrain,Mexico 2-3-4,U.S. House,6,Sam Graves,REP,
Audrain,Mexico 2-3-4,State Senate,10,Registered Voters,REP,2566
Audrain,Mexico 2-3-4,State Senate,10,Total Votes,REP,327
Audrain,Mexico 2-3-4,State Senate,10,Jeanie Riddle,REP,
Audrain,Mexico 2-3-4,State House,43,Registered Voters,REP,2566
Audrain,Mexico 2-3-4,State House,43,Total Votes,REP,377
Audrain,Mexico 2-3-4,State House,43,Kent Haden,REP,273
Audrain,Mexico 2-3-4,State House,43,Adela Falk,REP,59
Audrain,Mexico 2-3-4,State House,43,Ed Lockwood,REP,45
Audrain,Mexico 2-3-4,U.S. Senate,,Registered Voters,DEM,2566
Audrain,Mexico 2-3-4,U.S. Senate,,Total Votes,DEM,247
Audrain,Mexico 2-3-4,U.S. Senate,,Carla (Coffee) Wright,DEM,15
Audrain,Mexico 2-3-4,U.S. Senate,,Angelica Earl,DEM,6
Audrain,Mexico 2-3-4,U.S. Senate,,Leonard Joseph Steinman II,DEM,8
Audrain,Mexico 2-3-4,U.S. Senate,,John Hogan,DEM,12
Audrain,Mexico 2-3-4,U.S. Senate,,Travis Gonzalez,DEM,6
Audrain,Mexico 2-3-4,U.S. Senate,,David Faust,DEM,3
Audrain,Mexico 2-3-4,U.S. Senate,,Claire McCaskill,DEM,197
Audrain,Mexico 2-3-4,State Auditor,,Registered Voters,DEM,2566
Audrain,Mexico 2-3-4,State Auditor,,Total Votes,DEM,224
Audrain,Mexico 2-3-4,State Auditor,,Nicole Galloway,DEM,224
Audrain,Mexico 2-3-4,U.S. House,4,Registered Voters,DEM,2566
Audrain,Mexico 2-3-4,U.S. House,4,Total Votes,DEM,223
Audrain,Mexico 2-3-4,U.S. House,4,Renee Hoagenson,DEM,90
Audrain,Mexico 2-3-4,U.S. House,4,Hallie J. Thompson,DEM,133
Audrain,Mexico 2-3-4,U.S. House,6,Registered Voters,DEM,
Audrain,Mexico 2-3-4,U.S. House,6,Total Votes,DEM,
Audrain,Mexico 2-3-4,U.S. House,6,Winston Apple,DEM,
Audrain,Mexico 2-3-4,U.S. House,6,Henry Robert Martin,DEM,
Audrain,Mexico 2-3-4,U.S. House,6,Ed Andres,DEM,
Audrain,Mexico 2-3-4,State Senate,10,Registered Voters,DEM,2566
Audrain,Mexico 2-3-4,State Senate,10,Total Votes,DEM,238
Audrain,Mexico 2-3-4,State Senate,10,Ayanna Shivers,DEM,238
Audrain,Mexico 2-3-4,State House,43,Registered Voters,DEM,2566
Audrain,Mexico 2-3-4,State House,43,Total Votes,DEM,229
Audrain,Mexico 2-3-4,State House,43,Jamie Blair,DEM,229
Audrain,Mexico 2-3-4,U.S. Senate,,Registered Voters,LIB,2566
Audrain,Mexico 2-3-4,U.S. Senate,,Total Votes,LIB,2
Audrain,Mexico 2-3-4,U.S. Senate,,Japheth Campbell,LIB,2
Audrain,Mexico 2-3-4,State Auditor,,Registered Voters,LIB,2566
Audrain,Mexico 2-3-4,State Auditor,,Total Votes,LIB,2
Audrain,Mexico 2-3-4,State Auditor,,Sean O'Toole,LIB,2
Audrain,Mexico 2-3-4,U.S. House,4,Registered Voters,LIB,2566
Audrain,Mexico 2-3-4,U.S. House,4,Total Votes,LIB,2
Audrain,Mexico 2-3-4,U.S. House,4,Steven Koonse,LIB,1
Audrain,Mexico 2-3-4,U.S. House,4,Mark Bliss,LIB,1
Audrain,Mexico 2-3-4,U.S. House,6,Registered Voters,LIB,
Audrain,Mexico 2-3-4,U.S. House,6,Total Votes,LIB,
Audrain,Mexico 2-3-4,U.S. House,6,Dan Hogan,LIB,
Audrain,Mexico 2-3-4,U.S. Senate,,Registered Voters,GRN,2566
Audrain,Mexico 2-3-4,U.S. Senate,,Total Votes,GRN,1
Audrain,Mexico 2-3-4,U.S. Senate,,Jo Crain,GRN,0
Audrain,Mexico 2-3-4,U.S. Senate,,Jerome Bauer,GRN,1
Audrain,Mexico 2-3-4,State Auditor,,Registered Voters,GRN,2566
Audrain,Mexico 2-3-4,State Auditor,,Total Votes,GRN,1
Audrain,Mexico 2-3-4,State Auditor,,Don Fitz,GRN,1
Audrain,Mexico 2-3-4,State Auditor,,Registered Voters,CST,2566
Audrain,Mexico 2-3-4,State Auditor,,Total Votes,CST,0
Audrain,Mexico 2-3-4,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Mexico 5,U.S. Senate,,Registered Voters,REP,947
Audrain,Mexico 5,U.S. Senate,,Total Votes,REP,151
Audrain,Mexico 5,U.S. Senate,,Tony Monetti,REP,15
Audrain,Mexico 5,U.S. Senate,,Austin Petersen,REP,22
Audrain,Mexico 5,U.S. Senate,,Josh Hawley,REP,76
Audrain,Mexico 5,U.S. Senate,,Fred Ryman,REP,2
Audrain,Mexico 5,U.S. Senate,,Christina Smith,REP,10
Audrain,Mexico 5,U.S. Senate,,Kristi Nichols,REP,14
Audrain,Mexico 5,U.S. Senate,,Bradley Krembs,REP,0
Audrain,Mexico 5,U.S. Senate,,Ken Patterson,REP,5
Audrain,Mexico 5,U.S. Senate,,Brian G. Hagg,REP,3
Audrain,Mexico 5,U.S. Senate,,Courtland Sykes,REP,2
Audrain,Mexico 5,U.S. Senate,,Peter Pfeifer,REP,2
Audrain,Mexico 5,State Auditor,,Registered Voters,REP,947
Audrain,Mexico 5,State Auditor,,Total Votes,REP,132
Audrain,Mexico 5,State Auditor,,Kevin M. Roach,REP,34
Audrain,Mexico 5,State Auditor,,David Wasinger,REP,41
Audrain,Mexico 5,State Auditor,,Paul Curtman,REP,18
Audrain,Mexico 5,State Auditor,,Saundra McDowell,REP,39
Audrain,Mexico 5,U.S. House,4,Registered Voters,REP,947
Audrain,Mexico 5,U.S. House,4,Total Votes,REP,157
Audrain,Mexico 5,U.S. House,4,John Webb,REP,46
Audrain,Mexico 5,U.S. House,4,Vicky Hartzler,REP,111
Audrain,Mexico 5,U.S. House,6,Registered Voters,REP,
Audrain,Mexico 5,U.S. House,6,Total Votes,REP,
Audrain,Mexico 5,U.S. House,6,Sam Graves,REP,
Audrain,Mexico 5,State Senate,10,Registered Voters,REP,947
Audrain,Mexico 5,State Senate,10,Total Votes,REP,133
Audrain,Mexico 5,State Senate,10,Jeanie Riddle,REP,
Audrain,Mexico 5,State House,43,Registered Voters,REP,947
Audrain,Mexico 5,State House,43,Total Votes,REP,159
Audrain,Mexico 5,State House,43,Kent Haden,REP,121
Audrain,Mexico 5,State House,43,Adela Falk,REP,25
Audrain,Mexico 5,State House,43,Ed Lockwood,REP,13
Audrain,Mexico 5,U.S. Senate,,Registered Voters,DEM,947
Audrain,Mexico 5,U.S. Senate,,Total Votes,DEM,82
Audrain,Mexico 5,U.S. Senate,,Carla (Coffee) Wright,DEM,1
Audrain,Mexico 5,U.S. Senate,,Angelica Earl,DEM,1
Audrain,Mexico 5,U.S. Senate,,Leonard Joseph Steinman II,DEM,5
Audrain,Mexico 5,U.S. Senate,,John Hogan,DEM,2
Audrain,Mexico 5,U.S. Senate,,Travis Gonzalez,DEM,3
Audrain,Mexico 5,U.S. Senate,,David Faust,DEM,1
Audrain,Mexico 5,U.S. Senate,,Claire McCaskill,DEM,69
Audrain,Mexico 5,State Auditor,,Registered Voters,DEM,947
Audrain,Mexico 5,State Auditor,,Total Votes,DEM,69
Audrain,Mexico 5,State Auditor,,Nicole Galloway,DEM,69
Audrain,Mexico 5,U.S. House,4,Registered Voters,DEM,947
Audrain,Mexico 5,U.S. House,4,Total Votes,DEM,74
Audrain,Mexico 5,U.S. House,4,Renee Hoagenson,DEM,28
Audrain,Mexico 5,U.S. House,4,Hallie J. Thompson,DEM,46
Audrain,Mexico 5,U.S. House,6,Registered Voters,DEM,
Audrain,Mexico 5,U.S. House,6,Total Votes,DEM,
Audrain,Mexico 5,U.S. House,6,Winston Apple,DEM,
Audrain,Mexico 5,U.S. House,6,Henry Robert Martin,DEM,
Audrain,Mexico 5,U.S. House,6,Ed Andres,DEM,
Audrain,Mexico 5,State Senate,10,Registered Voters,DEM,947
Audrain,Mexico 5,State Senate,10,Total Votes,DEM,75
Audrain,Mexico 5,State Senate,10,Ayanna Shivers,DEM,75
Audrain,Mexico 5,State House,43,Registered Voters,DEM,947
Audrain,Mexico 5,State House,43,Total Votes,DEM,70
Audrain,Mexico 5,State House,43,Jamie Blair,DEM,70
Audrain,Mexico 5,U.S. Senate,,Registered Voters,LIB,947
Audrain,Mexico 5,U.S. Senate,,Total Votes,LIB,0
Audrain,Mexico 5,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,Mexico 5,State Auditor,,Registered Voters,LIB,947
Audrain,Mexico 5,State Auditor,,Total Votes,LIB,0
Audrain,Mexico 5,State Auditor,,Sean O'Toole,LIB,0
Audrain,Mexico 5,U.S. House,4,Registered Voters,LIB,947
Audrain,Mexico 5,U.S. House,4,Total Votes,LIB,0
Audrain,Mexico 5,U.S. House,4,Steven Koonse,LIB,0
Audrain,Mexico 5,U.S. House,4,Mark Bliss,LIB,0
Audrain,Mexico 5,U.S. House,6,Registered Voters,LIB,
Audrain,Mexico 5,U.S. House,6,Total Votes,LIB,
Audrain,Mexico 5,U.S. House,6,Dan Hogan,LIB,
Audrain,Mexico 5,U.S. Senate,,Registered Voters,GRN,947
Audrain,Mexico 5,U.S. Senate,,Total Votes,GRN,0
Audrain,Mexico 5,U.S. Senate,,Jo Crain,GRN,0
Audrain,Mexico 5,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Mexico 5,State Auditor,,Registered Voters,GRN,947
Audrain,Mexico 5,State Auditor,,Total Votes,GRN,0
Audrain,Mexico 5,State Auditor,,Don Fitz,GRN,0
Audrain,Mexico 5,State Auditor,,Registered Voters,CST,947
Audrain,Mexico 5,State Auditor,,Total Votes,CST,1
Audrain,Mexico 5,State Auditor,,Jacob Luetkemeyer,CST,1
Audrain,Mexico 6,U.S. Senate,,Registered Voters,REP,1449
Audrain,Mexico 6,U.S. Senate,,Total Votes,REP,357
Audrain,Mexico 6,U.S. Senate,,Tony Monetti,REP,21
Audrain,Mexico 6,U.S. Senate,,Austin Petersen,REP,33
Audrain,Mexico 6,U.S. Senate,,Josh Hawley,REP,212
Audrain,Mexico 6,U.S. Senate,,Fred Ryman,REP,1
Audrain,Mexico 6,U.S. Senate,,Christina Smith,REP,22
Audrain,Mexico 6,U.S. Senate,,Kristi Nichols,REP,35
Audrain,Mexico 6,U.S. Senate,,Bradley Krembs,REP,5
Audrain,Mexico 6,U.S. Senate,,Ken Patterson,REP,12
Audrain,Mexico 6,U.S. Senate,,Brian G. Hagg,REP,5
Audrain,Mexico 6,U.S. Senate,,Courtland Sykes,REP,4
Audrain,Mexico 6,U.S. Senate,,Peter Pfeifer,REP,7
Audrain,Mexico 6,State Auditor,,Registered Voters,REP,1449
Audrain,Mexico 6,State Auditor,,Total Votes,REP,321
Audrain,Mexico 6,State Auditor,,Kevin M. Roach,REP,72
Audrain,Mexico 6,State Auditor,,David Wasinger,REP,82
Audrain,Mexico 6,State Auditor,,Paul Curtman,REP,48
Audrain,Mexico 6,State Auditor,,Saundra McDowell,REP,119
Audrain,Mexico 6,U.S. House,4,Registered Voters,REP,1449
Audrain,Mexico 6,U.S. House,4,Total Votes,REP,368
Audrain,Mexico 6,U.S. House,4,John Webb,REP,97
Audrain,Mexico 6,U.S. House,4,Vicky Hartzler,REP,271
Audrain,Mexico 6,U.S. House,6,Registered Voters,REP,0
Audrain,Mexico 6,U.S. House,6,Total Votes,REP,0
Audrain,Mexico 6,U.S. House,6,Sam Graves,REP,0
Audrain,Mexico 6,State Senate,10,Registered Voters,REP,1449
Audrain,Mexico 6,State Senate,10,Total Votes,REP,325
Audrain,Mexico 6,State Senate,10,Jeanie Riddle,REP,
Audrain,Mexico 6,State House,43,Registered Voters,REP,1449
Audrain,Mexico 6,State House,43,Total Votes,REP,369
Audrain,Mexico 6,State House,43,Kent Haden,REP,302
Audrain,Mexico 6,State House,43,Adela Falk,REP,42
Audrain,Mexico 6,State House,43,Ed Lockwood,REP,25
Audrain,Mexico 6,U.S. Senate,,Registered Voters,DEM,1449
Audrain,Mexico 6,U.S. Senate,,Total Votes,DEM,152
Audrain,Mexico 6,U.S. Senate,,Carla (Coffee) Wright,DEM,7
Audrain,Mexico 6,U.S. Senate,,Angelica Earl,DEM,4
Audrain,Mexico 6,U.S. Senate,,Leonard Joseph Steinman II,DEM,7
Audrain,Mexico 6,U.S. Senate,,John Hogan,DEM,6
Audrain,Mexico 6,U.S. Senate,,Travis Gonzalez,DEM,2
Audrain,Mexico 6,U.S. Senate,,David Faust,DEM,3
Audrain,Mexico 6,U.S. Senate,,Claire McCaskill,DEM,123
Audrain,Mexico 6,State Auditor,,Registered Voters,DEM,1449
Audrain,Mexico 6,State Auditor,,Total Votes,DEM,136
Audrain,Mexico 6,State Auditor,,Nicole Galloway,DEM,136
Audrain,Mexico 6,U.S. House,4,Registered Voters,DEM,1449
Audrain,Mexico 6,U.S. House,4,Total Votes,DEM,138
Audrain,Mexico 6,U.S. House,4,Renee Hoagenson,DEM,59
Audrain,Mexico 6,U.S. House,4,Hallie J. Thompson,DEM,79
Audrain,Mexico 6,U.S. House,6,Registered Voters,DEM,0
Audrain,Mexico 6,U.S. House,6,Total Votes,DEM,0
Audrain,Mexico 6,U.S. House,6,Winston Apple,DEM,0
Audrain,Mexico 6,U.S. House,6,Henry Robert Martin,DEM,0
Audrain,Mexico 6,U.S. House,6,Ed Andres,DEM,0
Audrain,Mexico 6,State Senate,10,Registered Voters,DEM,1449
Audrain,Mexico 6,State Senate,10,Total Votes,DEM,138
Audrain,Mexico 6,State Senate,10,Ayanna Shivers,DEM,138
Audrain,Mexico 6,State House,43,Registered Voters,DEM,1449
Audrain,Mexico 6,State House,43,Total Votes,DEM,135
Audrain,Mexico 6,State House,43,Jamie Blair,DEM,135
Audrain,Mexico 6,U.S. Senate,,Registered Voters,LIB,1449
Audrain,Mexico 6,U.S. Senate,,Total Votes,LIB,0
Audrain,Mexico 6,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,Mexico 6,State Auditor,,Registered Voters,LIB,1449
Audrain,Mexico 6,State Auditor,,Total Votes,LIB,0
Audrain,Mexico 6,State Auditor,,Sean O'Toole,LIB,0
Audrain,Mexico 6,U.S. House,4,Registered Voters,LIB,1449
Audrain,Mexico 6,U.S. House,4,Total Votes,LIB,0
Audrain,Mexico 6,U.S. House,4,Steven Koonse,LIB,0
Audrain,Mexico 6,U.S. House,4,Mark Bliss,LIB,0
Audrain,Mexico 6,U.S. House,6,Registered Voters,LIB,0
Audrain,Mexico 6,U.S. House,6,Total Votes,LIB,0
Audrain,Mexico 6,U.S. House,6,Dan Hogan,LIB,0
Audrain,Mexico 6,U.S. Senate,,Registered Voters,GRN,1449
Audrain,Mexico 6,U.S. Senate,,Total Votes,GRN,0
Audrain,Mexico 6,U.S. Senate,,Jo Crain,GRN,0
Audrain,Mexico 6,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Mexico 6,State Auditor,,Registered Voters,GRN,1449
Audrain,Mexico 6,State Auditor,,Total Votes,GRN,0
Audrain,Mexico 6,State Auditor,,Don Fitz,GRN,0
Audrain,Mexico 6,State Auditor,,Registered Voters,CST,1449
Audrain,Mexico 6,State Auditor,,Total Votes,CST,0
Audrain,Mexico 6,State Auditor,,Jacob Luetkemeyer,CST,0
Audrain,Absentee,U.S. Senate,,Registered Voters,REP,0
Audrain,Absentee,U.S. Senate,,Total Votes,REP,113
Audrain,Absentee,U.S. Senate,,Tony Monetti,REP,5
Audrain,Absentee,U.S. Senate,,Austin Petersen,REP,9
Audrain,Absentee,U.S. Senate,,Josh Hawley,REP,74
Audrain,Absentee,U.S. Senate,,Fred Ryman,REP,0
Audrain,Absentee,U.S. Senate,,Christina Smith,REP,9
Audrain,Absentee,U.S. Senate,,Kristi Nichols,REP,8
Audrain,Absentee,U.S. Senate,,Bradley Krembs,REP,1
Audrain,Absentee,U.S. Senate,,Ken Patterson,REP,3
Audrain,Absentee,U.S. Senate,,Brian G. Hagg,REP,0
Audrain,Absentee,U.S. Senate,,Courtland Sykes,REP,2
Audrain,Absentee,U.S. Senate,,Peter Pfeifer,REP,2
Audrain,Absentee,State Auditor,,Registered Voters,REP,0
Audrain,Absentee,State Auditor,,Total Votes,REP,91
Audrain,Absentee,State Auditor,,Kevin M. Roach,REP,21
Audrain,Absentee,State Auditor,,David Wasinger,REP,17
Audrain,Absentee,State Auditor,,Paul Curtman,REP,8
Audrain,Absentee,State Auditor,,Saundra McDowell,REP,45
Audrain,Absentee,U.S. House,4,Registered Voters,REP,0
Audrain,Absentee,U.S. House,4,Total Votes,REP,110
Audrain,Absentee,U.S. House,4,John Webb,REP,19
Audrain,Absentee,U.S. House,4,Vicky Hartzler,REP,91
Audrain,Absentee,U.S. House,6,Registered Voters,REP,0
Audrain,Absentee,U.S. House,6,Total Votes,REP,4
Audrain,Absentee,U.S. House,6,Sam Graves,REP,4
Audrain,Absentee,State Senate,10,Registered Voters,REP,0
Audrain,Absentee,State Senate,10,Total Votes,REP,104
Audrain,Absentee,State Senate,10,Jeanie Riddle,REP,
Audrain,Absentee,State House,43,Registered Voters,REP,0
Audrain,Absentee,State House,43,Total Votes,REP,118
Audrain,Absentee,State House,43,Kent Haden,REP,100
Audrain,Absentee,State House,43,Adela Falk,REP,14
Audrain,Absentee,State House,43,Ed Lockwood,REP,4
Audrain,Absentee,U.S. Senate,,Registered Voters,DEM,0
Audrain,Absentee,U.S. Senate,,Total Votes,DEM,76
Audrain,Absentee,U.S. Senate,,Carla (Coffee) Wright,DEM,3
Audrain,Absentee,U.S. Senate,,Angelica Earl,DEM,4
Audrain,Absentee,U.S. Senate,,Leonard Joseph Steinman II,DEM,4
Audrain,Absentee,U.S. Senate,,John Hogan,DEM,1
Audrain,Absentee,U.S. Senate,,Travis Gonzalez,DEM,3
Audrain,Absentee,U.S. Senate,,David Faust,DEM,1
Audrain,Absentee,U.S. Senate,,Claire McCaskill,DEM,60
Audrain,Absentee,State Auditor,,Registered Voters,DEM,0
Audrain,Absentee,State Auditor,,Total Votes,DEM,68
Audrain,Absentee,State Auditor,,Nicole Galloway,DEM,68
Audrain,Absentee,U.S. House,4,Registered Voters,DEM,0
Audrain,Absentee,U.S. House,4,Total Votes,DEM,59
Audrain,Absentee,U.S. House,4,Renee Hoagenson,DEM,28
Audrain,Absentee,U.S. House,4,Hallie J. Thompson,DEM,31
