county,precinct,office,district,candidate,party,votes
Phelps,Dillon South,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Cold Springs East,U.S. Senate,,Jo Crain,GRN,0
Phelps,Cold Springs East,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Cold Springs West,U.S. Senate,,Jo Crain,GRN,0
Phelps,Cold Springs West,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Meramec North & South,U.S. Senate,,Jo Crain,GRN,0
Phelps,Meramec North & South,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Miller East,U.S. Senate,,Jo Crain,GRN,0
Phelps,Miller East,U.S. Senate,,Jerome Bauer,GRN,1
Phelps,Rolla Ward 1,U.S. Senate,,Jo Crain,GRN,2
Phelps,Rolla Ward 1,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Rolla Ward 2,U.S. Senate,,Jo Crain,GRN,0
Phelps,Rolla Ward 2,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Rolla Ward 3,U.S. Senate,,Jo Crain,GRN,0
Phelps,Rolla Ward 3,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Rolla Ward 4,U.S. Senate,,Jo Crain,GRN,0
Phelps,Rolla Ward 4,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Rolla Ward 5,U.S. Senate,,Jo Crain,GRN,1
Phelps,Rolla Ward 5,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Rolla Ward 6,U.S. Senate,,Jo Crain,GRN,0
Phelps,Rolla Ward 6,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Rolla Outside South,U.S. Senate,,Jo Crain,GRN,0
Phelps,Rolla Outside South,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Federal,U.S. Senate,,Jo Crain,GRN,0
Phelps,Federal,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Absentee,U.S. Senate,,Jo Crain,GRN,0
Phelps,Absentee,U.S. Senate,,Jerome Bauer,GRN,0
Phelps,Doolittle Ward 1,State Auditor,,Don Fitz,GRN,0
Phelps,Jerome,State Auditor,,Don Fitz,GRN,0
Phelps,Newburg Ward 1,State Auditor,,Don Fitz,GRN,0
Phelps,Edgar Springs North,State Auditor,,Don Fitz,GRN,0
Phelps,Dawson,State Auditor,,Don Fitz,GRN,2
Phelps,Dillon Central,State Auditor,,Don Fitz,GRN,0
Phelps,Dillon North,State Auditor,,Don Fitz,GRN,0
Phelps,Dillon South,State Auditor,,Don Fitz,GRN,0
Phelps,Cold Springs East,State Auditor,,Don Fitz,GRN,0
Phelps,Cold Springs West,State Auditor,,Don Fitz,GRN,0
Phelps,Meramec North & South,State Auditor,,Don Fitz,GRN,0
Phelps,Miller East,State Auditor,,Don Fitz,GRN,1
Phelps,Rolla Ward 1,State Auditor,,Don Fitz,GRN,2
Phelps,Rolla Ward 2,State Auditor,,Don Fitz,GRN,0
Phelps,Rolla Ward 3,State Auditor,,Don Fitz,GRN,0
Phelps,Rolla Ward 4,State Auditor,,Don Fitz,GRN,0
Phelps,Rolla Ward 5,State Auditor,,Don Fitz,GRN,1
Phelps,Rolla Ward 6,State Auditor,,Don Fitz,GRN,0
Phelps,Rolla Outside South,State Auditor,,Don Fitz,GRN,0
Phelps,Federal,State Auditor,,Don Fitz,GRN,0
Phelps,Absentee,State Auditor,,Don Fitz,GRN,0
Phelps,Doolittle Ward 1,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Jerome,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Newburg Ward 1,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Edgar Springs North,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Dawson,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Dillon Central,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Dillon North,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Dillon South,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Cold Springs East,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Cold Springs West,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Meramec North & South,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Miller East,State Auditor,,Jacob Luetkemeyer,CST,1
Phelps,Rolla Ward 1,State Auditor,,Jacob Luetkemeyer,CST,1
Phelps,Rolla Ward 2,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Rolla Ward 3,State Auditor,,Jacob Luetkemeyer,CST,1
Phelps,Rolla Ward 4,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Rolla Ward 5,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Rolla Ward 6,State Auditor,,Jacob Luetkemeyer,CST,1
Phelps,Rolla Outside South,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Federal,State Auditor,,Jacob Luetkemeyer,CST,0
Phelps,Absentee,State Auditor,,Jacob Luetkemeyer,CST,0
