county,precinct,office,district,candidate,party,votes
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,McCASKILL CLAIRE,DEM,213
Marion,MILLER/CLOVER ROAD,U.S.Senate,,McCASKILL CLAIRE,DEM,77
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,McCASKILL CLAIRE,DEM,146
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,McCASKILL CLAIRE,DEM,9
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,McCASKILL CLAIRE,DEM,42
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,McCASKILL CLAIRE,DEM,13
Marion,UNION/PHILADELPHIA,U.S.Senate,,McCASKILL CLAIRE,DEM,17
Marion,ROUND GROVE/EMERSON,U.S.Senate,,McCASKILL CLAIRE,DEM,12
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,McCASKILL CLAIRE,DEM,19
Marion,FABIUS/TAYLOR,U.S.Senate,,McCASKILL CLAIRE,DEM,16
Marion,ABSENTEE,U.S.Senate,,McCASKILL CLAIRE,DEM,80
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Auditor,,NICOLE GALLOWAY,DEM,60
Marion,1W2P HANNIBAL FIRE STATION #3,State Auditor,,NICOLE GALLOWAY,DEM,78
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Auditor,,NICOLE GALLOWAY,DEM,114
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Auditor,,NICOLE GALLOWAY,DEM,66
Marion,3W TRUE CHURCH,State Auditor,,NICOLE GALLOWAY,DEM,105
Marion,4W ADMIRAL COONTZ ARMORY,State Auditor,,NICOLE GALLOWAY,DEM,93
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Auditor,,NICOLE GALLOWAY,DEM,115
Marion,6W AMERICAN LEGION POST HOME,State Auditor,,NICOLE GALLOWAY,DEM,210
Marion,MILLER/CLOVER ROAD,State Auditor,,NICOLE GALLOWAY,DEM,88
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Auditor,,NICOLE GALLOWAY,DEM,152
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Auditor,,NICOLE GALLOWAY,DEM,9
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Auditor,,NICOLE GALLOWAY,DEM,37
Marion,WARRENNVARREN BAPTIST CHURCH,State Auditor,,NICOLE GALLOWAY,DEM,14
Marion,UNION/PHILADELPHIA,State Auditor,,NICOLE GALLOWAY,DEM,20
Marion,ROUND GROVE/EMERSON,State Auditor,,NICOLE GALLOWAY,DEM,20
Marion,FABIUS/SMILEYVILLE,State Auditor,,NICOLE GALLOWAY,DEM,21
Marion,FABIUS/TAYLOR,State Auditor,,NICOLE GALLOWAY,DEM,17
Marion,ABSENTEE,State Auditor,,NICOLE GALLOWAY,DEM,90
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S. House,6,WINSTON APPLE,DEM,31
Marion,1W2P HANNIBAL FIRE STATION #3,U.S. House,6,WINSTON APPLE,DEM,28
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S. House,6,WINSTON APPLE,DEM,33
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S. House,6,WINSTON APPLE,DEM,31
Marion,3W TRUE CHURCH,U.S. House,6,WINSTON APPLE,DEM,32
Marion,4W ADMIRAL COONTZ ARMORY,U.S. House,6,WINSTON APPLE,DEM,31
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S. House,6,WINSTON APPLE,DEM,31
Marion,6W AMERICAN LEGION POST HOME,U.S. House,6,WINSTON APPLE,DEM,62
Marion,MILLER/CLOVER ROAD,U.S. House,6,WINSTON APPLE,DEM,24
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S. House,6,WINSTON APPLE,DEM,41
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S. House,6,WINSTON APPLE,DEM,2
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S. House,6,WINSTON APPLE,DEM,9
Marion,WARRENNVARREN BAPTIST CHURCH,U.S. House,6,WINSTON APPLE,DEM,7
Marion,UNION/PHILADELPHIA,U.S. House,6,WINSTON APPLE,DEM,5
Marion,ROUND GROVE/EMERSON,U.S. House,6,WINSTON APPLE,DEM,8
Marion,FABIUS/SMILEYVILLE,U.S. House,6,WINSTON APPLE,DEM,8
Marion,FABIUS/TAYLOR,U.S. House,6,WINSTON APPLE,DEM,6
Marion,ABSENTEE,U.S. House,6,WINSTON APPLE,DEM,26
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S. House,6,HENRY ROBERT MARTIN,DEM,20
Marion,1W2P HANNIBAL FIRE STATION #3,U.S. House,6,HENRY ROBERT MARTIN,DEM,29
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S. House,6,HENRY ROBERT MARTIN,DEM,57
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S. House,6,HENRY ROBERT MARTIN,DEM,30
Marion,3W TRUE CHURCH,U.S. House,6,HENRY ROBERT MARTIN,DEM,55
Marion,4W ADMIRAL COONTZ ARMORY,U.S. House,6,HENRY ROBERT MARTIN,DEM,47
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S. House,6,HENRY ROBERT MARTIN,DEM,58
Marion,6W AMERICAN LEGION POST HOME,U.S. House,6,HENRY ROBERT MARTIN,DEM,105
Marion,MILLER/CLOVER ROAD,U.S. House,6,HENRY ROBERT MARTIN,DEM,46
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S. House,6,HENRY ROBERT MARTIN,DEM,73
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S. House,6,HENRY ROBERT MARTIN,DEM,4
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S. House,6,HENRY ROBERT MARTIN,DEM,26
Marion,WARRENNVARREN BAPTIST CHURCH,U.S. House,6,HENRY ROBERT MARTIN,DEM,6
Marion,UNION/PHILADELPHIA,U.S. House,6,HENRY ROBERT MARTIN,DEM,11
Marion,ROUND GROVE/EMERSON,U.S. House,6,HENRY ROBERT MARTIN,DEM,8
Marion,FABIUS/SMILEYVILLE,U.S. House,6,HENRY ROBERT MARTIN,DEM,11
Marion,FABIUS/TAYLOR,U.S. House,6,HENRY ROBERT MARTIN,DEM,6
Marion,ABSENTEE,U.S. House,6,HENRY ROBERT MARTIN,DEM,37
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S. House,6,ED ANDRES,DEM,12
Marion,1W2P HANNIBAL FIRE STATION #3,U.S. House,6,ED ANDRES,DEM,11
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S. House,6,ED ANDRES,DEM,19
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S. House,6,ED ANDRES,DEM,12
Marion,3W TRUE CHURCH,U.S. House,6,ED ANDRES,DEM,26
Marion,4W ADMIRAL COONTZ ARMORY,U.S. House,6,ED ANDRES,DEM,24
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S. House,6,ED ANDRES,DEM,23
Marion,6W AMERICAN LEGION POST HOME,U.S. House,6,ED ANDRES,DEM,34
Marion,MILLER/CLOVER ROAD,U.S. House,6,ED ANDRES,DEM,19
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S. House,6,ED ANDRES,DEM,27
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S. House,6,ED ANDRES,DEM,3
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S. House,6,ED ANDRES,DEM,9
Marion,WARRENNVARREN BAPTIST CHURCH,U.S. House,6,ED ANDRES,DEM,3
Marion,UNION/PHILADELPHIA,U.S. House,6,ED ANDRES,DEM,5
Marion,ROUND GROVE/EMERSON,U.S. House,6,ED ANDRES,DEM,4
Marion,FABIUS/SMILEYVILLE,U.S. House,6,ED ANDRES,DEM,3
Marion,FABIUS/TAYLOR,U.S. House,6,ED ANDRES,DEM,6
Marion,ABSENTEE,U.S. House,6,ED ANDRES,DEM,21
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Senate,18,CRYSTAL STEPHENS,DEM,65
Marion,1W2P HANNIBAL FIRE STATION #3,State Senate,18,CRYSTAL STEPHENS,DEM,75
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Senate,18,CRYSTAL STEPHENS,DEM,110
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Senate,18,CRYSTAL STEPHENS,DEM,67
Marion,3W TRUE CHURCH,State Senate,18,CRYSTAL STEPHENS,DEM,109
Marion,4W ADMIRAL COONTZ ARMORY,State Senate,18,CRYSTAL STEPHENS,DEM,95
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Senate,18,CRYSTAL STEPHENS,DEM,120
Marion,6W AMERICAN LEGION POST HOME,State Senate,18,CRYSTAL STEPHENS,DEM,205
Marion,MILLER/CLOVER ROAD,State Senate,18,CRYSTAL STEPHENS,DEM,88
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Senate,18,CRYSTAL STEPHENS,DEM,147
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Senate,18,CRYSTAL STEPHENS,DEM,8
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Senate,18,CRYSTAL STEPHENS,DEM,40
Marion,WARRENNVARREN BAPTIST CHURCH,State Senate,18,CRYSTAL STEPHENS,DEM,15
Marion,UNION/PHILADELPHIA,State Senate,18,CRYSTAL STEPHENS,DEM,19
Marion,ROUND GROVE/EMERSON,State Senate,18,CRYSTAL STEPHENS,DEM,20
Marion,FABIUS/SMILEYVILLE,State Senate,18,CRYSTAL STEPHENS,DEM,19
Marion,FABIUS/TAYLOR,State Senate,18,CRYSTAL STEPHENS,DEM,18
Marion,ABSENTEE,State Senate,18,CRYSTAL STEPHENS,DEM,78
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Representative,5,JOE FRESE,DEM,63
Marion,1W2P HANNIBAL FIRE STATION #3,State Representative,5,JOE FRESE,DEM,79
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Representative,5,JOE FRESE,DEM,123
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Representative,5,JOE FRESE,DEM,68
Marion,3W TRUE CHURCH,State Representative,5,JOE FRESE,DEM,114
Marion,4W ADMIRAL COONTZ ARMORY,State Representative,5,JOE FRESE,DEM,96
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Representative,5,JOE FRESE,DEM,122
Marion,6W AMERICAN LEGION POST HOME,State Representative,5,JOE FRESE,DEM,215
Marion,MILLER/CLOVER ROAD,State Representative,5,JOE FRESE,DEM,91
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Representative,5,JOE FRESE,DEM,157
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Representative,5,JOE FRESE,DEM,8
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Representative,5,JOE FRESE,DEM,41
Marion,WARRENNVARREN BAPTIST CHURCH,State Representative,5,JOE FRESE,DEM,15
Marion,UNION/PHILADELPHIA,State Representative,5,JOE FRESE,DEM,19
Marion,ROUND GROVE/EMERSON,State Representative,5,JOE FRESE,DEM,21
Marion,FABIUS/SMILEYVILLE,State Representative,5,JOE FRESE,DEM,21
Marion,FABIUS/TAYLOR,State Representative,5,JOE FRESE,DEM,18
Marion,ABSENTEE,State Representative,5,JOE FRESE,DEM,91
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,JAPHETH CAMPBELL,LIB,1
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,JAPHETH CAMPBELL,LIB,1
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,JAPHETH CAMPBELL,LIB,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,JAPHETH CAMPBELL,LIB,1
Marion,3W TRUE CHURCH,U.S.Senate,,JAPHETH CAMPBELL,LIB,5
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,JAPHETH CAMPBELL,LIB,1
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,JAPHETH CAMPBELL,LIB,2
Marion,MILLER/CLOVER ROAD,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,UNION/PHILADELPHIA,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,ROUND GROVE/EMERSON,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,FABIUS/TAYLOR,U.S.Senate,,JAPHETH CAMPBELL,LIB,0
Marion,ABSENTEE,U.S.Senate,,JAPHETH CAMPBELL,LIB,1
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Auditor,,SEAN O'TOOLE,LIB,1
Marion,1W2P HANNIBAL FIRE STATION #3,State Auditor,,SEAN O'TOOLE,LIB,1
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Auditor,,SEAN O'TOOLE,LIB,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Auditor,,SEAN O'TOOLE,LIB,1
Marion,3W TRUE CHURCH,State Auditor,,SEAN O'TOOLE,LIB,5
Marion,4W ADMIRAL COONTZ ARMORY,State Auditor,,SEAN O'TOOLE,LIB,1
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,6W AMERICAN LEGION POST HOME,State Auditor,,SEAN O'TOOLE,LIB,2
Marion,MILLER/CLOVER ROAD,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,WARRENNVARREN BAPTIST CHURCH,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,UNION/PHILADELPHIA,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,ROUND GROVE/EMERSON,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,FABIUS/SMILEYVILLE,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,FABIUS/TAYLOR,State Auditor,,SEAN O'TOOLE,LIB,0
Marion,ABSENTEE,State Auditor,,SEAN O'TOOLE,LIB,1
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S. House,6,DAN HOGAN,LIB,1
Marion,1W2P HANNIBAL FIRE STATION #3,U.S. House,6,DAN HOGAN,LIB,1
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S. House,6,DAN HOGAN,LIB,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S. House,6,DAN HOGAN,LIB,1
Marion,3W TRUE CHURCH,U.S. House,6,DAN HOGAN,LIB,5
Marion,4W ADMIRAL COONTZ ARMORY,U.S. House,6,DAN HOGAN,LIB,1
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S. House,6,DAN HOGAN,LIB,0
Marion,6W AMERICAN LEGION POST HOME,U.S. House,6,DAN HOGAN,LIB,2
Marion,MILLER/CLOVER ROAD,U.S. House,6,DAN HOGAN,LIB,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S. House,6,DAN HOGAN,LIB,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S. House,6,DAN HOGAN,LIB,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S. House,6,DAN HOGAN,LIB,0
Marion,WARRENNVARREN BAPTIST CHURCH,U.S. House,6,DAN HOGAN,LIB,0
Marion,UNION/PHILADELPHIA,U.S. House,6,DAN HOGAN,LIB,0
Marion,ROUND GROVE/EMERSON,U.S. House,6,DAN HOGAN,LIB,0
Marion,FABIUS/SMILEYVILLE,U.S. House,6,DAN HOGAN,LIB,0
Marion,FABIUS/TAYLOR,U.S. House,6,DAN HOGAN,LIB,0
Marion,ABSENTEE,U.S. House,6,DAN HOGAN,LIB,1
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,, JO CRAIN,GRN,0
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,, JO CRAIN,GRN,0
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,, JO CRAIN,GRN,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,, JO CRAIN,GRN,0
Marion,3W TRUE CHURCH,U.S.Senate,, JO CRAIN,GRN,0
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,, JO CRAIN,GRN,0
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,, JO CRAIN,GRN,0
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,, JO CRAIN,GRN,0
Marion,MILLER/CLOVER ROAD,U.S.Senate,, JO CRAIN,GRN,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,, JO CRAIN,GRN,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,, JO CRAIN,GRN,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,, JO CRAIN,GRN,0
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,, JO CRAIN,GRN,0
Marion,UNION/PHILADELPHIA,U.S.Senate,, JO CRAIN,GRN,0
Marion,ROUND GROVE/EMERSON,U.S.Senate,, JO CRAIN,GRN,0
Marion,FABIUS/SMILEYVILLE,U.S.Senate,, JO CRAIN,GRN,0
Marion,FABIUS/TAYLOR,U.S.Senate,, JO CRAIN,GRN,0
Marion,ABSENTEE,U.S.Senate,, JO CRAIN,GRN,0
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,U.S.Senate,,JEROME BAUER,GRN,0
Marion,1W2P HANNIBAL FIRE STATION #3,U.S.Senate,,JEROME BAUER,GRN,0
Marion,2W1P ASSEMBLY OF GOD CHURCH,U.S.Senate,,JEROME BAUER,GRN,0
Marion,2W2P DOUGLASS COMMUNITY SERVICES,U.S.Senate,,JEROME BAUER,GRN,0
Marion,3W TRUE CHURCH,U.S.Senate,,JEROME BAUER,GRN,0
Marion,4W ADMIRAL COONTZ ARMORY,U.S.Senate,,JEROME BAUER,GRN,0
Marion,5W PRINCE AVENUE BAPTIST CHURCH,U.S.Senate,,JEROME BAUER,GRN,0
Marion,6W AMERICAN LEGION POST HOME,U.S.Senate,,JEROME BAUER,GRN,0
Marion,MILLER/CLOVER ROAD,U.S.Senate,,JEROME BAUER,GRN,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,U.S.Senate,,JEROME BAUER,GRN,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,U.S.Senate,,JEROME BAUER,GRN,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,U.S.Senate,,JEROME BAUER,GRN,0
Marion,WARRENNVARREN BAPTIST CHURCH,U.S.Senate,,JEROME BAUER,GRN,0
Marion,UNION/PHILADELPHIA,U.S.Senate,,JEROME BAUER,GRN,0
Marion,ROUND GROVE/EMERSON,U.S.Senate,,JEROME BAUER,GRN,0
Marion,FABIUS/SMILEYVILLE,U.S.Senate,,JEROME BAUER,GRN,0
Marion,FABIUS/TAYLOR,U.S.Senate,,JEROME BAUER,GRN,0
Marion,ABSENTEE,U.S.Senate,,JEROME BAUER,GRN,0
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Auditor,,DON FITZ,GRN,0
Marion,1W2P HANNIBAL FIRE STATION #3,State Auditor,,DON FITZ,GRN,0
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Auditor,,DON FITZ,GRN,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Auditor,,DON FITZ,GRN,0
Marion,3W TRUE CHURCH,State Auditor,,DON FITZ,GRN,0
Marion,4W ADMIRAL COONTZ ARMORY,State Auditor,,DON FITZ,GRN,0
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Auditor,,DON FITZ,GRN,0
Marion,6W AMERICAN LEGION POST HOME,State Auditor,,DON FITZ,GRN,0
Marion,MILLER/CLOVER ROAD,State Auditor,,DON FITZ,GRN,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Auditor,,DON FITZ,GRN,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Auditor,,DON FITZ,GRN,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Auditor,,DON FITZ,GRN,0
Marion,WARRENNVARREN BAPTIST CHURCH,State Auditor,,DON FITZ,GRN,0
Marion,UNION/PHILADELPHIA,State Auditor,,DON FITZ,GRN,0
Marion,ROUND GROVE/EMERSON,State Auditor,,DON FITZ,GRN,0
Marion,FABIUS/SMILEYVILLE,State Auditor,,DON FITZ,GRN,0
Marion,FABIUS/TAYLOR,State Auditor,,DON FITZ,GRN,0
Marion,ABSENTEE,State Auditor,,DON FITZ,GRN,0
Marion,1W1P MARION COUNTY EMERGENCY SERVICES,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,1W2P HANNIBAL FIRE STATION #3,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,2W1P ASSEMBLY OF GOD CHURCH,State Auditor,,JACOB LUETKEMEYE,CON,1
Marion,2W2P DOUGLASS COMMUNITY SERVICES,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,3W TRUE CHURCH,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,4W ADMIRAL COONTZ ARMORY,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,5W PRINCE AVENUE BAPTIST CHURCH,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,6W AMERICAN LEGION POST HOME,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,MILLER/CLOVER ROAD,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,LIBERTY/PALMYRA FARISCHON HALL,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,SOUTH RIVERAMMANUEL LUTHERAN CHURCH,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,MONROE CITY/TR] COUNTY TIRE REPAIR,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,WARRENNVARREN BAPTIST CHURCH,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,UNION/PHILADELPHIA,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,ROUND GROVE/EMERSON,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,FABIUS/SMILEYVILLE,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,FABIUS/TAYLOR,State Auditor,,JACOB LUETKEMEYE,CON,0
Marion,ABSENTEE,State Auditor,,JACOB LUETKEMEYE,CON,0
