county,precinct,office,district,candidate,party,votes
Washington,Shirley,U.S. Senate,,John Hogan,DEM,1
Washington,Shirley,U.S. Senate,,Travis Gonzalez,DEM,1
Washington,Shirley,U.S. Senate,,David Faust,DEM,5
Washington,Shirley,U.S. Senate,,Claire McCaskill,DEM,39
Washington,Shirley,U.S. Senate,,Undervote,DEM,5
Washington,Shirley,U.S. Senate,,Overvote,DEM,0
Washington,Shirley,State Auditor,,Nicole Galloway,DEM,41
Washington,Shirley,State Auditor,,Undervote,DEM,11
Washington,Shirley,State Auditor,,Overvote,DEM,0
Washington,Shirley,U.S. House,8,Kathy Ellis,DEM,41
Washington,Shirley,U.S. House,8,Undervote,DEM,11
Washington,Shirley,U.S. House,8,Overvote,DEM,0
Washington,Shirley,State House,118,Brian Ridenour,DEM,27
Washington,Shirley,State House,118,Barbara Marco,DEM,20
Washington,Shirley,State House,118,Undervote,DEM,5
Washington,Shirley,State House,118,Overvote,DEM,0
Washington,Shirley,U.S. Senate,,Japheth Campbell,LIB,0
Washington,Shirley,U.S. Senate,,Undervote,LIB,1
Washington,Shirley,U.S. Senate,,Overvote,LIB,0
Washington,Shirley,State Auditor,,Sean O'Toole,LIB,0
Washington,Shirley,State Auditor,,Undervote,LIB,1
Washington,Shirley,State Auditor,,Overvote,LIB,0
Washington,Shirley,U.S. House,8,Jonathan L. Shell,LIB,1
Washington,Shirley,U.S. House,8,Undervote,LIB,0
Washington,Shirley,U.S. House,8,Overvote,LIB,0
Washington,Shirley,U.S. Senate,,Jo Crain,GRN,0
Washington,Shirley,U.S. Senate,,Jerome Bauer,GRN,0
Washington,Shirley,U.S. Senate,,Undervote,GRN,0
Washington,Shirley,U.S. Senate,,Overvote,GRN,0
Washington,Shirley,State Auditor,,Don Fitz,GRN,0
Washington,Shirley,State Auditor,,Undervote,GRN,0
Washington,Shirley,State Auditor,,Overvote,GRN,0
Washington,Shirley,State Auditor,,Jacob Luetkemeyer,CST,0
Washington,Shirley,State Auditor,,Undervote,CST,0
Washington,Shirley,State Auditor,,Overvote,CST,0
Washington,Stoney Point,Registered Voters,,,,1668
Washington,Stoney Point,Total Ballots,,,,524
Washington,Stoney Point,,,,Non-Partisan,28
Washington,Stoney Point,,,,REP,322
Washington,Stoney Point,,,,DEM,172
Washington,Stoney Point,,,,LIB,2
Washington,Stoney Point,,,,GRN,0
Washington,Stoney Point,,,,CST,0
Washington,Stoney Point,U.S. Senate,,Toni Monetti,REP,29
Washington,Stoney Point,U.S. Senate,,Austin Petersen,REP,14
Washington,Stoney Point,U.S. Senate,,Josh Hawley,REP,146
Washington,Stoney Point,U.S. Senate,,Fred Ryman,REP,5
Washington,Stoney Point,U.S. Senate,,Christina Smith,REP,23
Washington,Stoney Point,U.S. Senate,,Kristi Nichols,REP,28
Washington,Stoney Point,U.S. Senate,,Bradley Krembs,REP,3
Washington,Stoney Point,U.S. Senate,,Ken Patterson,REP,13
Washington,Stoney Point,U.S. Senate,,Brian G. Hagg,REP,5
Washington,Stoney Point,U.S. Senate,,Courtland Sykes,REP,7
Washington,Stoney Point,U.S. Senate,,Peter Pfeifer,REP,10
Washington,Stoney Point,U.S. Senate,,Undervote,REP,39
Washington,Stoney Point,U.S. Senate,,Overvote,REP,0
Washington,Stoney Point,State Auditor,,Kevin M. Roach,REP,64
Washington,Stoney Point,State Auditor,,David Wasinger,REP,76
Washington,Stoney Point,State Auditor,,Paul Curtman,REP,32
Washington,Stoney Point,State Auditor,,Saundra McDowell,REP,89
Washington,Stoney Point,State Auditor,,Undervote,REP,61
Washington,Stoney Point,State Auditor,,Overvote,REP,0
Washington,Stoney Point,U.S. House,8,Jason Smith,REP,246
Washington,Stoney Point,U.S. House,8,Undervote,REP,76
Washington,Stoney Point,U.S. House,8,Overvote,REP,0
Washington,Stoney Point,State House,118,Mike McGirl,REP,50
Washington,Stoney Point,State House,118,Kyle Bone,REP,11
Washington,Stoney Point,State House,118,Chuck Hoskins,REP,12
Washington,Stoney Point,State House,118,Undervote,REP,0
Washington,Stoney Point,State House,118,Overvote,REP,0
Washington,Stoney Point,State House,119,Nate Tate,REP,0
Washington,Stoney Point,State House,119,Undervote,REP,0
Washington,Stoney Point,State House,119,Overvote,REP,0
Washington,Stoney Point,State House,144,Chris Dinkins,REP,203
Washington,Stoney Point,State House,144,Beau McCoy Gooch,REP,25
Washington,Stoney Point,State House,144,Undervote,REP,21
Washington,Stoney Point,State House,144,Overvote,REP,0
Washington,Stoney Point,U.S. Senate,,Carla (Coffee) Wright,DEM,18
Washington,Stoney Point,U.S. Senate,,Angelica Earl,DEM,5
Washington,Stoney Point,U.S. Senate,,Leonard Joseph Steinman II,DEM,1
Washington,Stoney Point,U.S. Senate,,John Hogan,DEM,4
Washington,Stoney Point,U.S. Senate,,Travis Gonzalez,DEM,3
Washington,Stoney Point,U.S. Senate,,David Faust,DEM,6
Washington,Stoney Point,U.S. Senate,,Claire McCaskill,DEM,119
Washington,Stoney Point,U.S. Senate,,Undervote,DEM,16
Washington,Stoney Point,U.S. Senate,,Overvote,DEM,0
Washington,Stoney Point,State Auditor,,Nicole Galloway,DEM,129
Washington,Stoney Point,State Auditor,,Undervote,DEM,43
Washington,Stoney Point,State Auditor,,Overvote,DEM,0
Washington,Stoney Point,U.S. House,8,Kathy Ellis,DEM,129
Washington,Stoney Point,U.S. House,8,Undervote,DEM,43
Washington,Stoney Point,U.S. House,8,Overvote,DEM,0
Washington,Stoney Point,State House,118,Brian Ridenour,DEM,32
Washington,Stoney Point,State House,118,Barbara Marco,DEM,31
Washington,Stoney Point,State House,118,Undervote,DEM,6
Washington,Stoney Point,State House,118,Overvote,DEM,0
Washington,Stoney Point,State House,119,Marcie Nichols,DEM,0
Washington,Stoney Point,State House,119,Undervote,DEM,0
Washington,Stoney Point,State House,119,Overvote,DEM,0
Washington,Stoney Point,U.S. Senate,,Japheth Campbell,LIB,2
Washington,Stoney Point,U.S. Senate,,Undervote,LIB,0
Washington,Stoney Point,U.S. Senate,,Overvote,LIB,0
Washington,Stoney Point,State Auditor,,Sean O'Toole,LIB,2
Washington,Stoney Point,State Auditor,,Undervote,LIB,0
Washington,Stoney Point,State Auditor,,Overvote,LIB,0
Washington,Stoney Point,U.S. House,8,Jonathan L. Shell,LIB,2
Washington,Stoney Point,U.S. House,8,Undervote,LIB,0
Washington,Stoney Point,U.S. House,8,Overvote,LIB,0
Washington,Stoney Point,U.S. Senate,,Jo Crain,GRN,0
Washington,Stoney Point,U.S. Senate,,Jerome Bauer,GRN,0
Washington,Stoney Point,U.S. Senate,,Undervote,GRN,0
Washington,Stoney Point,U.S. Senate,,Overvote,GRN,0
Washington,Stoney Point,State Auditor,,Don Fitz,GRN,0
Washington,Stoney Point,State Auditor,,Undervote,GRN,0
Washington,Stoney Point,State Auditor,,Overvote,GRN,0
Washington,Stoney Point,State Auditor,,Jacob Luetkemeyer,CST,0
Washington,Stoney Point,State Auditor,,Undervote,CST,0
Washington,Stoney Point,State Auditor,,Overvote,CST,0
