county,office,district,party,candidate,votes
Grundy,State Treasurer,,,Carol Hexem,69
Grundy,State Treasurer,,,Judy Baker,887
Grundy,State Treasurer,,,Eric Schmitt,3283
Grundy,U.S. House,6,,David M Blackwell,747
Grundy,U.S. House,6,,Russ Lee Monchil,86
Grundy,U.S. House,6,,Mike Diel,40
Grundy,U.S. House,6,,Sam Graves,3531
Grundy,U.S. Senate,,,Fred Ryman,64
Grundy,U.S. Senate,,,Jason Kander,1325
Grundy,U.S. Senate,,,Roy Blunt,2898
Grundy,U.S. Senate,,,Jonathan Dine,91
Grundy,U.S. Senate,,,Johnathan McFarland,57
Harrison,Attorney General,,,Teresa Hensley,900
Harrison,Attorney General,,,Josh Hawley,2720
Harrison,Constitutional Amendment 1,,,,2813
Harrison,Constitutional Amendment 2,,,,2161
Harrison,Constitutional Amendment 3,,,,1069
Harrison,Constitutional Amendment 4,,,,1821
Harrison,Constitutional Amendment 6,,,,2405
Harrison,Governor,,,Cisse W Spragins,40
Harrison,Governor,,,Eric Greitens,2473
Harrison,Governor,,,"Lester Benton (Les) Turilli, Jr.",45
Harrison,Governor,,,Don Fitz,25
Harrison,Governor,,,Chris Koster,1081
Harrison,Lieutenant Governor,,,Steven R. Hedrick,97
Harrison,Lieutenant Governor,,,Mike Parson,2560
Harrison,Lieutenant Governor,,,Russ Carnahan,871
Harrison,Lieutenant Governor,,,Jennifer Leach,82
Harrison,President,,,"Donald J. Trump, Michael R. Pence",2965
Harrison,President,,,"Evan McMullin, Nathan Johnson",6
Harrison,President,,,"Jill Stein, Ajamu Baraka",19
Harrison,President,,,"Gary Johnson, Bill Weld",97
Harrison,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",574
Harrison,President,,,"Laurence Kotlikoff, Edward Leamer",1
Harrison,President,,,"Darrell L. Castle, Scott N. Bradley",27
Harrison,Proposition A,,,,1155
Harrison,Secretary of State,,,John (Jay) Ashcroft,2812
Harrison,Secretary of State,,,Robin Smith,665
Harrison,Secretary of State,,,Chris Morrill,152
Harrison,State House,2,,J. Eggleston,3282
Harrison,State Treasurer,,,Sean O'Toole,89
Harrison,State Treasurer,,,Carol Hexem,45
Harrison,State Treasurer,,,Judy Baker,749
Harrison,State Treasurer,,,Eric Schmitt,2697
Harrison,U.S. House,6,,David M Blackwell,578
Harrison,U.S. House,6,,Russ Lee Monchil,81
Harrison,U.S. House,6,,Mike Diel,38
Harrison,U.S. House,6,,Sam Graves,2940
Harrison,U.S. Senate,,,Fred Ryman,72
Harrison,U.S. Senate,,,Jason Kander,1053
Harrison,U.S. Senate,,,Roy Blunt,2415
Harrison,U.S. Senate,,,Jonathan Dine,88
Harrison,U.S. Senate,,,Johnathan McFarland,37
Henry,Attorney General,,,Teresa Hensley,3153
Henry,Attorney General,,,Josh Hawley,6531
Henry,Constitutional Amendment 1,,,,7353
Henry,Constitutional Amendment 2,,,,6262
Henry,Constitutional Amendment 3,,,,3428
Henry,Constitutional Amendment 4,,,,6035
Henry,Constitutional Amendment 6,,,,6782
Henry,Governor,,,Cisse W Spragins,150
Henry,Governor,,,Eric Greitens,5852
Henry,Governor,,,"Lester Benton (Les) Turilli, Jr.",80
Henry,Governor,,,Don Fitz,74
Henry,Governor,,,Chris Koster,3695
Henry,Lieutenant Governor,,,Steven R. Hedrick,264
Henry,Lieutenant Governor,,,Mike Parson,6076
Henry,Lieutenant Governor,,,Russ Carnahan,3177
Henry,Lieutenant Governor,,,Jennifer Leach,226
Henry,President,,,"Donald J. Trump, Michael R. Pence",7075
Henry,President,,,"Evan McMullin, Nathan Johnson",7
Henry,President,,,"Jill Stein, Ajamu Baraka",61
Henry,President,,,"Gary Johnson, Bill Weld",311
Henry,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",2357
Henry,President,,,"Darrell L. Castle, Scott N. Bradley",55
Henry,Proposition A,,,,3691
Henry,Secretary of State,,,John (Jay) Ashcroft,6667
Henry,Secretary of State,,,Robin Smith,2619
Henry,Secretary of State,,,Chris Morrill,439
Henry,State House,57,,Wanda Brown,6237
Henry,State House,57,,William A. Grimes,3463
Henry,State Senator,31,,Tim Wells,1302
Henry,State Senator,31,,Lora Young,1132
Henry,State Senator,31,,Ed Emery,6916
Henry,State Treasurer,,,Sean O'Toole,314
Henry,State Treasurer,,,Carol Hexem,123
Henry,State Treasurer,,,Judy Baker,2893
Henry,State Treasurer,,,Eric Schmitt,6266
Henry,U.S. House,4,,Vicky Hartzler,6927
Henry,U.S. House,4,,Mark Bliss,389
Henry,U.S. House,4,,Gordon Christensen,2399
Henry,U.S. Senate,,,Fred Ryman,114
Henry,U.S. Senate,,,Jason Kander,3785
Henry,U.S. Senate,,,Roy Blunt,5500
Henry,U.S. Senate,,,Jonathan Dine,310
Henry,U.S. Senate,,,Johnathan McFarland,144
Hickory,Attorney General,,,Teresa Hensley,1411
Hickory,Attorney General,,,Josh Hawley,3237
Hickory,Constitutional Amendment 1,,,,3510
Hickory,Constitutional Amendment 2,,,,3114
Hickory,Constitutional Amendment 3,,,,1330
Hickory,Constitutional Amendment 4,,,,2854
Hickory,Constitutional Amendment 6,,,,3125
Hickory,Governor,,,Cisse W Spragins,69
Hickory,Governor,,,Eric Greitens,2936
Hickory,Governor,,,"Lester Benton (Les) Turilli, Jr.",55
Hickory,Governor,,,Don Fitz,45
Hickory,Governor,,,Chris Koster,1608
Hickory,Lieutenant Governor,,,Steven R. Hedrick,111
Hickory,Lieutenant Governor,,,Mike Parson,3384
Hickory,Lieutenant Governor,,,Russ Carnahan,1126
Hickory,Lieutenant Governor,,,Jennifer Leach,83
Hickory,President,,,"Donald J. Trump, Michael R. Pence",3542
Hickory,President,,,"Evan McMullin, Nathan Johnson",4
Hickory,President,,,"Jill Stein, Ajamu Baraka",31
Hickory,President,,,"Gary Johnson, Bill Weld",108
Hickory,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1016
Hickory,President,,,"Darrell L. Castle, Scott N. Bradley",23
Hickory,Proposition A,,,,1427
Hickory,Secretary of State,,,John (Jay) Ashcroft,3387
Hickory,Secretary of State,,,Robin Smith,1048
Hickory,Secretary of State,,,Chris Morrill,210
Hickory,State House,125,,Warren D. Love,3977
Hickory,State Treasurer,,,Sean O'Toole,121
Hickory,State Treasurer,,,Carol Hexem,53
Hickory,State Treasurer,,,Arnie C. AC Dienoff,2
Hickory,State Treasurer,,,Judy Baker,1193
Hickory,State Treasurer,,,Eric Schmitt,3231
Hickory,U.S. House,4,,Vicky Hartzler,3434
Hickory,U.S. House,4,,Mark Bliss,185
Hickory,U.S. House,4,,Gordon Christensen,994
Hickory,U.S. Senate,,,Fred Ryman,49
Hickory,U.S. Senate,,,Jason Kander,1490
Hickory,U.S. Senate,,,Roy Blunt,2959
Hickory,U.S. Senate,,,Jonathan Dine,135
Hickory,U.S. Senate,,,Johnathan McFarland,69
Holt,Attorney General,,,Teresa Hensley,494
Holt,Attorney General,,,Josh Hawley,1791
Holt,Constitutional Amendment 1,,,,1830
Holt,Constitutional Amendment 2,,,,1474
Holt,Constitutional Amendment 3,,,,804
Holt,Constitutional Amendment 4,,,,1419
Holt,Constitutional Amendment 6,,,,1615
Holt,Governor,,,Cisse W Spragins,29
Holt,Governor,,,Eric Greitens,1515
Holt,Governor,,,"Lester Benton (Les) Turilli, Jr.",32
Holt,Governor,,,Don Fitz,14
Holt,Governor,,,Chris Koster,753
Holt,Lieutenant Governor,,,Steven R. Hedrick,40
Holt,Lieutenant Governor,,,Mike Parson,1730
Holt,Lieutenant Governor,,,Russ Carnahan,492
Holt,Lieutenant Governor,,,Jennifer Leach,55
Holt,President,,,"Donald J. Trump, Michael R. Pence",1926
Holt,President,,,"Evan McMullin, Nathan Johnson",6
Holt,President,,,"Jill Stein, Ajamu Baraka",6
Holt,President,,,"Gary Johnson, Bill Weld",66
Holt,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",347
Holt,President,,,"Darrell L. Castle, Scott N. Bradley",4
Holt,Proposition A,,,,878
Holt,Secretary of State,,,John (Jay) Ashcroft,1842
Holt,Secretary of State,,,Robin Smith,375
Holt,Secretary of State,,,Chris Morrill,88
Holt,State House,1,,Allen Andrews,2133
Holt,State Treasurer,,,Sean O'Toole,43
Holt,State Treasurer,,,Carol Hexem,23
Holt,State Treasurer,,,Judy Baker,448
Holt,State Treasurer,,,Eric Schmitt,1760
Holt,U.S. House,6,,David M Blackwell,331
Holt,U.S. House,6,,Russ Lee Monchil,44
Holt,U.S. House,6,,Mike Diel,19
Holt,U.S. House,6,,Sam Graves,1921
Holt,U.S. Senate,,,Fred Ryman,13
Holt,U.S. Senate,,,Jason Kander,629
Holt,U.S. Senate,,,Roy Blunt,1614
Holt,U.S. Senate,,,Jonathan Dine,54
Holt,U.S. Senate,,,Johnathan McFarland,23
Howard,Attorney General,,,Teresa Hensley,1735
Howard,Attorney General,,,Josh Hawley,2962
Howard,Constitutional Amendment 1,,,,3625
Howard,Constitutional Amendment 2,,,,2970
Howard,Constitutional Amendment 3,,,,1369
Howard,Constitutional Amendment 4,,,,2662
Howard,Constitutional Amendment 6,,,,2899
Howard,Governor,,,Cisse W Spragins,91
Howard,Governor,,,Eric Greitens,2727
Howard,Governor,,,"Lester Benton (Les) Turilli, Jr.",35
Howard,Governor,,,Don Fitz,32
Howard,Governor,,,Chris Koster,1944
Howard,Lieutenant Governor,,,Steven R. Hedrick,153
Howard,Lieutenant Governor,,,Mike Parson,2743
Howard,Lieutenant Governor,,,Russ Carnahan,1711
Howard,Lieutenant Governor,,,Jennifer Leach,123
Howard,President,,,"Donald J. Trump, Michael R. Pence",3277
Howard,President,,,"Evan McMullin, Nathan Johnson",13
Howard,President,,,"Jill Stein, Ajamu Baraka",41
Howard,President,,,"Gary Johnson, Bill Weld",209
Howard,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1283
Howard,President,,,"Darrell L. Castle, Scott N. Bradley",45
Howard,Proposition A,,,,1540
Howard,Secretary of State,,,John (Jay) Ashcroft,3042
Howard,Secretary of State,,,Robin Smith,1421
Howard,Secretary of State,,,Chris Morrill,251
Howard,State House,47,,Charles (Chuck) Basye,625
Howard,State House,47,,Susan McClintic,241
Howard,State House,48,,Dave Muntzel,2893
Howard,State House,48,,Debra (Debbie) Dilks,809
Howard,State Senator,21,,ElGene Ver Dught,1254
Howard,State Senator,21,,Denny Hoskins,2970
Howard,State Senator,21,,William Truman (Bill) Wayne,320
Howard,State Treasurer,,,Sean O'Toole,165
Howard,State Treasurer,,,Carol Hexem,53
Howard,State Treasurer,,,Judy Baker,1520
Howard,State Treasurer,,,Eric Schmitt,2927
Howard,U.S. House,4,,Vicky Hartzler,3131
Howard,U.S. House,4,,Mark Bliss,255
Howard,U.S. House,4,,Gordon Christensen,1300
Howard,U.S. Senate,,,Patrick Lee,1
Howard,U.S. Senate,,,Fred Ryman,52
Howard,U.S. Senate,,,Jason Kander,1928
Howard,U.S. Senate,,,Roy Blunt,2671
Howard,U.S. Senate,,,Jonathan Dine,134
Howard,U.S. Senate,,,Johnathan McFarland,48
Howell,Attorney General,,,Teresa Hensley,3896
Howell,Attorney General,,,Josh Hawley,13182
Howell,Constitutional Amendment 1,,,,12464
Howell,Constitutional Amendment 2,,,,11293
Howell,Constitutional Amendment 3,,,,5668
Howell,Constitutional Amendment 4,,,,9976
Howell,Constitutional Amendment 6,,,,11711
Howell,Governor,,,Cisse W Spragins,237
Howell,Governor,,,Eric Greitens,12266
Howell,Governor,,,"Lester Benton (Les) Turilli, Jr.",252
Howell,Governor,,,Don Fitz,148
Howell,Governor,,,Chris Koster,4459
Howell,Lieutenant Governor,,,Jake Wilburn,1
Howell,Lieutenant Governor,,,Steven R. Hedrick,422
Howell,Lieutenant Governor,,,Mike Parson,12651
Howell,Lieutenant Governor,,,Russ Carnahan,3736
Howell,Lieutenant Governor,,,Jennifer Leach,375
Howell,President,,,"Donald J. Trump, Michael R. Pence",13893
Howell,President,,,"Evan McMullin, Nathan Johnson",29
Howell,President,,,"Jill Stein, Ajamu Baraka",132
Howell,President,,,"Gary Johnson, Bill Weld",434
Howell,President,,,"Tom Hoefling, Steve Schulin",4
Howell,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",2881
Howell,President,,,"Darrell L. Castle, Scott N. Bradley",82
Howell,Proposition A,,,,6103
Howell,Secretary of State,,,John (Jay) Ashcroft,13263
Howell,Secretary of State,,,Robin Smith,3159
Howell,Secretary of State,,,Chris Morrill,696
Howell,State House,142,,Robert Ross,1196
Howell,State House,142,,"Bobby Johnston, Jr.",255
Howell,State House,154,,Terry Hampton,3868
Howell,State House,154,,Shawn Rhoads,11563
Howell,State Senator,33,,Mike Cunningham,14995
Howell,State Treasurer,,,Sean O'Toole,442
Howell,State Treasurer,,,Carol Hexem,206
Howell,State Treasurer,,,Arnie C. AC Dienoff,1
Howell,State Treasurer,,,Judy Baker,3183
Howell,State Treasurer,,,Eric Schmitt,13158
Howell,U.S. House,8,,Jason Smith,13665
Howell,U.S. House,8,,Jonathan Shell,505
Howell,U.S. House,8,,Dave Cowell,2776
Howell,U.S. Senate,,,Fred Ryman,243
Howell,U.S. Senate,,,Jason Kander,4375
Howell,U.S. Senate,,,Roy Blunt,12070
Howell,U.S. Senate,,,Jonathan Dine,433
Howell,U.S. Senate,,,Johnathan McFarland,218
Iron,Attorney General,,,Teresa Hensley,1365
Iron,Attorney General,,,Josh Hawley,2766
Iron,Constitutional Amendment 1,,,,2909
Iron,Constitutional Amendment 2,,,,2709
Iron,Constitutional Amendment 3,,,,1269
Iron,Constitutional Amendment 4,,,,2464
Iron,Constitutional Amendment 6,,,,2633
Iron,Governor,,,Cisse W Spragins,51
Iron,Governor,,,Eric Greitens,2600
Iron,Governor,,,"Lester Benton (Les) Turilli, Jr.",70
Iron,Governor,,,Don Fitz,61
Iron,Governor,,,Chris Koster,1497
Iron,Lieutenant Governor,,,Steven R. Hedrick,117
Iron,Lieutenant Governor,,,Mike Parson,2343
Iron,Lieutenant Governor,,,Russ Carnahan,1592
Iron,Lieutenant Governor,,,Jennifer Leach,117
Iron,President,,,"Donald J. Trump, Michael R. Pence",3173
Iron,President,,,"Evan McMullin, Nathan Johnson",9
Iron,President,,,"Jill Stein, Ajamu Baraka",30
Iron,President,,,"Gary Johnson, Bill Weld",110
Iron,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",933
Iron,President,,,"Darrell L. Castle, Scott N. Bradley",14
Iron,Proposition A,,,,1382
Iron,Secretary of State,,,John (Jay) Ashcroft,2610
Iron,Secretary of State,,,Robin Smith,1394
Iron,Secretary of State,,,Chris Morrill,185
Iron,State House,144,,Paul Fitzwater,3753
Iron,State Senator,3,,Edward R. Weissler,582
Iron,State Senator,3,,Gary Romine,3359
Iron,State Treasurer,,,Sean O'Toole,101
Iron,State Treasurer,,,Carol Hexem,73
Iron,State Treasurer,,,Judy Baker,1371
Iron,State Treasurer,,,Eric Schmitt,2574
Iron,U.S. House,8,,Jason Smith,2896
Iron,U.S. House,8,,Jonathan Shell,118
Iron,U.S. House,8,,Dave Cowell,1109
Iron,U.S. Senate,,,Fred Ryman,46
Iron,U.S. Senate,,,Jason Kander,1671
Iron,U.S. Senate,,,Roy Blunt,2329
Iron,U.S. Senate,,,Jonathan Dine,102
Iron,U.S. Senate,,,Johnathan McFarland,79
Jackson,Attorney General,,,Teresa Hensley,73445
Jackson,Attorney General,,,Josh Hawley,96131
Jackson,Constitutional Amendment 1,,,,135184
Jackson,Constitutional Amendment 2,,,,124323
Jackson,Constitutional Amendment 3,,,,71834
Jackson,Constitutional Amendment 4,,,,91100
Jackson,Constitutional Amendment 6,,,,110948
Jackson,Governor,,,Cisse W Spragins,3100
Jackson,Governor,,,Theo Brown Sr,0
Jackson,Governor,,,Martin Lindstedt,0
Jackson,Governor,,,Eric Greitens,83918
Jackson,Governor,,,"Lester Benton (Les) Turilli, Jr.",1937
Jackson,Governor,,,Dave Altis,0
Jackson,Governor,,,Don Fitz,1434
Jackson,Governor,,,Chris Koster,82240
Jackson,Lieutenant Governor,,,Jake Wilburn,4
Jackson,Lieutenant Governor,,,Steven R. Hedrick,4698
Jackson,Lieutenant Governor,,,Mike Parson,84577
Jackson,Lieutenant Governor,,,Russ Carnahan,76118
Jackson,Lieutenant Governor,,,Jennifer Leach,4417
Jackson,President,,,"Donald J. Trump, Michael R. Pence",91557
Jackson,President,,,"Evan McMullin, Nathan Johnson",551
Jackson,President,,,"Marshall Schoenke, James Creighton Mitchell, Jr",0
Jackson,President,,,"Jill Stein, Ajamu Baraka",1799
Jackson,President,,,"Gary Johnson, Bill Weld",7128
Jackson,President,,,"Tom Hoefling, Steve Schulin",0
Jackson,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",71237
Jackson,President,,,"Rocky"" Roque De La Fuente, Michael Steinberg""",0
Jackson,President,,,"Laurence Kotlikoff, Edward Leamer",1
Jackson,President,,,"Darrell L. Castle, Scott N. Bradley",1002
Jackson,Proposition A,,,,78893
Jackson,Secretary of State,,,John (Jay) Ashcroft,95265
Jackson,Secretary of State,,,Robin Smith,66909
Jackson,Secretary of State,,,Chris Morrill,7618
Jackson,State House,19,,Ingrid Burnett,1467
Jackson,State House,19,,Valorie Engholm,729
Jackson,State House,20,,Mike Englert,5023
Jackson,State House,20,,Bill E. Kidd,9972
Jackson,State House,21,,Vicki Riley,6145
Jackson,State House,21,,Ira Anders,8331
Jackson,State House,22,,Brandon R. Ellington,1433
Jackson,State House,27,,Richard Brown,646
Jackson,State House,28,,Jerome Barnes,7247
Jackson,State House,28,,William E. (Bill) Van Buskirk,5157
Jackson,State House,29,,Rory Rowland,8806
Jackson,State House,30,,Mike Cierpiot,14780
Jackson,State House,31,,Dan Stacy,13768
Jackson,State House,32,,Jeanie Lauer,14704
Jackson,State House,33,,Chase Linder,2026
Jackson,State House,33,,Donna Pfautsch,4853
Jackson,State House,34,,Rebecca Roeber,15286
Jackson,State House,35,,Gary Cross,13787
Jackson,State House,37,,Joe Runions,9792
Jackson,State House,53,,Glen Kolkmeyer,612
Jackson,State Senator,7,,Jeanne Bojarski,4343
Jackson,State Senator,7,,Jason Holsman,11429
Jackson,State Senator,9,,Shalonn (Kiki) Curls,8749
Jackson,State Senator,11,,John Joseph Rizzo,26626
Jackson,State Senator,11,,Brent Thurston Lasater,27632
Jackson,State Treasurer,,,Sean O'Toole,5511
Jackson,State Treasurer,,,Carol Hexem,2366
Jackson,State Treasurer,,,Arnie C. AC Dienoff,0
Jackson,State Treasurer,,,Judy Baker,71029
Jackson,State Treasurer,,,Eric Schmitt,89802
Jackson,U.S. House,5,,Jacob Turk,63737
Jackson,U.S. House,5,,Emanuel Cleaver II,60588
Jackson,U.S. House,5,,Roy Welborn,4080
Jackson,U.S. House,6,,David M Blackwell,13594
Jackson,U.S. House,6,,Russ Lee Monchil,978
Jackson,U.S. House,6,,Mike Diel,552
Jackson,U.S. House,6,,Sam Graves,26993
Jackson,U.S. Senate,,,Jon Kelly,0
Jackson,U.S. Senate,,,Patrick Lee,5
Jackson,U.S. Senate,,,Fred Ryman,2076
Jackson,U.S. Senate,,,Jason Kander,85664
Jackson,U.S. Senate,,,Gina Bufe,0
Jackson,U.S. Senate,,,Roy Blunt,77941
Jackson,U.S. Senate,,,Nathaniel (Nate) Malone,0
Jackson,U.S. Senate,,,Thomas Morgan,0
Jackson,U.S. Senate,,,Jonathan Dine,5007
Jackson,U.S. Senate,,,Johnathan McFarland,1983
Jackson,U.S. Senate,,,Steven Wallace,0
Jasper,Attorney General,,,Teresa Hensley,11243
Jasper,Attorney General,,,Josh Hawley,36333
Jasper,Constitutional Amendment 1,,,,38537
Jasper,Constitutional Amendment 2,,,,29967
Jasper,Constitutional Amendment 3,,,,18196
Jasper,Constitutional Amendment 4,,,,29841
Jasper,Constitutional Amendment 6,,,,34517
Jasper,Governor,,,Cisse W Spragins,779
Jasper,Governor,,,Eric Greitens,33436
Jasper,Governor,,,"Lester Benton (Les) Turilli, Jr.",490
Jasper,Governor,,,Don Fitz,441
Jasper,Governor,,,Chris Koster,13236
Jasper,Lieutenant Governor,,,Steven R. Hedrick,1434
Jasper,Lieutenant Governor,,,Mike Parson,33587
Jasper,Lieutenant Governor,,,Russ Carnahan,11201
Jasper,Lieutenant Governor,,,Jennifer Leach,1355
Jasper,President,,,"Donald J. Trump, Michael R. Pence",35070
Jasper,President,,,"Evan McMullin, Nathan Johnson",124
Jasper,President,,,"Jill Stein, Ajamu Baraka",484
Jasper,President,,,"Gary Johnson, Bill Weld",1761
Jasper,President,,,"Tom Hoefling, Steve Schulin",1
Jasper,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",10572
Jasper,President,,,"Darrell L. Castle, Scott N. Bradley",314
Jasper,Proposition A,,,,18976
Jasper,Secretary of State,,,John (Jay) Ashcroft,35303
Jasper,Secretary of State,,,Robin Smith,10488
Jasper,Secretary of State,,,Chris Morrill,2124
Jasper,State House,127,,Mike Kelley,5690
Jasper,State House,127,,George R. Parsons,996
Jasper,State House,161,,William (Bill) White,8953
Jasper,State House,162,,Charlie Davis,13941
Jasper,State House,163,,Cody Smith,13502
Jasper,State Treasurer,,,Sean O'Toole,1443
Jasper,State Treasurer,,,Carol Hexem,746
Jasper,State Treasurer,,,Judy Baker,10396
Jasper,State Treasurer,,,Eric Schmitt,34978
Jasper,U.S. House,7,,Billy Long,33755
Jasper,U.S. House,7,,Benjamin T. Brixey,2218
Jasper,U.S. House,7,,Genevieve (Gen) Williams,11681
Jasper,U.S. Senate,,,Patrick Lee,1
Jasper,U.S. Senate,,,Fred Ryman,699
Jasper,U.S. Senate,,,Jason Kander,13799
Jasper,U.S. Senate,,,Roy Blunt,32123
Jasper,U.S. Senate,,,Jonathan Dine,1240
Jasper,U.S. Senate,,,Johnathan McFarland,552
Jefferson,Attorney General,,,Teresa Hensley,37993
Jefferson,Attorney General,,,Josh Hawley,65408
Jefferson,Constitutional Amendment 1,,,,86583
Jefferson,Constitutional Amendment 2,,,,72929
Jefferson,Constitutional Amendment 3,,,,40071
