county,office,district,party,candidate,votes
PIKE,President,,DEM,Uncommitted,7
PIKE,President,,REP,"Bush, George W.",149
PIKE,President,,REP,"Wyatt, Bill",3
PIKE,President,,REP,"Ashby, Blake",7
PIKE,President,,REP,Uncommitted,3
PIKE,President,,LIB,"Nolan, Gary",3
PIKE,President,,LIB,"Perez, N. Ruben",0
PIKE,President,,LIB,"Diket, Jeffrey H.",0
PIKE,President,,LIB,Uncommitted,0
PLATTE,President,,DEM,"Lieberman, Joe",123
PLATTE,President,,DEM,"Kucinich, Dennis J.",55
PLATTE,President,,DEM,"Gephardt, Dick",73
PLATTE,President,,DEM,"Clark, Wesley K.",213
PLATTE,President,,DEM,"LaRouche, Lyndon H. Jr.",6
PLATTE,President,,DEM,"Edwards, John",1275
PLATTE,President,,DEM,"Kerry, John F.",2278
PLATTE,President,,DEM,"Dean, Howard",435
PLATTE,President,,DEM,"Penna, Fern",0
PLATTE,President,,DEM,"Sharpton, Al",44
PLATTE,President,,DEM,"Moseley Braun, Carol",8
PLATTE,President,,DEM,Uncommitted,31
PLATTE,President,,REP,"Bush, George W.",570
PLATTE,President,,REP,"Wyatt, Bill",3
PLATTE,President,,REP,"Ashby, Blake",6
PLATTE,President,,REP,Uncommitted,29
PLATTE,President,,LIB,"Nolan, Gary",7
PLATTE,President,,LIB,"Perez, N. Ruben",1
PLATTE,President,,LIB,"Diket, Jeffrey H.",0
PLATTE,President,,LIB,Uncommitted,1
POLK,President,,DEM,"Lieberman, Joe",38
POLK,President,,DEM,"Kucinich, Dennis J.",10
POLK,President,,DEM,"Gephardt, Dick",11
POLK,President,,DEM,"Clark, Wesley K.",87
POLK,President,,DEM,"LaRouche, Lyndon H. Jr.",2
POLK,President,,DEM,"Edwards, John",596
POLK,President,,DEM,"Kerry, John F.",762
POLK,President,,DEM,"Dean, Howard",96
POLK,President,,DEM,"Penna, Fern",0
POLK,President,,DEM,"Sharpton, Al",13
POLK,President,,DEM,"Moseley Braun, Carol",2
POLK,President,,DEM,Uncommitted,10
POLK,President,,REP,"Bush, George W.",722
POLK,President,,REP,"Wyatt, Bill",7
POLK,President,,REP,"Ashby, Blake",4
POLK,President,,REP,Uncommitted,20
POLK,President,,LIB,"Nolan, Gary",3
POLK,President,,LIB,"Perez, N. Ruben",0
POLK,President,,LIB,"Diket, Jeffrey H.",0
POLK,President,,LIB,Uncommitted,5
PULASKI,President,,DEM,"Lieberman, Joe",44
PULASKI,President,,DEM,"Kucinich, Dennis J.",2
PULASKI,President,,DEM,"Gephardt, Dick",33
PULASKI,President,,DEM,"Clark, Wesley K.",104
PULASKI,President,,DEM,"LaRouche, Lyndon H. Jr.",1
PULASKI,President,,DEM,"Edwards, John",511
PULASKI,President,,DEM,"Kerry, John F.",577
PULASKI,President,,DEM,"Dean, Howard",75
PULASKI,President,,DEM,"Penna, Fern",3
PULASKI,President,,DEM,"Sharpton, Al",17
PULASKI,President,,DEM,"Moseley Braun, Carol",2
PULASKI,President,,DEM,Uncommitted,9
PULASKI,President,,REP,"Bush, George W.",517
PULASKI,President,,REP,"Wyatt, Bill",8
PULASKI,President,,REP,"Ashby, Blake",2
PULASKI,President,,REP,Uncommitted,12
PULASKI,President,,LIB,"Nolan, Gary",1
PULASKI,President,,LIB,"Perez, N. Ruben",0
PULASKI,President,,LIB,"Diket, Jeffrey H.",0
PULASKI,President,,LIB,Uncommitted,1
PUTNAM,President,,DEM,"Lieberman, Joe",10
PUTNAM,President,,DEM,"Kucinich, Dennis J.",1
PUTNAM,President,,DEM,"Gephardt, Dick",4
PUTNAM,President,,DEM,"Clark, Wesley K.",9
PUTNAM,President,,DEM,"LaRouche, Lyndon H. Jr.",0
PUTNAM,President,,DEM,"Edwards, John",102
PUTNAM,President,,DEM,"Kerry, John F.",122
PUTNAM,President,,DEM,"Dean, Howard",11
PUTNAM,President,,DEM,"Penna, Fern",0
PUTNAM,President,,DEM,"Sharpton, Al",3
PUTNAM,President,,DEM,"Moseley Braun, Carol",0
PUTNAM,President,,DEM,Uncommitted,1
PUTNAM,President,,REP,"Bush, George W.",140
PUTNAM,President,,REP,"Wyatt, Bill",0
PUTNAM,President,,REP,"Ashby, Blake",3
PUTNAM,President,,REP,Uncommitted,6
PUTNAM,President,,LIB,"Nolan, Gary",0
PUTNAM,President,,LIB,"Perez, N. Ruben",0
PUTNAM,President,,LIB,"Diket, Jeffrey H.",0
PUTNAM,President,,LIB,Uncommitted,0
RALLS,President,,DEM,"Lieberman, Joe",37
RALLS,President,,DEM,"Kucinich, Dennis J.",2
RALLS,President,,DEM,"Gephardt, Dick",8
RALLS,President,,DEM,"Clark, Wesley K.",17
RALLS,President,,DEM,"LaRouche, Lyndon H. Jr.",1
RALLS,President,,DEM,"Edwards, John",257
RALLS,President,,DEM,"Kerry, John F.",314
RALLS,President,,DEM,"Dean, Howard",63
RALLS,President,,DEM,"Penna, Fern",0
RALLS,President,,DEM,"Sharpton, Al",4
RALLS,President,,DEM,"Moseley Braun, Carol",0
RALLS,President,,DEM,Uncommitted,11
RALLS,President,,REP,"Bush, George W.",74
RALLS,President,,REP,"Wyatt, Bill",0
RALLS,President,,REP,"Ashby, Blake",1
RALLS,President,,REP,Uncommitted,1
RALLS,President,,LIB,"Nolan, Gary",0
RALLS,President,,LIB,"Perez, N. Ruben",0
RALLS,President,,LIB,"Diket, Jeffrey H.",0
RALLS,President,,LIB,Uncommitted,0
RANDOLPH,President,,DEM,"Lieberman, Joe",47
RANDOLPH,President,,DEM,"Kucinich, Dennis J.",5
RANDOLPH,President,,DEM,"Gephardt, Dick",19
RANDOLPH,President,,DEM,"Clark, Wesley K.",53
RANDOLPH,President,,DEM,"LaRouche, Lyndon H. Jr.",4
RANDOLPH,President,,DEM,"Edwards, John",305
RANDOLPH,President,,DEM,"Kerry, John F.",489
RANDOLPH,President,,DEM,"Dean, Howard",61
RANDOLPH,President,,DEM,"Penna, Fern",1
RANDOLPH,President,,DEM,"Sharpton, Al",17
RANDOLPH,President,,DEM,"Moseley Braun, Carol",2
RANDOLPH,President,,DEM,Uncommitted,9
RANDOLPH,President,,REP,"Bush, George W.",178
RANDOLPH,President,,REP,"Wyatt, Bill",1
RANDOLPH,President,,REP,"Ashby, Blake",1
RANDOLPH,President,,REP,Uncommitted,2
RANDOLPH,President,,LIB,"Nolan, Gary",1
RANDOLPH,President,,LIB,"Perez, N. Ruben",0
RANDOLPH,President,,LIB,"Diket, Jeffrey H.",0
RANDOLPH,President,,LIB,Uncommitted,1
RAY,President,,DEM,"Lieberman, Joe",42
RAY,President,,DEM,"Kucinich, Dennis J.",10
RAY,President,,DEM,"Gephardt, Dick",19
RAY,President,,DEM,"Clark, Wesley K.",44
RAY,President,,DEM,"LaRouche, Lyndon H. Jr.",2
RAY,President,,DEM,"Edwards, John",468
RAY,President,,DEM,"Kerry, John F.",771
RAY,President,,DEM,"Dean, Howard",114
RAY,President,,DEM,"Penna, Fern",1
RAY,President,,DEM,"Sharpton, Al",17
RAY,President,,DEM,"Moseley Braun, Carol",1
RAY,President,,DEM,Uncommitted,14
RAY,President,,REP,"Bush, George W.",127
RAY,President,,REP,"Wyatt, Bill",3
RAY,President,,REP,"Ashby, Blake",3
RAY,President,,REP,Uncommitted,2
RAY,President,,LIB,"Nolan, Gary",2
RAY,President,,LIB,"Perez, N. Ruben",1
RAY,President,,LIB,"Diket, Jeffrey H.",2
RAY,President,,LIB,Uncommitted,2
REYNOLDS,President,,DEM,"Lieberman, Joe",11
REYNOLDS,President,,DEM,"Kucinich, Dennis J.",5
REYNOLDS,President,,DEM,"Gephardt, Dick",20
REYNOLDS,President,,DEM,"Clark, Wesley K.",21
REYNOLDS,President,,DEM,"LaRouche, Lyndon H. Jr.",0
REYNOLDS,President,,DEM,"Edwards, John",208
REYNOLDS,President,,DEM,"Kerry, John F.",361
REYNOLDS,President,,DEM,"Dean, Howard",34
REYNOLDS,President,,DEM,"Penna, Fern",0
REYNOLDS,President,,DEM,"Sharpton, Al",2
REYNOLDS,President,,DEM,"Moseley Braun, Carol",0
REYNOLDS,President,,DEM,Uncommitted,1
REYNOLDS,President,,REP,"Bush, George W.",84
REYNOLDS,President,,REP,"Wyatt, Bill",0
REYNOLDS,President,,REP,"Ashby, Blake",0
REYNOLDS,President,,REP,Uncommitted,0
REYNOLDS,President,,LIB,"Nolan, Gary",2
REYNOLDS,President,,LIB,"Perez, N. Ruben",0
REYNOLDS,President,,LIB,"Diket, Jeffrey H.",1
REYNOLDS,President,,LIB,Uncommitted,1
RIPLEY,President,,DEM,"Lieberman, Joe",55
RIPLEY,President,,DEM,"Kucinich, Dennis J.",7
RIPLEY,President,,DEM,"Gephardt, Dick",41
RIPLEY,President,,DEM,"Clark, Wesley K.",130
RIPLEY,President,,DEM,"LaRouche, Lyndon H. Jr.",0
RIPLEY,President,,DEM,"Edwards, John",296
RIPLEY,President,,DEM,"Kerry, John F.",645
RIPLEY,President,,DEM,"Dean, Howard",108
RIPLEY,President,,DEM,"Penna, Fern",3
RIPLEY,President,,DEM,"Sharpton, Al",20
RIPLEY,President,,DEM,"Moseley Braun, Carol",6
RIPLEY,President,,DEM,Uncommitted,48
RIPLEY,President,,REP,"Bush, George W.",775
RIPLEY,President,,REP,"Wyatt, Bill",3
RIPLEY,President,,REP,"Ashby, Blake",4
RIPLEY,President,,REP,Uncommitted,22
RIPLEY,President,,LIB,"Nolan, Gary",4
RIPLEY,President,,LIB,"Perez, N. Ruben",1
RIPLEY,President,,LIB,"Diket, Jeffrey H.",4
RIPLEY,President,,LIB,Uncommitted,8
SALINE,President,,DEM,"Lieberman, Joe",54
SALINE,President,,DEM,"Kucinich, Dennis J.",12
SALINE,President,,DEM,"Gephardt, Dick",26
SALINE,President,,DEM,"Clark, Wesley K.",60
SALINE,President,,DEM,"LaRouche, Lyndon H. Jr.",4
SALINE,President,,DEM,"Edwards, John",508
SALINE,President,,DEM,"Kerry, John F.",734
SALINE,President,,DEM,"Dean, Howard",177
SALINE,President,,DEM,"Penna, Fern",5
SALINE,President,,DEM,"Sharpton, Al",16
SALINE,President,,DEM,"Moseley Braun, Carol",2
SALINE,President,,DEM,Uncommitted,15
SALINE,President,,REP,"Bush, George W.",218
SALINE,President,,REP,"Wyatt, Bill",3
SALINE,President,,REP,"Ashby, Blake",5
SALINE,President,,REP,Uncommitted,5
SALINE,President,,LIB,"Nolan, Gary",2
SALINE,President,,LIB,"Perez, N. Ruben",0
SALINE,President,,LIB,"Diket, Jeffrey H.",0
SALINE,President,,LIB,Uncommitted,1
SCHUYLER,President,,DEM,"Lieberman, Joe",4
SCHUYLER,President,,DEM,"Kucinich, Dennis J.",1
SCHUYLER,President,,DEM,"Gephardt, Dick",5
SCHUYLER,President,,DEM,"Clark, Wesley K.",5
SCHUYLER,President,,DEM,"LaRouche, Lyndon H. Jr.",1
SCHUYLER,President,,DEM,"Edwards, John",136
SCHUYLER,President,,DEM,"Kerry, John F.",172
SCHUYLER,President,,DEM,"Dean, Howard",31
SCHUYLER,President,,DEM,"Penna, Fern",0
SCHUYLER,President,,DEM,"Sharpton, Al",0
SCHUYLER,President,,DEM,"Moseley Braun, Carol",0
SCHUYLER,President,,DEM,Uncommitted,4
SCHUYLER,President,,REP,"Bush, George W.",73
SCHUYLER,President,,REP,"Wyatt, Bill",1
SCHUYLER,President,,REP,"Ashby, Blake",4
SCHUYLER,President,,REP,Uncommitted,2
SCHUYLER,President,,LIB,"Nolan, Gary",0
SCHUYLER,President,,LIB,"Perez, N. Ruben",0
SCHUYLER,President,,LIB,"Diket, Jeffrey H.",1
SCHUYLER,President,,LIB,Uncommitted,0
SCOTLAND,President,,DEM,"Lieberman, Joe",16
SCOTLAND,President,,DEM,"Kucinich, Dennis J.",9
SCOTLAND,President,,DEM,"Gephardt, Dick",3
SCOTLAND,President,,DEM,"Clark, Wesley K.",8
SCOTLAND,President,,DEM,"LaRouche, Lyndon H. Jr.",0
SCOTLAND,President,,DEM,"Edwards, John",114
SCOTLAND,President,,DEM,"Kerry, John F.",152
SCOTLAND,President,,DEM,"Dean, Howard",39
SCOTLAND,President,,DEM,"Penna, Fern",0
SCOTLAND,President,,DEM,"Sharpton, Al",4
SCOTLAND,President,,DEM,"Moseley Braun, Carol",0
SCOTLAND,President,,DEM,Uncommitted,2
SCOTLAND,President,,REP,"Bush, George W.",70
SCOTLAND,President,,REP,"Wyatt, Bill",3
SCOTLAND,President,,REP,"Ashby, Blake",0
SCOTLAND,President,,REP,Uncommitted,2
SCOTLAND,President,,LIB,"Nolan, Gary",0
SCOTLAND,President,,LIB,"Perez, N. Ruben",0
SCOTLAND,President,,LIB,"Diket, Jeffrey H.",0
SCOTLAND,President,,LIB,Uncommitted,1
SCOTT,President,,DEM,"Lieberman, Joe",156
SCOTT,President,,DEM,"Kucinich, Dennis J.",14
SCOTT,President,,DEM,"Gephardt, Dick",64
SCOTT,President,,DEM,"Clark, Wesley K.",148
SCOTT,President,,DEM,"LaRouche, Lyndon H. Jr.",5
SCOTT,President,,DEM,"Edwards, John",697
SCOTT,President,,DEM,"Kerry, John F.",1177
SCOTT,President,,DEM,"Dean, Howard",205
SCOTT,President,,DEM,"Penna, Fern",11
SCOTT,President,,DEM,"Sharpton, Al",74
SCOTT,President,,DEM,"Moseley Braun, Carol",12
SCOTT,President,,DEM,Uncommitted,60
SCOTT,President,,REP,"Bush, George W.",1066
SCOTT,President,,REP,"Wyatt, Bill",5
SCOTT,President,,REP,"Ashby, Blake",3
SCOTT,President,,REP,Uncommitted,23
SCOTT,President,,LIB,"Nolan, Gary",6
SCOTT,President,,LIB,"Perez, N. Ruben",1
SCOTT,President,,LIB,"Diket, Jeffrey H.",4
SCOTT,President,,LIB,Uncommitted,1
SHANNON,President,,DEM,"Lieberman, Joe",21
SHANNON,President,,DEM,"Kucinich, Dennis J.",6
SHANNON,President,,DEM,"Gephardt, Dick",8
SHANNON,President,,DEM,"Clark, Wesley K.",41
SHANNON,President,,DEM,"LaRouche, Lyndon H. Jr.",1
SHANNON,President,,DEM,"Edwards, John",287
SHANNON,President,,DEM,"Kerry, John F.",327
SHANNON,President,,DEM,"Dean, Howard",30
SHANNON,President,,DEM,"Penna, Fern",1
SHANNON,President,,DEM,"Sharpton, Al",7
SHANNON,President,,DEM,"Moseley Braun, Carol",1
SHANNON,President,,DEM,Uncommitted,10
SHANNON,President,,REP,"Bush, George W.",144
SHANNON,President,,REP,"Wyatt, Bill",3
SHANNON,President,,REP,"Ashby, Blake",6
SHANNON,President,,REP,Uncommitted,1
SHANNON,President,,LIB,"Nolan, Gary",0
SHANNON,President,,LIB,"Perez, N. Ruben",0
SHANNON,President,,LIB,"Diket, Jeffrey H.",0
SHANNON,President,,LIB,Uncommitted,0
SHELBY,President,,DEM,"Lieberman, Joe",26
SHELBY,President,,DEM,"Kucinich, Dennis J.",2
SHELBY,President,,DEM,"Gephardt, Dick",9
SHELBY,President,,DEM,"Clark, Wesley K.",31
SHELBY,President,,DEM,"LaRouche, Lyndon H. Jr.",1
SHELBY,President,,DEM,"Edwards, John",169
SHELBY,President,,DEM,"Kerry, John F.",259
SHELBY,President,,DEM,"Dean, Howard",31
SHELBY,President,,DEM,"Penna, Fern",0
SHELBY,President,,DEM,"Sharpton, Al",2
SHELBY,President,,DEM,"Moseley Braun, Carol",1
SHELBY,President,,DEM,Uncommitted,9
SHELBY,President,,REP,"Bush, George W.",148
SHELBY,President,,REP,"Wyatt, Bill",0
SHELBY,President,,REP,"Ashby, Blake",0
SHELBY,President,,REP,Uncommitted,1
SHELBY,President,,LIB,"Nolan, Gary",1
SHELBY,President,,LIB,"Perez, N. Ruben",0
SHELBY,President,,LIB,"Diket, Jeffrey H.",0
SHELBY,President,,LIB,Uncommitted,0
ST CHARLES,President,,DEM,"Lieberman, Joe",598
ST CHARLES,President,,DEM,"Kucinich, Dennis J.",172
ST CHARLES,President,,DEM,"Gephardt, Dick",353
ST CHARLES,President,,DEM,"Clark, Wesley K.",859
ST CHARLES,President,,DEM,"LaRouche, Lyndon H. Jr.",75
ST CHARLES,President,,DEM,"Edwards, John",4748
ST CHARLES,President,,DEM,"Kerry, John F.",11753
ST CHARLES,President,,DEM,"Dean, Howard",1597
ST CHARLES,President,,DEM,"Penna, Fern",11
ST CHARLES,President,,DEM,"Sharpton, Al",304
ST CHARLES,President,,DEM,"Moseley Braun, Carol",26
ST CHARLES,President,,DEM,Uncommitted,100
ST CHARLES,President,,REP,"Bush, George W.",6612
ST CHARLES,President,,REP,"Wyatt, Bill",65
ST CHARLES,President,,REP,"Ashby, Blake",58
ST CHARLES,President,,REP,Uncommitted,144
ST CHARLES,President,,LIB,"Nolan, Gary",60
ST CHARLES,President,,LIB,"Perez, N. Ruben",3
ST CHARLES,President,,LIB,"Diket, Jeffrey H.",8
ST CHARLES,President,,LIB,Uncommitted,36
ST CLAIR,President,,DEM,"Lieberman, Joe",18
ST CLAIR,President,,DEM,"Kucinich, Dennis J.",0
ST CLAIR,President,,DEM,"Gephardt, Dick",17
ST CLAIR,President,,DEM,"Clark, Wesley K.",37
ST CLAIR,President,,DEM,"LaRouche, Lyndon H. Jr.",1
ST CLAIR,President,,DEM,"Edwards, John",339
ST CLAIR,President,,DEM,"Kerry, John F.",366
ST CLAIR,President,,DEM,"Dean, Howard",51
ST CLAIR,President,,DEM,"Penna, Fern",1
ST CLAIR,President,,DEM,"Sharpton, Al",7
ST CLAIR,President,,DEM,"Moseley Braun, Carol",0
ST CLAIR,President,,DEM,Uncommitted,13
ST CLAIR,President,,REP,"Bush, George W.",351
ST CLAIR,President,,REP,"Wyatt, Bill",2
ST CLAIR,President,,REP,"Ashby, Blake",2
ST CLAIR,President,,REP,Uncommitted,6
ST CLAIR,President,,LIB,"Nolan, Gary",2
ST CLAIR,President,,LIB,"Perez, N. Ruben",0
ST CLAIR,President,,LIB,"Diket, Jeffrey H.",1
ST CLAIR,President,,LIB,Uncommitted,1
ST FRANCOIS,President,,DEM,"Lieberman, Joe",75
ST FRANCOIS,President,,DEM,"Kucinich, Dennis J.",10
ST FRANCOIS,President,,DEM,"Gephardt, Dick",73
ST FRANCOIS,President,,DEM,"Clark, Wesley K.",91
ST FRANCOIS,President,,DEM,"LaRouche, Lyndon H. Jr.",2
ST FRANCOIS,President,,DEM,"Edwards, John",709
ST FRANCOIS,President,,DEM,"Kerry, John F.",1715
ST FRANCOIS,President,,DEM,"Dean, Howard",187
ST FRANCOIS,President,,DEM,"Penna, Fern",0
ST FRANCOIS,President,,DEM,"Sharpton, Al",8
ST FRANCOIS,President,,DEM,"Moseley Braun, Carol",5
ST FRANCOIS,President,,DEM,Uncommitted,31
ST FRANCOIS,President,,REP,"Bush, George W.",494
ST FRANCOIS,President,,REP,"Wyatt, Bill",11
ST FRANCOIS,President,,REP,"Ashby, Blake",4
ST FRANCOIS,President,,REP,Uncommitted,24
ST FRANCOIS,President,,LIB,"Nolan, Gary",7
ST FRANCOIS,President,,LIB,"Perez, N. Ruben",2
ST FRANCOIS,President,,LIB,"Diket, Jeffrey H.",0
ST FRANCOIS,President,,LIB,Uncommitted,2
ST LOUIS,President,,DEM,"Lieberman, Joe",838
ST LOUIS,President,,DEM,"Kucinich, Dennis J.",696
ST LOUIS,President,,DEM,"Gephardt, Dick",975
ST LOUIS,President,,DEM,"Clark, Wesley K.",1145
ST LOUIS,President,,DEM,"LaRouche, Lyndon H. Jr.",104
ST LOUIS,President,,DEM,"Edwards, John",4274
ST LOUIS,President,,DEM,"Kerry, John F.",15929
ST LOUIS,President,,DEM,"Dean, Howard",3035
ST LOUIS,President,,DEM,"Penna, Fern",27
ST LOUIS,President,,DEM,"Sharpton, Al",4670
ST LOUIS,President,,DEM,"Moseley Braun, Carol",174
ST LOUIS,President,,DEM,Uncommitted,250
ST LOUIS,President,,REP,"Bush, George W.",1902
ST LOUIS,President,,REP,"Wyatt, Bill",45
ST LOUIS,President,,REP,"Ashby, Blake",57
ST LOUIS,President,,REP,Uncommitted,61
ST LOUIS,President,,LIB,"Nolan, Gary",30
ST LOUIS,President,,LIB,"Perez, N. Ruben",11
ST LOUIS,President,,LIB,"Diket, Jeffrey H.",8
ST LOUIS,President,,LIB,Uncommitted,21
ST LOUIS,President,,DEM,"Lieberman, Joe",3740
ST LOUIS,President,,DEM,"Kucinich, Dennis J.",1240
ST LOUIS,President,,DEM,"Gephardt, Dick",2040
ST LOUIS,President,,DEM,"Clark, Wesley K.",3669
ST LOUIS,President,,DEM,"LaRouche, Lyndon H. Jr.",300
ST LOUIS,President,,DEM,"Edwards, John",17587
ST LOUIS,President,,DEM,"Kerry, John F.",50433
ST LOUIS,President,,DEM,"Dean, Howard",9017
ST LOUIS,President,,DEM,"Penna, Fern",75
ST LOUIS,President,,DEM,"Sharpton, Al",5011
ST LOUIS,President,,DEM,"Moseley Braun, Carol",242
ST LOUIS,President,,DEM,Uncommitted,743
ST LOUIS,President,,REP,"Bush, George W.",24415
ST LOUIS,President,,REP,"Wyatt, Bill",252
ST LOUIS,President,,REP,"Ashby, Blake",221
ST LOUIS,President,,REP,Uncommitted,862
ST LOUIS,President,,LIB,"Nolan, Gary",126
ST LOUIS,President,,LIB,"Perez, N. Ruben",27
ST LOUIS,President,,LIB,"Diket, Jeffrey H.",19
ST LOUIS,President,,LIB,Uncommitted,95
STE GENEVIEVE,President,,DEM,"Lieberman, Joe",25
STE GENEVIEVE,President,,DEM,"Kucinich, Dennis J.",9
STE GENEVIEVE,President,,DEM,"Gephardt, Dick",26
STE GENEVIEVE,President,,DEM,"Clark, Wesley K.",38
STE GENEVIEVE,President,,DEM,"LaRouche, Lyndon H. Jr.",4
STE GENEVIEVE,President,,DEM,"Edwards, John",228
STE GENEVIEVE,President,,DEM,"Kerry, John F.",668
STE GENEVIEVE,President,,DEM,"Dean, Howard",48
STE GENEVIEVE,President,,DEM,"Penna, Fern",0
STE GENEVIEVE,President,,DEM,"Sharpton, Al",11
STE GENEVIEVE,President,,DEM,"Moseley Braun, Carol",0
STE GENEVIEVE,President,,DEM,Uncommitted,2
STE GENEVIEVE,President,,REP,"Bush, George W.",127
STE GENEVIEVE,President,,REP,"Wyatt, Bill",6
STE GENEVIEVE,President,,REP,"Ashby, Blake",2
STE GENEVIEVE,President,,REP,Uncommitted,4
STE GENEVIEVE,President,,LIB,"Nolan, Gary",1
STE GENEVIEVE,President,,LIB,"Perez, N. Ruben",0
STE GENEVIEVE,President,,LIB,"Diket, Jeffrey H.",0
STE GENEVIEVE,President,,LIB,Uncommitted,2
STODDARD,President,,DEM,"Lieberman, Joe",58
STODDARD,President,,DEM,"Kucinich, Dennis J.",5
STODDARD,President,,DEM,"Gephardt, Dick",24
STODDARD,President,,DEM,"Clark, Wesley K.",58
STODDARD,President,,DEM,"LaRouche, Lyndon H. Jr.",3
STODDARD,President,,DEM,"Edwards, John",434
STODDARD,President,,DEM,"Kerry, John F.",665
STODDARD,President,,DEM,"Dean, Howard",92
STODDARD,President,,DEM,"Penna, Fern",1
STODDARD,President,,DEM,"Sharpton, Al",21
STODDARD,President,,DEM,"Moseley Braun, Carol",10
STODDARD,President,,DEM,Uncommitted,11
STODDARD,President,,REP,"Bush, George W.",282
STODDARD,President,,REP,"Wyatt, Bill",1
STODDARD,President,,REP,"Ashby, Blake",1
STODDARD,President,,REP,Uncommitted,1
STODDARD,President,,LIB,"Nolan, Gary",1
STODDARD,President,,LIB,"Perez, N. Ruben",1
STODDARD,President,,LIB,"Diket, Jeffrey H.",0
STODDARD,President,,LIB,Uncommitted,1
STONE,President,,DEM,"Lieberman, Joe",46
STONE,President,,DEM,"Kucinich, Dennis J.",9
STONE,President,,DEM,"Gephardt, Dick",10
STONE,President,,DEM,"Clark, Wesley K.",84
STONE,President,,DEM,"LaRouche, Lyndon H. Jr.",1
STONE,President,,DEM,"Edwards, John",706
STONE,President,,DEM,"Kerry, John F.",809
STONE,President,,DEM,"Dean, Howard",105
STONE,President,,DEM,"Penna, Fern",0
STONE,President,,DEM,"Sharpton, Al",13
STONE,President,,DEM,"Moseley Braun, Carol",2
STONE,President,,DEM,Uncommitted,5
STONE,President,,REP,"Bush, George W.",926
STONE,President,,REP,"Wyatt, Bill",7
STONE,President,,REP,"Ashby, Blake",6
STONE,President,,REP,Uncommitted,26
STONE,President,,LIB,"Nolan, Gary",3
STONE,President,,LIB,"Perez, N. Ruben",2
STONE,President,,LIB,"Diket, Jeffrey H.",1
STONE,President,,LIB,Uncommitted,5
SULLIVAN,President,,DEM,"Lieberman, Joe",14
SULLIVAN,President,,DEM,"Kucinich, Dennis J.",1
SULLIVAN,President,,DEM,"Gephardt, Dick",3
SULLIVAN,President,,DEM,"Clark, Wesley K.",17
SULLIVAN,President,,DEM,"LaRouche, Lyndon H. Jr.",2
SULLIVAN,President,,DEM,"Edwards, John",114
SULLIVAN,President,,DEM,"Kerry, John F.",212
SULLIVAN,President,,DEM,"Dean, Howard",33
SULLIVAN,President,,DEM,"Penna, Fern",0
SULLIVAN,President,,DEM,"Sharpton, Al",3
SULLIVAN,President,,DEM,"Moseley Braun, Carol",1
SULLIVAN,President,,DEM,Uncommitted,4
SULLIVAN,President,,REP,"Bush, George W.",146
SULLIVAN,President,,REP,"Wyatt, Bill",1
SULLIVAN,President,,REP,"Ashby, Blake",3
SULLIVAN,President,,REP,Uncommitted,8
SULLIVAN,President,,LIB,"Nolan, Gary",0
SULLIVAN,President,,LIB,"Perez, N. Ruben",0
SULLIVAN,President,,LIB,"Diket, Jeffrey H.",1
SULLIVAN,President,,LIB,Uncommitted,2
TANEY,President,,DEM,"Lieberman, Joe",61
TANEY,President,,DEM,"Kucinich, Dennis J.",16
TANEY,President,,DEM,"Gephardt, Dick",17
TANEY,President,,DEM,"Clark, Wesley K.",133
TANEY,President,,DEM,"LaRouche, Lyndon H. Jr.",3
TANEY,President,,DEM,"Edwards, John",754
TANEY,President,,DEM,"Kerry, John F.",1016
TANEY,President,,DEM,"Dean, Howard",132
TANEY,President,,DEM,"Penna, Fern",2
TANEY,President,,DEM,"Sharpton, Al",11
TANEY,President,,DEM,"Moseley Braun, Carol",0
TANEY,President,,DEM,Uncommitted,24
TANEY,President,,REP,"Bush, George W.",1241
TANEY,President,,REP,"Wyatt, Bill",13
TANEY,President,,REP,"Ashby, Blake",5
TANEY,President,,REP,Uncommitted,35
TANEY,President,,LIB,"Nolan, Gary",3
TANEY,President,,LIB,"Perez, N. Ruben",2
TANEY,President,,LIB,"Diket, Jeffrey H.",4
TANEY,President,,LIB,Uncommitted,9
TEXAS,President,,DEM,"Lieberman, Joe",63
TEXAS,President,,DEM,"Kucinich, Dennis J.",10
TEXAS,President,,DEM,"Gephardt, Dick",31
TEXAS,President,,DEM,"Clark, Wesley K.",98
TEXAS,President,,DEM,"LaRouche, Lyndon H. Jr.",4
TEXAS,President,,DEM,"Edwards, John",763
TEXAS,President,,DEM,"Kerry, John F.",853
TEXAS,President,,DEM,"Dean, Howard",115
TEXAS,President,,DEM,"Penna, Fern",4
TEXAS,President,,DEM,"Sharpton, Al",15
TEXAS,President,,DEM,"Moseley Braun, Carol",2
TEXAS,President,,DEM,Uncommitted,28
TEXAS,President,,REP,"Bush, George W.",701
TEXAS,President,,REP,"Wyatt, Bill",3
TEXAS,President,,REP,"Ashby, Blake",5
TEXAS,President,,REP,Uncommitted,32
TEXAS,President,,LIB,"Nolan, Gary",15
TEXAS,President,,LIB,"Perez, N. Ruben",0
TEXAS,President,,LIB,"Diket, Jeffrey H.",2
TEXAS,President,,LIB,Uncommitted,7
VERNON,President,,DEM,"Lieberman, Joe",56
VERNON,President,,DEM,"Kucinich, Dennis J.",10
VERNON,President,,DEM,"Gephardt, Dick",40
VERNON,President,,DEM,"Clark, Wesley K.",89
