county,precinct,office,district,party,candidate,votes
ANDREW,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",1555
ANDREW,Attorney General,,REP,"Byrd, Chris",1781
ANDREW,Attorney General,,REP,"Crepeau, Dewey",258
ANDREW,Attorney General,,LIB,"Browning, David R.",9
ANDREW,Attorney General,,DEM,"Broomfield, Charles S.",1001
ANDREW,Attorney General,,DEM,"Bailey, Jeff",595
ANDREW,Attorney General,,REP,"Graves, Sam",2403
ANDREW,Attorney General,,LIB,"Buck, Erik",9
ANDREW,Attorney General,,REP,"Schaaf, Rob",2327
ANDREW,Attorney General,,DEM,"Judah, Weldon C.",1558
ATCHISON,U.S. Senate,,DEM,"Berry, Charles",136
ATCHISON,U.S. Senate,,DEM,"Farmer, Nancy",433
ATCHISON,U.S. Senate,,DEM,"Bonar, Ronald",67
ATCHISON,U.S. Senate,,REP,"Steger, Mike",67
ATCHISON,U.S. Senate,,REP,"Bond, Christopher (Kit)",648
ATCHISON,U.S. Senate,,LIB,"Tull, Kevin",0
ATCHISON,Governor,,DEM,"Holden, Bob",334
ATCHISON,Governor,,DEM,"McCaskill, Claire",341
ATCHISON,Governor,,DEM,"LePage, Jim",17
ATCHISON,Governor,,DEM,"Emrick, Jeffery A.",17
ATCHISON,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",41
ATCHISON,Governor,,REP,"Blunt, Matt",556
ATCHISON,Governor,,REP,"Sievers, Jennie Lee (Jen)",32
ATCHISON,Governor,,REP,"Lindstedt, Martin",12
ATCHISON,Governor,,REP,"Killian, Jeff",16
ATCHISON,Governor,,REP,"Lang, Roy W.",18
ATCHISON,Governor,,LIB,"Langkraehr, Randall (Randy) D.",0
ATCHISON,Governor,,LIB,"Swenson, John M.",0
ATCHISON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",473
ATCHISON,Lieutenant Governor,,DEM,"Jacob, Ken",173
ATCHISON,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",282
ATCHISON,Lieutenant Governor,,REP,"Kinder, Peter",335
ATCHISON,Lieutenant Governor,,LIB,"Ferguson, Mike",0
ATCHISON,Secretary of State,,DEM,"Carnahan, Robin",602
ATCHISON,Secretary of State,,REP,"Hanaway, Catherine L.",618
ATCHISON,Secretary of State,,LIB,"Davis, Christopher",0
ATCHISON,State Treasurer,,DEM,"Klumb, Jason",171
ATCHISON,State Treasurer,,DEM,"Powell, Mark",296
ATCHISON,State Treasurer,,DEM,"Abel, Mark C.",108
ATCHISON,State Treasurer,,REP,"Boeke, Chet",40
ATCHISON,State Treasurer,,REP,"Hanson, Al",91
ATCHISON,State Treasurer,,REP,"Pundmann, (Will) William R.",26
ATCHISON,State Treasurer,,REP,"Klein, Tom",124
ATCHISON,State Treasurer,,REP,"Steelman, Sarah",105
ATCHISON,State Treasurer,,REP,"Yeckel, Anita",22
ATCHISON,State Treasurer,,REP,"Luetkemeyer, Blaine",165
ATCHISON,State Treasurer,,LIB,"Emerson, Lisa J.",0
ATCHISON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",615
ATCHISON,Attorney General,,REP,"Byrd, Chris",508
ATCHISON,Attorney General,,REP,"Crepeau, Dewey",53
ATCHISON,Attorney General,,LIB,"Browning, David R.",0
ATCHISON,Attorney General,,DEM,"Broomfield, Charles S.",388
ATCHISON,Attorney General,,DEM,"Bailey, Jeff",197
ATCHISON,Attorney General,,REP,"Graves, Sam",705
ATCHISON,Attorney General,,LIB,"Buck, Erik",0
ATCHISON,Attorney General,,REP,"Lager, Brad",680
AUDRAIN,U.S. Senate,,DEM,"Berry, Charles",489
AUDRAIN,U.S. Senate,,DEM,"Farmer, Nancy",2704
AUDRAIN,U.S. Senate,,DEM,"Bonar, Ronald",198
AUDRAIN,U.S. Senate,,REP,"Steger, Mike",160
AUDRAIN,U.S. Senate,,REP,"Bond, Christopher (Kit)",1917
AUDRAIN,U.S. Senate,,LIB,"Tull, Kevin",7
AUDRAIN,Governor,,DEM,"Holden, Bob",1321
AUDRAIN,Governor,,DEM,"McCaskill, Claire",2189
AUDRAIN,Governor,,DEM,"LePage, Jim",160
AUDRAIN,Governor,,DEM,"Emrick, Jeffery A.",33
AUDRAIN,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",59
AUDRAIN,Governor,,REP,"Blunt, Matt",1883
AUDRAIN,Governor,,REP,"Sievers, Jennie Lee (Jen)",36
AUDRAIN,Governor,,REP,"Lindstedt, Martin",18
AUDRAIN,Governor,,REP,"Killian, Jeff",20
AUDRAIN,Governor,,REP,"Lang, Roy W.",23
AUDRAIN,Governor,,LIB,"Langkraehr, Randall (Randy) D.",3
AUDRAIN,Governor,,LIB,"Swenson, John M.",3
AUDRAIN,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2034
AUDRAIN,Lieutenant Governor,,DEM,"Jacob, Ken",1520
AUDRAIN,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",702
AUDRAIN,Lieutenant Governor,,REP,"Kinder, Peter",1198
AUDRAIN,Lieutenant Governor,,LIB,"Ferguson, Mike",5
AUDRAIN,Secretary of State,,DEM,"Carnahan, Robin",3145
AUDRAIN,Secretary of State,,REP,"Hanaway, Catherine L.",1815
AUDRAIN,Secretary of State,,LIB,"Davis, Christopher",4
AUDRAIN,State Treasurer,,DEM,"Klumb, Jason",1090
AUDRAIN,State Treasurer,,DEM,"Powell, Mark",1266
AUDRAIN,State Treasurer,,DEM,"Abel, Mark C.",818
AUDRAIN,State Treasurer,,REP,"Boeke, Chet",55
AUDRAIN,State Treasurer,,REP,"Hanson, Al",69
AUDRAIN,State Treasurer,,REP,"Pundmann, (Will) William R.",48
AUDRAIN,State Treasurer,,REP,"Klein, Tom",126
AUDRAIN,State Treasurer,,REP,"Steelman, Sarah",788
AUDRAIN,State Treasurer,,REP,"Yeckel, Anita",40
AUDRAIN,State Treasurer,,REP,"Luetkemeyer, Blaine",789
AUDRAIN,State Treasurer,,LIB,"Emerson, Lisa J.",4
AUDRAIN,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",3288
AUDRAIN,Attorney General,,REP,"Byrd, Chris",1366
AUDRAIN,Attorney General,,REP,"Crepeau, Dewey",352
AUDRAIN,Attorney General,,LIB,"Browning, David R.",4
AUDRAIN,Attorney General,,DEM,"Jacobsen, Linda",3104
AUDRAIN,Attorney General,,REP,"Hulshof, Kenny C.",1845
AUDRAIN,Attorney General,,LIB,"Millay, Tamara A.",6
AUDRAIN,Attorney General,,DEM,"Shoemyer, Wes",145
AUDRAIN,Attorney General,,REP,"Hedberg, Jeff",79
AUDRAIN,Attorney General,,DEM,"Witte, Terry L.",797
AUDRAIN,Attorney General,,REP,"Linnenbringer, Gary",367
AUDRAIN,Attorney General,,DEM,"Becker, Lloyd",1869
AUDRAIN,Attorney General,,REP,"Hobbs, Steve",1369
BARRY,U.S. Senate,,DEM,"Berry, Charles",474
BARRY,U.S. Senate,,DEM,"Farmer, Nancy",1724
BARRY,U.S. Senate,,DEM,"Bonar, Ronald",175
BARRY,U.S. Senate,,REP,"Steger, Mike",652
BARRY,U.S. Senate,,REP,"Bond, Christopher (Kit)",5459
BARRY,U.S. Senate,,LIB,"Tull, Kevin",14
BARRY,Governor,,DEM,"Holden, Bob",1183
BARRY,Governor,,DEM,"McCaskill, Claire",1355
BARRY,Governor,,DEM,"LePage, Jim",78
BARRY,Governor,,DEM,"Emrick, Jeffery A.",54
BARRY,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",207
BARRY,Governor,,REP,"Blunt, Matt",5616
BARRY,Governor,,REP,"Sievers, Jennie Lee (Jen)",134
BARRY,Governor,,REP,"Lindstedt, Martin",44
BARRY,Governor,,REP,"Killian, Jeff",49
BARRY,Governor,,REP,"Lang, Roy W.",72
BARRY,Governor,,LIB,"Langkraehr, Randall (Randy) D.",6
BARRY,Governor,,LIB,"Swenson, John M.",7
BARRY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1721
BARRY,Lieutenant Governor,,DEM,"Jacob, Ken",763
BARRY,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",2180
BARRY,Lieutenant Governor,,REP,"Kinder, Peter",3299
BARRY,Lieutenant Governor,,LIB,"Ferguson, Mike",14
BARRY,Secretary of State,,DEM,"Carnahan, Robin",2268
BARRY,Secretary of State,,REP,"Hanaway, Catherine L.",5215
BARRY,Secretary of State,,LIB,"Davis, Christopher",14
BARRY,State Treasurer,,DEM,"Klumb, Jason",474
BARRY,State Treasurer,,DEM,"Powell, Mark",1115
BARRY,State Treasurer,,DEM,"Abel, Mark C.",615
BARRY,State Treasurer,,REP,"Boeke, Chet",108
BARRY,State Treasurer,,REP,"Hanson, Al",258
BARRY,State Treasurer,,REP,"Pundmann, (Will) William R.",137
BARRY,State Treasurer,,REP,"Klein, Tom",676
BARRY,State Treasurer,,REP,"Steelman, Sarah",3104
BARRY,State Treasurer,,REP,"Yeckel, Anita",259
BARRY,State Treasurer,,REP,"Luetkemeyer, Blaine",1080
BARRY,State Treasurer,,LIB,"Emerson, Lisa J.",14
BARRY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2297
BARRY,Attorney General,,REP,"Byrd, Chris",4061
BARRY,Attorney General,,REP,"Crepeau, Dewey",929
BARRY,Attorney General,,LIB,"Browning, David R.",14
BARRY,Attorney General,,DEM,"Truman, Jack",727
BARRY,Attorney General,,DEM,"Burlison, Doug",381
BARRY,Attorney General,,DEM,"Newberry, Jim",914
BARRY,Attorney General,,DEM,"Lapham, Ron",168
BARRY,Attorney General,,REP,"Blunt, Roy",5802
BARRY,Attorney General,,LIB,"Craig, Kevin",14
BARRY,Attorney General,,DEM,"Capelli, Thomas J.",925
BARRY,Attorney General,,DEM,"Vaught, Randall",1281
BARRY,Attorney General,,REP,"Taylor, Larry Gene",5582
BARRY,Attorney General,,REP,"Sater, David",5435
BARTON,U.S. Senate,,DEM,"Berry, Charles",116
BARTON,U.S. Senate,,DEM,"Farmer, Nancy",366
BARTON,U.S. Senate,,DEM,"Bonar, Ronald",31
BARTON,U.S. Senate,,REP,"Steger, Mike",383
BARTON,U.S. Senate,,REP,"Bond, Christopher (Kit)",2847
BARTON,U.S. Senate,,LIB,"Tull, Kevin",4
BARTON,Governor,,DEM,"Holden, Bob",248
BARTON,Governor,,DEM,"McCaskill, Claire",294
BARTON,Governor,,DEM,"LePage, Jim",7
BARTON,Governor,,DEM,"Emrick, Jeffery A.",16
BARTON,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",184
BARTON,Governor,,REP,"Blunt, Matt",2764
BARTON,Governor,,REP,"Sievers, Jennie Lee (Jen)",117
BARTON,Governor,,REP,"Lindstedt, Martin",43
BARTON,Governor,,REP,"Killian, Jeff",43
BARTON,Governor,,REP,"Lang, Roy W.",36
BARTON,Governor,,LIB,"Langkraehr, Randall (Randy) D.",3
BARTON,Governor,,LIB,"Swenson, John M.",1
BARTON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",373
BARTON,Lieutenant Governor,,DEM,"Jacob, Ken",144
BARTON,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",1828
BARTON,Lieutenant Governor,,REP,"Kinder, Peter",1083
BARTON,Lieutenant Governor,,LIB,"Ferguson, Mike",3
BARTON,Secretary of State,,DEM,"Carnahan, Robin",496
BARTON,Secretary of State,,REP,"Hanaway, Catherine L.",2698
BARTON,Secretary of State,,LIB,"Davis, Christopher",4
BARTON,State Treasurer,,DEM,"Klumb, Jason",87
BARTON,State Treasurer,,DEM,"Powell, Mark",247
BARTON,State Treasurer,,DEM,"Abel, Mark C.",138
BARTON,State Treasurer,,REP,"Boeke, Chet",105
BARTON,State Treasurer,,REP,"Hanson, Al",236
BARTON,State Treasurer,,REP,"Pundmann, (Will) William R.",91
BARTON,State Treasurer,,REP,"Klein, Tom",239
BARTON,State Treasurer,,REP,"Steelman, Sarah",1465
BARTON,State Treasurer,,REP,"Yeckel, Anita",136
BARTON,State Treasurer,,REP,"Luetkemeyer, Blaine",664
BARTON,State Treasurer,,LIB,"Emerson, Lisa J.",4
BARTON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",497
BARTON,Attorney General,,REP,"Byrd, Chris",2208
BARTON,Attorney General,,REP,"Crepeau, Dewey",445
BARTON,Attorney General,,LIB,"Browning, David R.",4
BARTON,Attorney General,,DEM,"Skelton, Ike",512
BARTON,Attorney General,,REP,"Parnell, Jeff",607
BARTON,Attorney General,,REP,"Noland, James A. (Jim)",1419
BARTON,Attorney General,,REP,"Morrow, Steve",705
BARTON,Attorney General,,LIB,"Lower, Bill",4
BARTON,Attorney General,,DEM,"Meyer, Richard",466
BARTON,Attorney General,,REP,"Emery, Ed",2980
BATES,U.S. Senate,,DEM,"Berry, Charles",1242
BATES,U.S. Senate,,DEM,"Farmer, Nancy",1366
BATES,U.S. Senate,,DEM,"Bonar, Ronald",128
BATES,U.S. Senate,,REP,"Steger, Mike",293
BATES,U.S. Senate,,REP,"Bond, Christopher (Kit)",2126
BATES,U.S. Senate,,LIB,"Tull, Kevin",8
BATES,Governor,,DEM,"Holden, Bob",1310
BATES,Governor,,DEM,"McCaskill, Claire",1605
BATES,Governor,,DEM,"LePage, Jim",73
BATES,Governor,,DEM,"Emrick, Jeffery A.",51
BATES,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",238
BATES,Governor,,REP,"Blunt, Matt",1885
BATES,Governor,,REP,"Sievers, Jennie Lee (Jen)",76
BATES,Governor,,REP,"Lindstedt, Martin",29
BATES,Governor,,REP,"Killian, Jeff",36
BATES,Governor,,REP,"Lang, Roy W.",44
BATES,Governor,,LIB,"Langkraehr, Randall (Randy) D.",4
BATES,Governor,,LIB,"Swenson, John M.",4
BATES,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1857
BATES,Lieutenant Governor,,DEM,"Jacob, Ken",947
BATES,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",1060
BATES,Lieutenant Governor,,REP,"Kinder, Peter",979
BATES,Lieutenant Governor,,LIB,"Ferguson, Mike",8
BATES,Secretary of State,,DEM,"Carnahan, Robin",2568
BATES,Secretary of State,,REP,"Hanaway, Catherine L.",1899
BATES,Secretary of State,,LIB,"Davis, Christopher",8
BATES,State Treasurer,,DEM,"Klumb, Jason",2343
BATES,State Treasurer,,DEM,"Powell, Mark",394
BATES,State Treasurer,,DEM,"Abel, Mark C.",215
BATES,State Treasurer,,REP,"Boeke, Chet",103
BATES,State Treasurer,,REP,"Hanson, Al",257
BATES,State Treasurer,,REP,"Pundmann, (Will) William R.",77
BATES,State Treasurer,,REP,"Klein, Tom",466
BATES,State Treasurer,,REP,"Steelman, Sarah",470
BATES,State Treasurer,,REP,"Yeckel, Anita",58
BATES,State Treasurer,,REP,"Luetkemeyer, Blaine",567
BATES,State Treasurer,,LIB,"Emerson, Lisa J.",8
BATES,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2620
BATES,Attorney General,,REP,"Byrd, Chris",1652
BATES,Attorney General,,REP,"Crepeau, Dewey",254
BATES,Attorney General,,LIB,"Browning, David R.",8
BATES,Attorney General,,DEM,"Skelton, Ike",2717
BATES,Attorney General,,REP,"Parnell, Jeff",635
BATES,Attorney General,,REP,"Noland, James A. (Jim)",820
BATES,Attorney General,,REP,"Morrow, Steve",535
BATES,Attorney General,,LIB,"Lower, Bill",8
BATES,Attorney General,,DEM,"Snider, Larry",1814
BATES,Attorney General,,DEM,"Davis, Sam",834
BATES,Attorney General,,REP,"Koster, Chris",2028
BATES,Attorney General,,LIB,"Ludlam, Len",7
BATES,Attorney General,,DEM,"Hindes, Russell L.",265
BATES,Attorney General,,DEM,"Ausmer, Wilson",114
BATES,Attorney General,,REP,"Cooper, Shannon",410
BATES,Attorney General,,DEM,"Berry, Larry",1895
BATES,Attorney General,,DEM,"McClaughry, Bart",530
BATES,Attorney General,,REP,"Fisher, Barney",1598
BENTON,U.S. Senate,,DEM,"Berry, Charles",348
BENTON,U.S. Senate,,DEM,"Farmer, Nancy",1339
BENTON,U.S. Senate,,DEM,"Bonar, Ronald",186
BENTON,U.S. Senate,,REP,"Steger, Mike",407
BENTON,U.S. Senate,,REP,"Bond, Christopher (Kit)",2762
BENTON,U.S. Senate,,LIB,"Tull, Kevin",10
BENTON,Governor,,DEM,"Holden, Bob",891
BENTON,Governor,,DEM,"McCaskill, Claire",1087
BENTON,Governor,,DEM,"LePage, Jim",42
BENTON,Governor,,DEM,"Emrick, Jeffery A.",30
BENTON,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",236
BENTON,Governor,,REP,"Blunt, Matt",2677
BENTON,Governor,,REP,"Sievers, Jennie Lee (Jen)",104
BENTON,Governor,,REP,"Lindstedt, Martin",47
BENTON,Governor,,REP,"Killian, Jeff",39
BENTON,Governor,,REP,"Lang, Roy W.",34
BENTON,Governor,,LIB,"Langkraehr, Randall (Randy) D.",5
BENTON,Governor,,LIB,"Swenson, John M.",6
BENTON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1311
BENTON,Lieutenant Governor,,DEM,"Jacob, Ken",620
BENTON,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",1313
BENTON,Lieutenant Governor,,REP,"Kinder, Peter",1511
BENTON,Lieutenant Governor,,LIB,"Ferguson, Mike",10
BENTON,Secretary of State,,DEM,"Carnahan, Robin",1822
BENTON,Secretary of State,,REP,"Hanaway, Catherine L.",2701
BENTON,Secretary of State,,LIB,"Davis, Christopher",10
BENTON,State Treasurer,,DEM,"Klumb, Jason",405
BENTON,State Treasurer,,DEM,"Powell, Mark",865
BENTON,State Treasurer,,DEM,"Abel, Mark C.",512
BENTON,State Treasurer,,REP,"Boeke, Chet",95
BENTON,State Treasurer,,REP,"Hanson, Al",212
BENTON,State Treasurer,,REP,"Pundmann, (Will) William R.",57
BENTON,State Treasurer,,REP,"Klein, Tom",348
BENTON,State Treasurer,,REP,"Steelman, Sarah",1158
BENTON,State Treasurer,,REP,"Yeckel, Anita",104
BENTON,State Treasurer,,REP,"Luetkemeyer, Blaine",913
BENTON,State Treasurer,,LIB,"Emerson, Lisa J.",11
BENTON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",1830
BENTON,Attorney General,,REP,"Byrd, Chris",2230
BENTON,Attorney General,,REP,"Crepeau, Dewey",374
BENTON,Attorney General,,LIB,"Browning, David R.",10
BENTON,Attorney General,,DEM,"Skelton, Ike",1891
BENTON,Attorney General,,REP,"Parnell, Jeff",518
BENTON,Attorney General,,REP,"Noland, James A. (Jim)",1578
BENTON,Attorney General,,REP,"Morrow, Steve",608
BENTON,Attorney General,,LIB,"Lower, Bill",9
BENTON,Attorney General,,REP,"Self, Tom",2956
BOLLINGER,U.S. Senate,,DEM,"Berry, Charles",256
BOLLINGER,U.S. Senate,,DEM,"Farmer, Nancy",582
BOLLINGER,U.S. Senate,,DEM,"Bonar, Ronald",81
BOLLINGER,U.S. Senate,,REP,"Steger, Mike",256
BOLLINGER,U.S. Senate,,REP,"Bond, Christopher (Kit)",1974
BOLLINGER,U.S. Senate,,LIB,"Tull, Kevin",1
BOLLINGER,Governor,,DEM,"Holden, Bob",524
BOLLINGER,Governor,,DEM,"McCaskill, Claire",533
BOLLINGER,Governor,,DEM,"LePage, Jim",19
BOLLINGER,Governor,,DEM,"Emrick, Jeffery A.",17
BOLLINGER,Governor,,REP,"SkeltonMemhardt, Karen Lee Dee",77
BOLLINGER,Governor,,REP,"Blunt, Matt",1726
BOLLINGER,Governor,,REP,"Sievers, Jennie Lee (Jen)",78
BOLLINGER,Governor,,REP,"Lindstedt, Martin",29
BOLLINGER,Governor,,REP,"Killian, Jeff",72
BOLLINGER,Governor,,REP,"Lang, Roy W.",31
BOLLINGER,Governor,,LIB,"Langkraehr, Randall (Randy) D.",2
BOLLINGER,Governor,,LIB,"Swenson, John M.",0
BOLLINGER,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",831
BOLLINGER,Lieutenant Governor,,DEM,"Jacob, Ken",205
BOLLINGER,Lieutenant Governor,,REP,"Secrest, Patricia (Pat)",292
BOLLINGER,Lieutenant Governor,,REP,"Kinder, Peter",1628
BOLLINGER,Lieutenant Governor,,LIB,"Ferguson, Mike",1
BOLLINGER,Secretary of State,,DEM,"Carnahan, Robin",844
BOLLINGER,Secretary of State,,REP,"Hanaway, Catherine L.",1146
BOLLINGER,Secretary of State,,LIB,"Davis, Christopher",1
BOLLINGER,State Treasurer,,DEM,"Klumb, Jason",205
BOLLINGER,State Treasurer,,DEM,"Powell, Mark",463
BOLLINGER,State Treasurer,,DEM,"Abel, Mark C.",193
BOLLINGER,State Treasurer,,REP,"Boeke, Chet",97
BOLLINGER,State Treasurer,,REP,"Hanson, Al",264
BOLLINGER,State Treasurer,,REP,"Pundmann, (Will) William R.",84
BOLLINGER,State Treasurer,,REP,"Klein, Tom",287
BOLLINGER,State Treasurer,,REP,"Steelman, Sarah",395
BOLLINGER,State Treasurer,,REP,"Yeckel, Anita",55
BOLLINGER,State Treasurer,,REP,"Luetkemeyer, Blaine",646
BOLLINGER,State Treasurer,,LIB,"Emerson, Lisa J.",1
BOLLINGER,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",864
BOLLINGER,Attorney General,,REP,"Byrd, Chris",1392
BOLLINGER,Attorney General,,REP,"Crepeau, Dewey",182
BOLLINGER,Attorney General,,LIB,"Browning, David R.",1
BOLLINGER,Attorney General,,DEM,"Cass, Jerry",389
BOLLINGER,Attorney General,,DEM,"Henderson, Dean",452
BOLLINGER,Attorney General,,REP,"Emerson, JoAnn",1955
BOLLINGER,Attorney General,,REP,"Kline, Richard Allen",190
BOLLINGER,Attorney General,,LIB,"Cuff, Stan",1
BOLLINGER,Attorney General,,DEM,"Owens, Donnie",770
BOLLINGER,Attorney General,,REP,"Crowell, Jason G.",1641
BOLLINGER,Attorney General,,LIB,"Morrill, Chris",1
BOLLINGER,Attorney General,,DEM,"Howser, John",781
BOLLINGER,Attorney General,,REP,"Jetton, Rodney (Rod)",2029
BOLLINGER,Attorney General,,DEM,"Heisserer, John P.",775
BOLLINGER,Attorney General,,REP,"Lewis, Ben",1558
BOONE,U.S. Senate,,DEM,"Berry, Charles",2443
BOONE,U.S. Senate,,DEM,"Farmer, Nancy",19663
