county,office,district,party,candidate,votes
MONROE,Governor,,DEM,"McCaskill, Claire",1670
MONROE,Governor,,REP,"Blunt, Matt",2576
MONROE,Governor,,LIB,"Swenson, John M.",26
MONROE,Governor,,CST,"Wells, Robert",20
MONROE,Governor,,WI,"Johnson, Kenneth J.",1
MONROE,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1884
MONROE,Lieutenant Governor,,REP,"Kinder, Peter",2214
MONROE,Lieutenant Governor,,LIB,"Ferguson, Mike",82
MONROE,Lieutenant Governor,,CST,"Hillis, Bruce",30
MONROE,Secretary of State,,DEM,"Carnahan, Robin",2217
MONROE,Secretary of State,,REP,"Hanaway, Catherine L.",1865
MONROE,Secretary of State,,LIB,"Davis, Christopher",99
MONROE,Secretary of State,,CST,"Ivanovich, Donna",29
MONROE,State Treasurer,,DEM,"Powell, Mark",2033
MONROE,State Treasurer,,REP,"Steelman, Sarah",2011
MONROE,State Treasurer,,LIB,"Emerson, Lisa J.",64
MONROE,State Treasurer,,CST,"Fluharty, Chris",24
MONROE,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2664
MONROE,Attorney General,,REP,"Byrd, Chris",1424
MONROE,Attorney General,,LIB,"Browning, David R.",78
MONROE,Attorney General,,CST,"Fry, David",31
MONROE,U.S. House,9,DEM,"Jacobsen, Linda",1389
MONROE,U.S. House,9,REP,"Hulshof, Kenny C.",2813
MONROE,U.S. House,9,LIB,"Millay, Tamara A.",20
MONROE,U.S. House,9,CST,"Earl, Chris",16
MONROE,State House,9,DEM,"Shoemyer, Wes",2692
MONROE,State House,9,REP,"Hedberg, Jeff",1289
MONROE,State House,21,DEM,"Becker, Lloyd",120
MONROE,State House,21,REP,"Hobbs, Steve",143
MONTGOMERY,President,,DEM,"John F. Kerry, John Edwards",2147
MONTGOMERY,President,,REP,"George W. Bush, Dick Cheney",3563
MONTGOMERY,President,,LIB,"Michael Badnarik, Richard V. Campagna",28
MONTGOMERY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",15
MONTGOMERY,President,,WI,Ralph Nader,7
MONTGOMERY,U.S. Senate,,DEM,"Farmer, Nancy",1840
MONTGOMERY,U.S. Senate,,REP,"Bond, Christopher (Kit)",3823
MONTGOMERY,U.S. Senate,,LIB,"Tull, Kevin",47
MONTGOMERY,U.S. Senate,,CST,"Griffin, Don",29
MONTGOMERY,Governor,,DEM,"McCaskill, Claire",2186
MONTGOMERY,Governor,,REP,"Blunt, Matt",3480
MONTGOMERY,Governor,,LIB,"Swenson, John M.",45
MONTGOMERY,Governor,,CST,"Wells, Robert",31
MONTGOMERY,Governor,,WI,"Johnson, Kenneth J.",1
MONTGOMERY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2371
MONTGOMERY,Lieutenant Governor,,REP,"Kinder, Peter",3126
MONTGOMERY,Lieutenant Governor,,LIB,"Ferguson, Mike",117
MONTGOMERY,Lieutenant Governor,,CST,"Hillis, Bruce",37
MONTGOMERY,Secretary of State,,DEM,"Carnahan, Robin",2503
MONTGOMERY,Secretary of State,,REP,"Hanaway, Catherine L.",2961
MONTGOMERY,Secretary of State,,LIB,"Davis, Christopher",157
MONTGOMERY,Secretary of State,,CST,"Ivanovich, Donna",44
MONTGOMERY,State Treasurer,,DEM,"Powell, Mark",1784
MONTGOMERY,State Treasurer,,REP,"Steelman, Sarah",3717
MONTGOMERY,State Treasurer,,LIB,"Emerson, Lisa J.",89
MONTGOMERY,State Treasurer,,CST,"Fluharty, Chris",42
MONTGOMERY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",3338
MONTGOMERY,Attorney General,,REP,"Byrd, Chris",2143
MONTGOMERY,Attorney General,,LIB,"Browning, David R.",103
MONTGOMERY,Attorney General,,CST,"Fry, David",63
MONTGOMERY,U.S. House,9,DEM,"Jacobsen, Linda",1614
MONTGOMERY,U.S. House,9,REP,"Hulshof, Kenny C.",3954
MONTGOMERY,U.S. House,9,LIB,"Millay, Tamara A.",57
MONTGOMERY,U.S. House,9,CST,"Earl, Chris",26
MONTGOMERY,State House,10,DEM,"Witte, Terry L.",316
MONTGOMERY,State House,10,REP,"Linnenbringer, Gary",461
MONTGOMERY,State House,99,REP,"Sutherland, Mike",4023
MORGAN,President,,DEM,"John F. Kerry, John Edwards",3053
MORGAN,President,,REP,"George W. Bush, Dick Cheney",5657
MORGAN,President,,LIB,"Michael Badnarik, Richard V. Campagna",38
MORGAN,President,,CST,"Michael A. Peroutka, Chuck Baldwin",21
MORGAN,President,,WI,Ralph Nader,2
MORGAN,U.S. Senate,,DEM,"Farmer, Nancy",2756
MORGAN,U.S. Senate,,REP,"Bond, Christopher (Kit)",5896
MORGAN,U.S. Senate,,LIB,"Tull, Kevin",58
MORGAN,U.S. Senate,,CST,"Griffin, Don",31
MORGAN,Governor,,DEM,"McCaskill, Claire",3377
MORGAN,Governor,,REP,"Blunt, Matt",5273
MORGAN,Governor,,LIB,"Swenson, John M.",81
MORGAN,Governor,,CST,"Wells, Robert",31
MORGAN,Governor,,WI,"Johnson, Kenneth J.",0
MORGAN,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",3531
MORGAN,Lieutenant Governor,,REP,"Kinder, Peter",4841
MORGAN,Lieutenant Governor,,LIB,"Ferguson, Mike",193
MORGAN,Lieutenant Governor,,CST,"Hillis, Bruce",41
MORGAN,Secretary of State,,DEM,"Carnahan, Robin",3712
MORGAN,Secretary of State,,REP,"Hanaway, Catherine L.",4642
MORGAN,Secretary of State,,LIB,"Davis, Christopher",231
MORGAN,Secretary of State,,CST,"Ivanovich, Donna",60
MORGAN,State Treasurer,,DEM,"Powell, Mark",2869
MORGAN,State Treasurer,,REP,"Steelman, Sarah",5456
MORGAN,State Treasurer,,LIB,"Emerson, Lisa J.",147
MORGAN,State Treasurer,,CST,"Fluharty, Chris",64
MORGAN,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",4881
MORGAN,Attorney General,,REP,"Byrd, Chris",3547
MORGAN,Attorney General,,LIB,"Browning, David R.",123
MORGAN,Attorney General,,CST,"Fry, David",66
MORGAN,U.S. House,4,DEM,"Skelton, Ike",5697
MORGAN,U.S. House,4,REP,"Noland, James A. (Jim)",2864
MORGAN,U.S. House,4,LIB,"Lower, Bill",77
MORGAN,U.S. House,4,CST,"Lister, Raymond",36
MORGAN,State House,115,REP,"Schad, Rodney",2347
MORGAN,State House,116,REP,"Self, Tom",4379
MORGAN,State House,117,REP,"Jones, Kenny",395
MORGAN,State House,155,DEM,"Herron, Ralph H.",14
MORGAN,State House,155,REP,"Cooper, Wayne",18
MORGAN,State House,155,WI,"Mowinski, Bernie",0
MORGAN,Circuit Judge  Circuit 26 Division 2,,DEM,"Walker, John",2618
MORGAN,Circuit Judge  Circuit 26 Division 2,,REP,"Kays, Greg",5333
MORGAN,Circuit Judge  Circuit 26 Division 2,,LIB,"McWilliams, Mary Clare",520
NEW MADRID,President,,DEM,"John F. Kerry, John Edwards",3716
NEW MADRID,President,,REP,"George W. Bush, Dick Cheney",4154
NEW MADRID,President,,LIB,"Michael Badnarik, Richard V. Campagna",19
NEW MADRID,President,,CST,"Michael A. Peroutka, Chuck Baldwin",17
NEW MADRID,President,,WI,Ralph Nader,1
NEW MADRID,U.S. Senate,,DEM,"Farmer, Nancy",3611
NEW MADRID,U.S. Senate,,REP,"Bond, Christopher (Kit)",4173
NEW MADRID,U.S. Senate,,LIB,"Tull, Kevin",36
NEW MADRID,U.S. Senate,,CST,"Griffin, Don",32
NEW MADRID,Governor,,DEM,"McCaskill, Claire",4036
NEW MADRID,Governor,,REP,"Blunt, Matt",3737
NEW MADRID,Governor,,LIB,"Swenson, John M.",42
NEW MADRID,Governor,,CST,"Wells, Robert",40
NEW MADRID,Governor,,WI,"Johnson, Kenneth J.",0
NEW MADRID,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",4063
NEW MADRID,Lieutenant Governor,,REP,"Kinder, Peter",3551
NEW MADRID,Lieutenant Governor,,LIB,"Ferguson, Mike",88
NEW MADRID,Lieutenant Governor,,CST,"Hillis, Bruce",59
NEW MADRID,Secretary of State,,DEM,"Carnahan, Robin",4131
NEW MADRID,Secretary of State,,REP,"Hanaway, Catherine L.",3406
NEW MADRID,Secretary of State,,LIB,"Davis, Christopher",132
NEW MADRID,Secretary of State,,CST,"Ivanovich, Donna",54
NEW MADRID,State Treasurer,,DEM,"Powell, Mark",4113
NEW MADRID,State Treasurer,,REP,"Steelman, Sarah",2917
NEW MADRID,State Treasurer,,LIB,"Emerson, Lisa J.",480
NEW MADRID,State Treasurer,,CST,"Fluharty, Chris",49
NEW MADRID,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",4859
NEW MADRID,Attorney General,,REP,"Byrd, Chris",2600
NEW MADRID,Attorney General,,LIB,"Browning, David R.",107
NEW MADRID,Attorney General,,CST,"Fry, David",73
NEW MADRID,U.S. House,8,DEM,"Henderson, Dean",2726
NEW MADRID,U.S. House,8,REP,"Emerson, JoAnn",5065
NEW MADRID,U.S. House,8,LIB,"Cuff, Stan",23
NEW MADRID,U.S. House,8,CST,"Davidson, Leonard J.",34
NEW MADRID,State Senate,25,DEM,"Sharp, Patt",4016
NEW MADRID,State Senate,25,REP,"Mayer, Robert (Rob)",3611
NEW MADRID,State Senate,25,LIB,"Steward, Curtis (Curt)",106
NEW MADRID,State House,160,DEM,"Spooler, Jim D.",127
NEW MADRID,State House,160,REP,"Myers, Peter",397
NEW MADRID,State House,160,LIB,"Smith, Lane",5
NEW MADRID,State House,161,DEM,"Burch, Curtis",1740
NEW MADRID,State House,161,REP,"Black, Lanie",2405
NEW MADRID,State House,162,DEM,"Swinger, Terry",2138
NEW MADRID,State House,162,REP,"Johnson, Shirley T.",970
NEWTON,President,,DEM,"John F. Kerry, John Edwards",6564
NEWTON,President,,REP,"George W. Bush, Dick Cheney",17187
NEWTON,President,,LIB,"Michael Badnarik, Richard V. Campagna",69
NEWTON,President,,CST,"Michael A. Peroutka, Chuck Baldwin",46
NEWTON,President,,WI,Ralph Nader,23
NEWTON,U.S. Senate,,DEM,"Farmer, Nancy",5356
NEWTON,U.S. Senate,,REP,"Bond, Christopher (Kit)",18198
NEWTON,U.S. Senate,,LIB,"Tull, Kevin",143
NEWTON,U.S. Senate,,CST,"Griffin, Don",88
NEWTON,Governor,,DEM,"McCaskill, Claire",5662
NEWTON,Governor,,REP,"Blunt, Matt",17935
NEWTON,Governor,,LIB,"Swenson, John M.",161
NEWTON,Governor,,CST,"Wells, Robert",81
NEWTON,Governor,,WI,"Johnson, Kenneth J.",0
NEWTON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",6482
NEWTON,Lieutenant Governor,,REP,"Kinder, Peter",16422
NEWTON,Lieutenant Governor,,LIB,"Ferguson, Mike",392
NEWTON,Lieutenant Governor,,CST,"Hillis, Bruce",143
NEWTON,Secretary of State,,DEM,"Carnahan, Robin",6763
NEWTON,Secretary of State,,REP,"Hanaway, Catherine L.",16293
NEWTON,Secretary of State,,LIB,"Davis, Christopher",427
NEWTON,Secretary of State,,CST,"Ivanovich, Donna",121
NEWTON,State Treasurer,,DEM,"Powell, Mark",6261
NEWTON,State Treasurer,,REP,"Steelman, Sarah",16574
NEWTON,State Treasurer,,LIB,"Emerson, Lisa J.",305
NEWTON,State Treasurer,,CST,"Fluharty, Chris",167
NEWTON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",8683
NEWTON,Attorney General,,REP,"Byrd, Chris",14034
NEWTON,Attorney General,,LIB,"Browning, David R.",445
NEWTON,Attorney General,,CST,"Fry, David",219
NEWTON,U.S. House,7,DEM,"Newberry, Jim",5237
NEWTON,U.S. House,7,REP,"Blunt, Roy",18206
NEWTON,U.S. House,7,LIB,"Craig, Kevin",177
NEWTON,U.S. House,7,CST,"Alger, Steve",78
NEWTON,State House,128,REP,"Stevenson, Bryan P.",0
NEWTON,State House,129,REP,"Richard, Ron",2706
NEWTON,State House,130,DEM,"Horton, Bill",3306
NEWTON,State House,130,REP,"Wilson, Kevin",7389
NEWTON,State House,131,DEM,"Evenson, Dee Anne",2322
NEWTON,State House,131,REP,"Ruestman, Marilyn",7278
NODAWAY,President,,DEM,"John F. Kerry, John Edwards",3830
NODAWAY,President,,REP,"George W. Bush, Dick Cheney",6226
NODAWAY,President,,LIB,"Michael Badnarik, Richard V. Campagna",34
NODAWAY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",16
NODAWAY,President,,WI,Ralph Nader,13
NODAWAY,U.S. Senate,,DEM,"Farmer, Nancy",3144
NODAWAY,U.S. Senate,,REP,"Bond, Christopher (Kit)",6774
NODAWAY,U.S. Senate,,LIB,"Tull, Kevin",53
NODAWAY,U.S. Senate,,CST,"Griffin, Don",33
NODAWAY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",4049
NODAWAY,Lieutenant Governor,,REP,"Kinder, Peter",5414
NODAWAY,Lieutenant Governor,,LIB,"Ferguson, Mike",229
NODAWAY,Lieutenant Governor,,CST,"Hillis, Bruce",48
NODAWAY,Secretary of State,,DEM,"Carnahan, Robin",4823
NODAWAY,Secretary of State,,REP,"Hanaway, Catherine L.",4732
NODAWAY,Secretary of State,,LIB,"Davis, Christopher",241
NODAWAY,Secretary of State,,CST,"Ivanovich, Donna",54
NODAWAY,State Treasurer,,DEM,"Powell, Mark",4425
NODAWAY,State Treasurer,,REP,"Steelman, Sarah",4863
NODAWAY,State Treasurer,,LIB,"Emerson, Lisa J.",230
NODAWAY,State Treasurer,,CST,"Fluharty, Chris",72
NODAWAY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",5342
NODAWAY,Attorney General,,REP,"Byrd, Chris",4058
NODAWAY,Attorney General,,LIB,"Browning, David R.",221
NODAWAY,Attorney General,,CST,"Fry, David",76
NODAWAY,U.S. House,6,DEM,"Broomfield, Charles S.",2574
NODAWAY,U.S. House,6,REP,"Graves, Sam",7318
NODAWAY,U.S. House,6,LIB,"Buck, Erik",80
NODAWAY,State House,4,REP,"Lager, Brad",8288
OREGON,President,,DEM,"John F. Kerry, John Edwards",1823
OREGON,President,,REP,"George W. Bush, Dick Cheney",2769
OREGON,President,,LIB,"Michael Badnarik, Richard V. Campagna",19
OREGON,President,,CST,"Michael A. Peroutka, Chuck Baldwin",58
OREGON,President,,WI,Ralph Nader,4
OREGON,U.S. Senate,,DEM,"Farmer, Nancy",1725
OREGON,U.S. Senate,,REP,"Bond, Christopher (Kit)",2800
OREGON,U.S. Senate,,LIB,"Tull, Kevin",33
OREGON,U.S. Senate,,CST,"Griffin, Don",57
OREGON,Governor,,DEM,"McCaskill, Claire",1950
OREGON,Governor,,REP,"Blunt, Matt",2579
OREGON,Governor,,LIB,"Swenson, John M.",42
OREGON,Governor,,CST,"Wells, Robert",54
OREGON,Governor,,WI,"Johnson, Kenneth J.",0
OREGON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1990
OREGON,Lieutenant Governor,,REP,"Kinder, Peter",2250
OREGON,Lieutenant Governor,,LIB,"Ferguson, Mike",221
OREGON,Lieutenant Governor,,CST,"Hillis, Bruce",69
OREGON,Secretary of State,,DEM,"Carnahan, Robin",2175
OREGON,Secretary of State,,REP,"Hanaway, Catherine L.",2160
OREGON,Secretary of State,,LIB,"Davis, Christopher",128
OREGON,Secretary of State,,CST,"Ivanovich, Donna",62
OREGON,State Treasurer,,DEM,"Powell, Mark",1834
OREGON,State Treasurer,,REP,"Steelman, Sarah",2262
OREGON,State Treasurer,,LIB,"Emerson, Lisa J.",306
OREGON,State Treasurer,,CST,"Fluharty, Chris",56
OREGON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2520
OREGON,Attorney General,,REP,"Byrd, Chris",1789
OREGON,Attorney General,,LIB,"Browning, David R.",88
OREGON,Attorney General,,CST,"Fry, David",86
OREGON,U.S. House,8,DEM,"Henderson, Dean",1581
OREGON,U.S. House,8,REP,"Emerson, JoAnn",2946
OREGON,U.S. House,8,LIB,"Cuff, Stan",28
OREGON,U.S. House,8,CST,"Davidson, Leonard J.",37
OREGON,State Senate,33,DEM,"Pendergrass, R. A.",1880
OREGON,State Senate,33,REP,"Purgason, Chuck",2601
OREGON,State House,153,DEM,"Oakley, Gene",1470
OREGON,State House,153,REP,"Dethrow, Mike",3154
OSAGE,President,,DEM,"John F. Kerry, John Edwards",1673
OSAGE,President,,REP,"George W. Bush, Dick Cheney",4975
OSAGE,President,,LIB,"Michael Badnarik, Richard V. Campagna",12
OSAGE,President,,CST,"Michael A. Peroutka, Chuck Baldwin",11
OSAGE,President,,WI,Ralph Nader,0
OSAGE,U.S. Senate,,DEM,"Farmer, Nancy",1584
OSAGE,U.S. Senate,,REP,"Bond, Christopher (Kit)",5048
OSAGE,U.S. Senate,,LIB,"Tull, Kevin",26
OSAGE,U.S. Senate,,CST,"Griffin, Don",23
OSAGE,Governor,,DEM,"McCaskill, Claire",2044
OSAGE,Governor,,REP,"Blunt, Matt",4586
OSAGE,Governor,,LIB,"Swenson, John M.",37
OSAGE,Governor,,CST,"Wells, Robert",11
OSAGE,Governor,,WI,"Johnson, Kenneth J.",0
OSAGE,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2387
OSAGE,Lieutenant Governor,,REP,"Kinder, Peter",4069
OSAGE,Lieutenant Governor,,LIB,"Ferguson, Mike",108
OSAGE,Lieutenant Governor,,CST,"Hillis, Bruce",28
OSAGE,Secretary of State,,DEM,"Carnahan, Robin",2683
OSAGE,Secretary of State,,REP,"Hanaway, Catherine L.",3733
OSAGE,Secretary of State,,LIB,"Davis, Christopher",151
OSAGE,Secretary of State,,CST,"Ivanovich, Donna",29
OSAGE,State Treasurer,,DEM,"Powell, Mark",1131
OSAGE,State Treasurer,,REP,"Steelman, Sarah",5389
OSAGE,State Treasurer,,LIB,"Emerson, Lisa J.",61
OSAGE,State Treasurer,,CST,"Fluharty, Chris",26
OSAGE,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",4311
OSAGE,Attorney General,,REP,"Byrd, Chris",2162
OSAGE,Attorney General,,LIB,"Browning, David R.",50
OSAGE,Attorney General,,CST,"Fry, David",38
OSAGE,U.S. House,9,DEM,"Jacobsen, Linda",1229
OSAGE,U.S. House,9,REP,"Hulshof, Kenny C.",5290
OSAGE,U.S. House,9,LIB,"Millay, Tamara A.",34
OSAGE,U.S. House,9,CST,"Earl, Chris",17
OSAGE,State House,112,DEM,"Tramel, Tom",1211
OSAGE,State House,112,REP,"Loehner, Tom",5385
OSAGE,Circuit Judge  Circuit 20 Division 2,,DEM,"Williams, Stan",3132
OSAGE,Circuit Judge  Circuit 20 Division 2,,REP,"Eckelkamp, Cynthia Marie (Cindy)",3266
OZARK,President,,DEM,"John F. Kerry, John Edwards",1561
OZARK,President,,REP,"George W. Bush, Dick Cheney",3083
OZARK,President,,LIB,"Michael Badnarik, Richard V. Campagna",19
OZARK,President,,CST,"Michael A. Peroutka, Chuck Baldwin",37
OZARK,President,,WI,Ralph Nader,7
OZARK,U.S. Senate,,DEM,"Farmer, Nancy",1445
OZARK,U.S. Senate,,REP,"Bond, Christopher (Kit)",3128
OZARK,U.S. Senate,,LIB,"Tull, Kevin",37
OZARK,U.S. Senate,,CST,"Griffin, Don",49
OZARK,Governor,,DEM,"McCaskill, Claire",1628
OZARK,Governor,,REP,"Blunt, Matt",2949
OZARK,Governor,,LIB,"Swenson, John M.",51
OZARK,Governor,,CST,"Wells, Robert",50
OZARK,Governor,,WI,"Johnson, Kenneth J.",0
OZARK,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1714
OZARK,Lieutenant Governor,,REP,"Kinder, Peter",2689
OZARK,Lieutenant Governor,,LIB,"Ferguson, Mike",118
OZARK,Lieutenant Governor,,CST,"Hillis, Bruce",56
OZARK,Secretary of State,,DEM,"Carnahan, Robin",1707
OZARK,Secretary of State,,REP,"Hanaway, Catherine L.",2694
OZARK,Secretary of State,,LIB,"Davis, Christopher",129
OZARK,Secretary of State,,CST,"Ivanovich, Donna",48
OZARK,State Treasurer,,DEM,"Powell, Mark",1146
OZARK,State Treasurer,,REP,"Steelman, Sarah",3114
OZARK,State Treasurer,,LIB,"Emerson, Lisa J.",228
OZARK,State Treasurer,,CST,"Fluharty, Chris",47
OZARK,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",2154
OZARK,Attorney General,,REP,"Byrd, Chris",2251
OZARK,Attorney General,,LIB,"Browning, David R.",85
OZARK,Attorney General,,CST,"Fry, David",68
OZARK,U.S. House,8,DEM,"Henderson, Dean",1190
OZARK,U.S. House,8,REP,"Emerson, JoAnn",3277
OZARK,U.S. House,8,LIB,"Cuff, Stan",46
OZARK,U.S. House,8,CST,"Davidson, Leonard J.",49
OZARK,State Senate,29,DEM,"Vaught, Randall",2103
OZARK,State Senate,29,REP,"Taylor, Larry Gene",2429
OZARK,State House,143,DEM,"Miller, MaryAnn",1217
OZARK,State House,143,REP,"Wallace, Maynard",3347
PEMISCOT,President,,DEM,"John F. Kerry, John Edwards",3381
PEMISCOT,President,,REP,"George W. Bush, Dick Cheney",3398
PEMISCOT,President,,LIB,"Michael Badnarik, Richard V. Campagna",19
PEMISCOT,President,,CST,"Michael A. Peroutka, Chuck Baldwin",8
PEMISCOT,President,,WI,Ralph Nader,0
PEMISCOT,U.S. Senate,,DEM,"Farmer, Nancy",3037
PEMISCOT,U.S. Senate,,REP,"Bond, Christopher (Kit)",3341
PEMISCOT,U.S. Senate,,LIB,"Tull, Kevin",51
PEMISCOT,U.S. Senate,,CST,"Griffin, Don",66
PEMISCOT,Governor,,DEM,"McCaskill, Claire",3528
PEMISCOT,Governor,,REP,"Blunt, Matt",2965
PEMISCOT,Governor,,LIB,"Swenson, John M.",67
PEMISCOT,Governor,,CST,"Wells, Robert",39
PEMISCOT,Governor,,WI,"Johnson, Kenneth J.",0
PEMISCOT,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",3589
PEMISCOT,Lieutenant Governor,,REP,"Kinder, Peter",2487
PEMISCOT,Lieutenant Governor,,LIB,"Ferguson, Mike",203
PEMISCOT,Lieutenant Governor,,CST,"Hillis, Bruce",59
PEMISCOT,Secretary of State,,DEM,"Carnahan, Robin",3706
PEMISCOT,Secretary of State,,REP,"Hanaway, Catherine L.",2363
PEMISCOT,Secretary of State,,LIB,"Davis, Christopher",194
PEMISCOT,Secretary of State,,CST,"Ivanovich, Donna",69
PEMISCOT,State Treasurer,,DEM,"Powell, Mark",3464
PEMISCOT,State Treasurer,,REP,"Steelman, Sarah",2177
PEMISCOT,State Treasurer,,LIB,"Emerson, Lisa J.",559
PEMISCOT,State Treasurer,,CST,"Fluharty, Chris",46
PEMISCOT,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",3903
PEMISCOT,Attorney General,,REP,"Byrd, Chris",2103
PEMISCOT,Attorney General,,LIB,"Browning, David R.",173
PEMISCOT,Attorney General,,CST,"Fry, David",108
PEMISCOT,U.S. House,8,DEM,"Henderson, Dean",2688
PEMISCOT,U.S. House,8,REP,"Emerson, JoAnn",3731
PEMISCOT,U.S. House,8,LIB,"Cuff, Stan",54
PEMISCOT,U.S. House,8,CST,"Davidson, Leonard J.",49
PEMISCOT,State Senate,25,DEM,"Sharp, Patt",3858
PEMISCOT,State Senate,25,REP,"Mayer, Robert (Rob)",2604
PEMISCOT,State Senate,25,LIB,"Steward, Curtis (Curt)",76
PEMISCOT,State House,162,DEM,"Swinger, Terry",4643
PEMISCOT,State House,162,REP,"Johnson, Shirley T.",2009
PERRY,President,,DEM,"John F. Kerry, John Edwards",2621
PERRY,President,,REP,"George W. Bush, Dick Cheney",5583
PERRY,President,,LIB,"Michael Badnarik, Richard V. Campagna",19
PERRY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",20
PERRY,President,,WI,Ralph Nader,4
PERRY,U.S. Senate,,DEM,"Farmer, Nancy",2212
PERRY,U.S. Senate,,REP,"Bond, Christopher (Kit)",5917
PERRY,U.S. Senate,,LIB,"Tull, Kevin",41
PERRY,U.S. Senate,,CST,"Griffin, Don",19
PERRY,Governor,,DEM,"McCaskill, Claire",2822
PERRY,Governor,,REP,"Blunt, Matt",5293
PERRY,Governor,,LIB,"Swenson, John M.",48
PERRY,Governor,,CST,"Wells, Robert",32
PERRY,Governor,,WI,"Johnson, Kenneth J.",2
PERRY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",2647
PERRY,Lieutenant Governor,,REP,"Kinder, Peter",5337
PERRY,Lieutenant Governor,,LIB,"Ferguson, Mike",81
PERRY,Lieutenant Governor,,CST,"Hillis, Bruce",30
PERRY,Secretary of State,,DEM,"Carnahan, Robin",3034
PERRY,Secretary of State,,REP,"Hanaway, Catherine L.",4766
PERRY,Secretary of State,,LIB,"Davis, Christopher",163
PERRY,Secretary of State,,CST,"Ivanovich, Donna",56
PERRY,State Treasurer,,DEM,"Powell, Mark",2429
PERRY,State Treasurer,,REP,"Steelman, Sarah",4674
PERRY,State Treasurer,,LIB,"Emerson, Lisa J.",601
PERRY,State Treasurer,,CST,"Fluharty, Chris",50
PERRY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",4026
PERRY,Attorney General,,REP,"Byrd, Chris",3719
PERRY,Attorney General,,LIB,"Browning, David R.",112
PERRY,Attorney General,,CST,"Fry, David",48
PERRY,U.S. House,8,DEM,"Henderson, Dean",1417
PERRY,U.S. House,8,REP,"Emerson, JoAnn",6634
PERRY,U.S. House,8,LIB,"Cuff, Stan",42
PERRY,U.S. House,8,CST,"Davidson, Leonard J.",29
PERRY,State Senate,27,DEM,"Owens, Donnie",2138
PERRY,State Senate,27,REP,"Crowell, Jason G.",5329
PERRY,State Senate,27,LIB,"Morrill, Chris",132
PERRY,State House,106,DEM,"Cramp, David",1307
PERRY,State House,106,REP,"Tilley, Steven",2826
PERRY,State House,157,REP,"Lipke, Scott A.",3283
PERRY,Circuit Judge  Circuit 32 Division 2,,DEM,"Heisserer, John P.",4151
PERRY,Circuit Judge  Circuit 32 Division 2,,REP,"Lewis, Ben",3704
PETTIS,President,,DEM,"John F. Kerry, John Edwards",5801
PETTIS,President,,REP,"George W. Bush, Dick Cheney",11603
PETTIS,President,,LIB,"Michael Badnarik, Richard V. Campagna",70
PETTIS,President,,CST,"Michael A. Peroutka, Chuck Baldwin",16
PETTIS,President,,WI,Ralph Nader,6
PETTIS,U.S. Senate,,DEM,"Farmer, Nancy",5546
PETTIS,U.S. Senate,,REP,"Bond, Christopher (Kit)",11700
PETTIS,U.S. Senate,,LIB,"Tull, Kevin",132
PETTIS,U.S. Senate,,CST,"Griffin, Don",69
PETTIS,Governor,,DEM,"McCaskill, Claire",7293
PETTIS,Governor,,REP,"Blunt, Matt",10038
