county,office,district,party,candidate,votes
RANDOLPH,U.S. Senate,,DEM,"Carnahan, Robin",1192
RANDOLPH,U.S. Senate,,DEM,"Tolbert, Richard Charles",203
RANDOLPH,U.S. Senate,,REP,"Praprotnik, R. L.",21
RANDOLPH,U.S. Senate,,REP,"Maldonado, Hector",25
RANDOLPH,U.S. Senate,,REP,"Nichols, Kristi",135
RANDOLPH,U.S. Senate,,REP,"Blunt, Roy",1537
RANDOLPH,U.S. Senate,,REP,"Solomon, Deborah",25
RANDOLPH,U.S. Senate,,REP,"Conway, Davis",23
RANDOLPH,U.S. Senate,,REP,"Vontz, Mike",17
RANDOLPH,U.S. Senate,,REP,"Purgason, Chuck",292
RANDOLPH,U.S. Senate,,REP,"Laszacs, Tony",14
RANDOLPH,U.S. Senate,,LIB,"Dine, Jonathan",8
RANDOLPH,U.S. Senate,,LIB,"Spragins, Cisse",10
RANDOLPH,U.S. Senate,,CST,"Martellaro, Joe",1
RANDOLPH,U.S. Senate,,CST,"Beck, Jerry",3
RANDOLPH,U.S. Senate,,CST,"Simmons, Mike",4
RANDOLPH,State Auditor,,DEM,"Montee, Susan",1409
RANDOLPH,State Auditor,,DEM,"Akram, Abdul",62
RANDOLPH,State Auditor,,REP,"Icet, Allen",818
RANDOLPH,State Auditor,,REP,"Schweich, Tom",1122
RANDOLPH,State Auditor,,LIB,"Baum, Charles W.",17
RANDOLPH,U.S. House,9,REP,"Baker, James O.",296
RANDOLPH,U.S. House,9,REP,"Luetkemeyer, Blaine",1799
RANDOLPH,U.S. House,9,LIB,"Wilson, Steven",14
RANDOLPH,U.S. House,9,LIB,"Dwyer, Christopher W.",4
RANDOLPH,State House,22,DEM,"Galaske, Doug",1297
RANDOLPH,State House,22,REP,"Remole, Tim",783
RANDOLPH,State House,22,REP,"Asbury, Randy",1260
RANDOLPH,State House,22,REP,"Farnen, Doug",82
RAY,U.S. Senate,,DEM,"Vangeli, Francis J.",193
RAY,U.S. Senate,,DEM,"Carnahan, Robin",2133
RAY,U.S. Senate,,DEM,"Tolbert, Richard Charles",646
RAY,U.S. Senate,,REP,"Praprotnik, R. L.",15
RAY,U.S. Senate,,REP,"Maldonado, Hector",21
RAY,U.S. Senate,,REP,"Nichols, Kristi",85
RAY,U.S. Senate,,REP,"Blunt, Roy",1038
RAY,U.S. Senate,,REP,"Solomon, Deborah",34
RAY,U.S. Senate,,REP,"Conway, Davis",22
RAY,U.S. Senate,,REP,"Vontz, Mike",24
RAY,U.S. Senate,,REP,"Purgason, Chuck",101
RAY,U.S. Senate,,REP,"Laszacs, Tony",11
RAY,U.S. Senate,,LIB,"Dine, Jonathan",5
RAY,U.S. Senate,,LIB,"Spragins, Cisse",1
RAY,U.S. Senate,,CST,"Martellaro, Joe",0
RAY,U.S. Senate,,CST,"Beck, Jerry",5
RAY,U.S. Senate,,CST,"Simmons, Mike",5
RAY,State Auditor,,DEM,"Montee, Susan",2689
RAY,State Auditor,,DEM,"Akram, Abdul",203
RAY,State Auditor,,REP,"Icet, Allen",383
RAY,State Auditor,,REP,"Schweich, Tom",793
RAY,State Auditor,,LIB,"Baum, Charles W.",4
RAY,U.S. House,4,DEM,"Steinman, Leonard",766
RAY,U.S. House,4,DEM,"Skelton, Ike",2303
RAY,U.S. House,4,REP,"Scholz, James",70
RAY,U.S. House,4,REP,"Madden, Arthur John",55
RAY,U.S. House,4,REP,"Hartzler, Vicky",147
RAY,U.S. House,4,REP,"Viessman, Roy",26
RAY,U.S. House,4,REP,"Riley, Brian",72
RAY,U.S. House,4,REP,"Stouffer, Bill",707
RAY,U.S. House,4,REP,"Clark, Brian",62
RAY,U.S. House,4,REP,"McElroy, Eric James",26
RAY,U.S. House,4,REP,"Parnell, Jeff",92
RAY,U.S. House,4,LIB,"Braun, Jason Michael",2
RAY,U.S. House,4,LIB,"Holbrook, II, Thomas",4
RAY,U.S. House,4,CST,"Cowan, Greg",9
RAY,State House,36,DEM,"Lanning, Barbara",2460
RAY,State House,36,REP,"Nance, Bob",1281
RAY,Circuit Judge Circuit 8,,REP,"Miller, David H.",1130
REYNOLDS,U.S. Senate,,DEM,"Vangeli, Francis J.",193
REYNOLDS,U.S. Senate,,DEM,"Carnahan, Robin",1355
REYNOLDS,U.S. Senate,,DEM,"Tolbert, Richard Charles",464
REYNOLDS,U.S. Senate,,REP,"Praprotnik, R. L.",1
REYNOLDS,U.S. Senate,,REP,"Maldonado, Hector",5
REYNOLDS,U.S. Senate,,REP,"Nichols, Kristi",5
REYNOLDS,U.S. Senate,,REP,"Blunt, Roy",99
REYNOLDS,U.S. Senate,,REP,"Solomon, Deborah",5
REYNOLDS,U.S. Senate,,REP,"Conway, Davis",3
REYNOLDS,U.S. Senate,,REP,"Vontz, Mike",1
REYNOLDS,U.S. Senate,,REP,"Purgason, Chuck",16
REYNOLDS,U.S. Senate,,REP,"Laszacs, Tony",1
REYNOLDS,U.S. Senate,,LIB,"Dine, Jonathan",0
REYNOLDS,U.S. Senate,,LIB,"Spragins, Cisse",0
REYNOLDS,U.S. Senate,,CST,"Martellaro, Joe",0
REYNOLDS,U.S. Senate,,CST,"Beck, Jerry",0
REYNOLDS,U.S. Senate,,CST,"Simmons, Mike",0
REYNOLDS,State Auditor,,DEM,"Montee, Susan",1731
REYNOLDS,State Auditor,,DEM,"Akram, Abdul",136
REYNOLDS,State Auditor,,REP,"Icet, Allen",59
REYNOLDS,State Auditor,,REP,"Schweich, Tom",66
REYNOLDS,State Auditor,,LIB,"Baum, Charles W.",0
REYNOLDS,U.S. House,8,DEM,"Sowers, Tommy",1557
REYNOLDS,U.S. House,8,REP,"Parker, Bob",33
REYNOLDS,U.S. House,8,REP,"Emerson, Jo Ann",111
REYNOLDS,U.S. House,8,LIB,"Vandeven, Rick",0
REYNOLDS,State House,150,REP,"Smith, Jason T.",5
REYNOLDS,State House,152,DEM,"Van Steenis, Shane",1459
REYNOLDS,State House,152,DEM,"Boyer, Simon Joe",466
REYNOLDS,State House,152,REP,"Bohn, Sr., Ron",41
REYNOLDS,State House,152,REP,"Fitzwater, Paul",86
RIPLEY,U.S. Senate,,DEM,"Vangeli, Francis J.",21
RIPLEY,U.S. Senate,,DEM,"Carnahan, Robin",385
RIPLEY,U.S. Senate,,DEM,"Tolbert, Richard Charles",84
RIPLEY,U.S. Senate,,REP,"Praprotnik, R. L.",28
RIPLEY,U.S. Senate,,REP,"Maldonado, Hector",19
RIPLEY,U.S. Senate,,REP,"Nichols, Kristi",151
RIPLEY,U.S. Senate,,REP,"Blunt, Roy",1452
RIPLEY,U.S. Senate,,REP,"Solomon, Deborah",64
RIPLEY,U.S. Senate,,REP,"Conway, Davis",55
RIPLEY,U.S. Senate,,REP,"Vontz, Mike",9
RIPLEY,U.S. Senate,,REP,"Purgason, Chuck",141
RIPLEY,U.S. Senate,,REP,"Laszacs, Tony",22
RIPLEY,U.S. Senate,,LIB,"Dine, Jonathan",0
RIPLEY,U.S. Senate,,LIB,"Spragins, Cisse",2
RIPLEY,U.S. Senate,,CST,"Martellaro, Joe",0
RIPLEY,U.S. Senate,,CST,"Beck, Jerry",3
RIPLEY,U.S. Senate,,CST,"Simmons, Mike",5
RIPLEY,State Auditor,,DEM,"Montee, Susan",434
RIPLEY,State Auditor,,DEM,"Akram, Abdul",31
RIPLEY,State Auditor,,REP,"Icet, Allen",963
RIPLEY,State Auditor,,REP,"Schweich, Tom",790
RIPLEY,State Auditor,,LIB,"Baum, Charles W.",2
RIPLEY,U.S. House,8,DEM,"Sowers, Tommy",416
RIPLEY,U.S. House,8,REP,"Parker, Bob",612
RIPLEY,U.S. House,8,REP,"Emerson, Jo Ann",1528
RIPLEY,U.S. House,8,LIB,"Vandeven, Rick",2
RIPLEY,State House,153,DEM,"Meyers, George",420
RIPLEY,State House,153,REP,"Cookson, Steve",1585
RIPLEY,State House,153,REP,"Johnston, Chris",499
RIPLEY,State House,153,CST,"Calhoun, Rory",10
RIPLEY,Circuit Judge Circuit 36,,DEM,"Smith, Robert L.",407
RIPLEY,Circuit Judge Circuit 36,,REP,"Pritchett, Michael",944
RIPLEY,Circuit Judge Circuit 36,,REP,"Shock, John H.",893
SALINE,U.S. Senate,,DEM,"Vangeli, Francis J.",226
SALINE,U.S. Senate,,DEM,"Carnahan, Robin",2548
SALINE,U.S. Senate,,DEM,"Tolbert, Richard Charles",742
SALINE,U.S. Senate,,REP,"Praprotnik, R. L.",11
SALINE,U.S. Senate,,REP,"Maldonado, Hector",15
SALINE,U.S. Senate,,REP,"Nichols, Kristi",88
SALINE,U.S. Senate,,REP,"Blunt, Roy",835
SALINE,U.S. Senate,,REP,"Solomon, Deborah",26
SALINE,U.S. Senate,,REP,"Conway, Davis",20
SALINE,U.S. Senate,,REP,"Vontz, Mike",10
SALINE,U.S. Senate,,REP,"Purgason, Chuck",91
SALINE,U.S. Senate,,REP,"Laszacs, Tony",14
SALINE,U.S. Senate,,LIB,"Dine, Jonathan",4
SALINE,U.S. Senate,,LIB,"Spragins, Cisse",4
SALINE,U.S. Senate,,CST,"Martellaro, Joe",1
SALINE,U.S. Senate,,CST,"Beck, Jerry",5
SALINE,U.S. Senate,,CST,"Simmons, Mike",2
SALINE,State Auditor,,DEM,"Montee, Susan",3171
SALINE,State Auditor,,DEM,"Akram, Abdul",190
SALINE,State Auditor,,REP,"Icet, Allen",308
SALINE,State Auditor,,REP,"Schweich, Tom",648
SALINE,State Auditor,,LIB,"Baum, Charles W.",8
SALINE,U.S. House,4,DEM,"Steinman, Leonard",654
SALINE,U.S. House,4,DEM,"Skelton, Ike",3041
SALINE,U.S. House,4,REP,"Scholz, James",19
SALINE,U.S. House,4,REP,"Madden, Arthur John",31
SALINE,U.S. House,4,REP,"Hartzler, Vicky",114
SALINE,U.S. House,4,REP,"Viessman, Roy",9
SALINE,U.S. House,4,REP,"Riley, Brian",87
SALINE,U.S. House,4,REP,"Stouffer, Bill",802
SALINE,U.S. House,4,REP,"Clark, Brian",16
SALINE,U.S. House,4,REP,"McElroy, Eric James",8
SALINE,U.S. House,4,REP,"Parnell, Jeff",27
SALINE,U.S. House,4,LIB,"Braun, Jason Michael",2
SALINE,U.S. House,4,LIB,"Holbrook, II, Thomas",6
SALINE,U.S. House,4,CST,"Cowan, Greg",6
SALINE,State House,26,DEM,"Aull, Joe",3185
SALINE,State House,118,DEM,"Kinney, Raymond F.",219
SALINE,State House,118,REP,"Cox, Stanley",178
SALINE,State House,118,REP,"Barlish, William",44
SALINE,State House,118,CST,"Shipman, Curtis",3
SCHUYLER,U.S. Senate,,DEM,"Vangeli, Francis J.",54
SCHUYLER,U.S. Senate,,DEM,"Carnahan, Robin",701
SCHUYLER,U.S. Senate,,DEM,"Tolbert, Richard Charles",201
SCHUYLER,U.S. Senate,,REP,"Praprotnik, R. L.",3
SCHUYLER,U.S. Senate,,REP,"Maldonado, Hector",4
SCHUYLER,U.S. Senate,,REP,"Nichols, Kristi",16
SCHUYLER,U.S. Senate,,REP,"Blunt, Roy",158
SCHUYLER,U.S. Senate,,REP,"Solomon, Deborah",3
SCHUYLER,U.S. Senate,,REP,"Conway, Davis",7
SCHUYLER,U.S. Senate,,REP,"Vontz, Mike",3
SCHUYLER,U.S. Senate,,REP,"Purgason, Chuck",7
SCHUYLER,U.S. Senate,,REP,"Laszacs, Tony",1
SCHUYLER,U.S. Senate,,LIB,"Dine, Jonathan",0
SCHUYLER,U.S. Senate,,LIB,"Spragins, Cisse",0
SCHUYLER,U.S. Senate,,CST,"Martellaro, Joe",0
SCHUYLER,U.S. Senate,,CST,"Beck, Jerry",0
SCHUYLER,U.S. Senate,,CST,"Simmons, Mike",0
SCHUYLER,State Auditor,,DEM,"Montee, Susan",809
SCHUYLER,State Auditor,,DEM,"Akram, Abdul",72
SCHUYLER,State Auditor,,REP,"Icet, Allen",75
SCHUYLER,State Auditor,,REP,"Schweich, Tom",103
SCHUYLER,State Auditor,,LIB,"Baum, Charles W.",0
SCHUYLER,U.S. House,6,DEM,"Hylton, Clint",711
SCHUYLER,U.S. House,6,REP,"Graves, Sam",171
SCHUYLER,U.S. House,6,REP,"Ryan, Christopher",32
SCHUYLER,State Senate,18,DEM,"Shoemyer, Wes",823
SCHUYLER,State Senate,18,REP,"Munzlinger, Brian",194
SCHUYLER,State House,1,DEM,"Cottrell, Keri",758
SCHUYLER,State House,1,REP,"Redmon, Craig",82
SCHUYLER,State House,1,REP,"McKee, Neill",108
SCHUYLER,Circuit Judge Circuit 1,,DEM,"Dial, Gary",828
SCOTLAND,U.S. Senate,,DEM,"Vangeli, Francis J.",26
SCOTLAND,U.S. Senate,,DEM,"Carnahan, Robin",615
SCOTLAND,U.S. Senate,,DEM,"Tolbert, Richard Charles",149
SCOTLAND,U.S. Senate,,REP,"Praprotnik, R. L.",6
SCOTLAND,U.S. Senate,,REP,"Maldonado, Hector",2
SCOTLAND,U.S. Senate,,REP,"Nichols, Kristi",37
SCOTLAND,U.S. Senate,,REP,"Blunt, Roy",258
SCOTLAND,U.S. Senate,,REP,"Solomon, Deborah",8
SCOTLAND,U.S. Senate,,REP,"Conway, Davis",5
SCOTLAND,U.S. Senate,,REP,"Vontz, Mike",6
SCOTLAND,U.S. Senate,,REP,"Purgason, Chuck",14
SCOTLAND,U.S. Senate,,REP,"Laszacs, Tony",4
SCOTLAND,U.S. Senate,,LIB,"Dine, Jonathan",1
SCOTLAND,U.S. Senate,,LIB,"Spragins, Cisse",1
SCOTLAND,U.S. Senate,,CST,"Martellaro, Joe",0
SCOTLAND,U.S. Senate,,CST,"Beck, Jerry",0
SCOTLAND,U.S. Senate,,CST,"Simmons, Mike",1
SCOTLAND,State Auditor,,DEM,"Montee, Susan",668
SCOTLAND,State Auditor,,DEM,"Akram, Abdul",39
SCOTLAND,State Auditor,,REP,"Icet, Allen",128
SCOTLAND,State Auditor,,REP,"Schweich, Tom",176
SCOTLAND,State Auditor,,LIB,"Baum, Charles W.",1
SCOTLAND,U.S. House,9,REP,"Baker, James O.",67
SCOTLAND,U.S. House,9,REP,"Luetkemeyer, Blaine",282
SCOTLAND,U.S. House,9,LIB,"Wilson, Steven",1
SCOTLAND,U.S. House,9,LIB,"Dwyer, Christopher W.",1
SCOTLAND,State Senate,18,DEM,"Shoemyer, Wes",723
SCOTLAND,State Senate,18,REP,"Munzlinger, Brian",339
SCOTLAND,State House,1,DEM,"Cottrell, Keri",683
SCOTLAND,State House,1,REP,"Redmon, Craig",101
SCOTLAND,State House,1,REP,"McKee, Neill",259
SCOTLAND,Circuit Judge Circuit 1,,DEM,"Dial, Gary",772
SCOTT,U.S. Senate,,DEM,"Vangeli, Francis J.",307
SCOTT,U.S. Senate,,DEM,"Carnahan, Robin",1605
SCOTT,U.S. Senate,,DEM,"Tolbert, Richard Charles",669
SCOTT,U.S. Senate,,REP,"Praprotnik, R. L.",41
SCOTT,U.S. Senate,,REP,"Maldonado, Hector",28
SCOTT,U.S. Senate,,REP,"Nichols, Kristi",188
SCOTT,U.S. Senate,,REP,"Blunt, Roy",2156
SCOTT,U.S. Senate,,REP,"Solomon, Deborah",39
SCOTT,U.S. Senate,,REP,"Conway, Davis",45
SCOTT,U.S. Senate,,REP,"Vontz, Mike",14
SCOTT,U.S. Senate,,REP,"Purgason, Chuck",459
SCOTT,U.S. Senate,,REP,"Laszacs, Tony",29
SCOTT,U.S. Senate,,LIB,"Dine, Jonathan",6
SCOTT,U.S. Senate,,LIB,"Spragins, Cisse",5
SCOTT,U.S. Senate,,CST,"Martellaro, Joe",0
SCOTT,U.S. Senate,,CST,"Beck, Jerry",0
SCOTT,U.S. Senate,,CST,"Simmons, Mike",3
SCOTT,State Auditor,,DEM,"Montee, Susan",2163
SCOTT,State Auditor,,DEM,"Akram, Abdul",247
SCOTT,State Auditor,,REP,"Icet, Allen",1417
SCOTT,State Auditor,,REP,"Schweich, Tom",1336
SCOTT,State Auditor,,LIB,"Baum, Charles W.",10
SCOTT,U.S. House,8,DEM,"Sowers, Tommy",2116
SCOTT,U.S. House,8,REP,"Parker, Bob",1264
SCOTT,U.S. House,8,REP,"Emerson, Jo Ann",1844
SCOTT,U.S. House,8,LIB,"Vandeven, Rick",10
SCOTT,State House,158,REP,"Tracy, Debra",0
SCOTT,State House,158,REP,"Wallingford, Wayne",0
SCOTT,State House,158,LIB,"Roland, Robert Lee",0
SCOTT,State House,160,REP,"Brandom, Ellen",2131
SCOTT,State House,161,DEM,"Hodges, Steve",446
SCOTT,State House,161,REP,"McCormick, Ron",553
SHANNON,U.S. Senate,,DEM,"Vangeli, Francis J.",54
SHANNON,U.S. Senate,,DEM,"Carnahan, Robin",863
SHANNON,U.S. Senate,,DEM,"Tolbert, Richard Charles",181
SHANNON,U.S. Senate,,REP,"Praprotnik, R. L.",9
SHANNON,U.S. Senate,,REP,"Maldonado, Hector",1
SHANNON,U.S. Senate,,REP,"Nichols, Kristi",27
SHANNON,U.S. Senate,,REP,"Blunt, Roy",355
SHANNON,U.S. Senate,,REP,"Solomon, Deborah",13
SHANNON,U.S. Senate,,REP,"Conway, Davis",13
SHANNON,U.S. Senate,,REP,"Vontz, Mike",2
SHANNON,U.S. Senate,,REP,"Purgason, Chuck",250
SHANNON,U.S. Senate,,REP,"Laszacs, Tony",1
SHANNON,U.S. Senate,,LIB,"Dine, Jonathan",0
SHANNON,U.S. Senate,,LIB,"Spragins, Cisse",1
SHANNON,U.S. Senate,,CST,"Martellaro, Joe",1
SHANNON,U.S. Senate,,CST,"Beck, Jerry",1
SHANNON,U.S. Senate,,CST,"Simmons, Mike",0
SHANNON,State Auditor,,DEM,"Montee, Susan",965
SHANNON,State Auditor,,DEM,"Akram, Abdul",68
SHANNON,State Auditor,,REP,"Icet, Allen",280
SHANNON,State Auditor,,REP,"Schweich, Tom",322
SHANNON,State Auditor,,LIB,"Baum, Charles W.",1
SHANNON,U.S. House,8,DEM,"Sowers, Tommy",836
SHANNON,U.S. House,8,REP,"Parker, Bob",242
SHANNON,U.S. House,8,REP,"Emerson, Jo Ann",443
SHANNON,U.S. House,8,LIB,"Vandeven, Rick",1
SHANNON,State House,147,REP,"Wells, Don",4
SHANNON,State House,152,DEM,"Van Steenis, Shane",1014
SHANNON,State House,152,DEM,"Boyer, Simon Joe",149
SHANNON,State House,152,REP,"Bohn, Sr., Ron",192
SHANNON,State House,152,REP,"Fitzwater, Paul",428
SHELBY,U.S. Senate,,DEM,"Vangeli, Francis J.",147
SHELBY,U.S. Senate,,DEM,"Carnahan, Robin",1209
SHELBY,U.S. Senate,,DEM,"Tolbert, Richard Charles",328
SHELBY,U.S. Senate,,REP,"Praprotnik, R. L.",1
SHELBY,U.S. Senate,,REP,"Maldonado, Hector",9
SHELBY,U.S. Senate,,REP,"Nichols, Kristi",17
SHELBY,U.S. Senate,,REP,"Blunt, Roy",234
SHELBY,U.S. Senate,,REP,"Solomon, Deborah",4
SHELBY,U.S. Senate,,REP,"Conway, Davis",4
SHELBY,U.S. Senate,,REP,"Vontz, Mike",0
SHELBY,U.S. Senate,,REP,"Purgason, Chuck",21
SHELBY,U.S. Senate,,REP,"Laszacs, Tony",3
SHELBY,U.S. Senate,,LIB,"Dine, Jonathan",2
SHELBY,U.S. Senate,,LIB,"Spragins, Cisse",0
SHELBY,U.S. Senate,,CST,"Martellaro, Joe",0
SHELBY,U.S. Senate,,CST,"Beck, Jerry",0
SHELBY,U.S. Senate,,CST,"Simmons, Mike",0
SHELBY,State Auditor,,DEM,"Montee, Susan",1461
SHELBY,State Auditor,,DEM,"Akram, Abdul",119
SHELBY,State Auditor,,REP,"Icet, Allen",96
SHELBY,State Auditor,,REP,"Schweich, Tom",148
SHELBY,State Auditor,,LIB,"Baum, Charles W.",2
SHELBY,U.S. House,9,REP,"Baker, James O.",37
SHELBY,U.S. House,9,REP,"Luetkemeyer, Blaine",255
SHELBY,U.S. House,9,LIB,"Wilson, Steven",1
SHELBY,U.S. House,9,LIB,"Dwyer, Christopher W.",1
SHELBY,State Senate,18,DEM,"Shoemyer, Wes",1616
SHELBY,State Senate,18,REP,"Munzlinger, Brian",267
SHELBY,State House,8,DEM,"Shively, Tom",1671
SHELBY,State House,8,REP,"Foster, William Jesse",239
ST CHARLES,U.S. Senate,,DEM,"Vangeli, Francis J.",426
ST CHARLES,U.S. Senate,,DEM,"Carnahan, Robin",9953
ST CHARLES,U.S. Senate,,DEM,"Tolbert, Richard Charles",671
ST CHARLES,U.S. Senate,,REP,"Praprotnik, R. L.",632
ST CHARLES,U.S. Senate,,REP,"Maldonado, Hector",585
ST CHARLES,U.S. Senate,,REP,"Nichols, Kristi",2793
ST CHARLES,U.S. Senate,,REP,"Blunt, Roy",26158
ST CHARLES,U.S. Senate,,REP,"Solomon, Deborah",915
ST CHARLES,U.S. Senate,,REP,"Conway, Davis",570
ST CHARLES,U.S. Senate,,REP,"Vontz, Mike",493
ST CHARLES,U.S. Senate,,REP,"Purgason, Chuck",6719
ST CHARLES,U.S. Senate,,REP,"Laszacs, Tony",420
ST CHARLES,U.S. Senate,,LIB,"Dine, Jonathan",165
ST CHARLES,U.S. Senate,,LIB,"Spragins, Cisse",97
ST CHARLES,U.S. Senate,,CST,"Martellaro, Joe",31
ST CHARLES,U.S. Senate,,CST,"Beck, Jerry",43
ST CHARLES,U.S. Senate,,CST,"Simmons, Mike",35
ST CHARLES,State Auditor,,DEM,"Montee, Susan",9464
ST CHARLES,State Auditor,,DEM,"Akram, Abdul",935
ST CHARLES,State Auditor,,REP,"Icet, Allen",17295
ST CHARLES,State Auditor,,REP,"Schweich, Tom",19985
ST CHARLES,State Auditor,,LIB,"Baum, Charles W.",261
ST CHARLES,U.S. House,2,DEM,"Lieber, Arthur",8008
ST CHARLES,U.S. House,2,REP,"Lowe, Jeffrey",1824
ST CHARLES,U.S. House,2,REP,"Akin, Todd",27034
ST CHARLES,U.S. House,2,REP,"Haas, William C. (Bill)",4279
ST CHARLES,U.S. House,2,LIB,"Mosbacher, Steve",222
ST CHARLES,U.S. House,9,REP,"Baker, James O.",1240
ST CHARLES,U.S. House,9,REP,"Luetkemeyer, Blaine",4972
ST CHARLES,U.S. House,9,LIB,"Wilson, Steven",17
ST CHARLES,U.S. House,9,LIB,"Dwyer, Christopher W.",18
ST CHARLES,State Senate,2,DEM,"Crozier, Don",4352
ST CHARLES,State Senate,2,REP,"Rupp, Scott T.",12067
ST CHARLES,State Senate,2,REP,"Davis, Cynthia L.",10199
ST CHARLES,State House,12,DEM,"Trueba, Richard",1079
ST CHARLES,State House,12,REP,"Funderburk, Douglas A.",3696
ST CHARLES,State House,13,DEM,"Boedeker, Vickie",1660
ST CHARLES,State House,13,REP,"Gatschenberger, Chuck",6866
ST CHARLES,State House,14,DEM,"Meadows, Kyle",857
ST CHARLES,State House,14,REP,"Conway, Kathie",3473
ST CHARLES,State House,15,DEM,"Woody, Paul",1011
ST CHARLES,State House,15,REP,"Faith, Sally A.",3370
ST CHARLES,State House,15,LIB,"Slantz, Bill",26
ST CHARLES,State House,16,DEM,"Bixler, Debbie",1108
ST CHARLES,State House,16,REP,"Parkinson, Mark A.",3515
ST CHARLES,State House,17,DEM,"Biermann, Kenny",1287
ST CHARLES,State House,17,REP,"Schneider, Vicki",3704
ST CHARLES,State House,18,DEM,"McKiddy, Gary",1056
ST CHARLES,State House,18,REP,"Zerr, Anne",3227
ST CHARLES,State House,19,DEM,"Simmons, Matt",1058
ST CHARLES,State House,19,REP,"Evans, Dave",1890
ST CHARLES,State House,19,REP,"Bahr, Kurt",3158
ST CHARLES,State House,109,REP,"Dieckhaus, Scott D.",1064
ST CHARLES,State House,109,REP,"McGee, Cindy",409
ST CHARLES,Circuit Judge Circuit 11 Division 2,,REP,"Schneider, Nancy L.",30470
ST CLAIR,U.S. Senate,,DEM,"Vangeli, Francis J.",28
ST CLAIR,U.S. Senate,,DEM,"Carnahan, Robin",433
ST CLAIR,U.S. Senate,,DEM,"Tolbert, Richard Charles",54
ST CLAIR,U.S. Senate,,REP,"Praprotnik, R. L.",12
ST CLAIR,U.S. Senate,,REP,"Maldonado, Hector",13
ST CLAIR,U.S. Senate,,REP,"Nichols, Kristi",195
ST CLAIR,U.S. Senate,,REP,"Blunt, Roy",1390
ST CLAIR,U.S. Senate,,REP,"Solomon, Deborah",81
ST CLAIR,U.S. Senate,,REP,"Conway, Davis",29
ST CLAIR,U.S. Senate,,REP,"Vontz, Mike",19
ST CLAIR,U.S. Senate,,REP,"Purgason, Chuck",110
ST CLAIR,U.S. Senate,,REP,"Laszacs, Tony",46
ST CLAIR,U.S. Senate,,LIB,"Dine, Jonathan",4
ST CLAIR,U.S. Senate,,LIB,"Spragins, Cisse",4
ST CLAIR,U.S. Senate,,CST,"Martellaro, Joe",6
ST CLAIR,U.S. Senate,,CST,"Beck, Jerry",5
ST CLAIR,U.S. Senate,,CST,"Simmons, Mike",1
ST CLAIR,State Auditor,,DEM,"Montee, Susan",470
ST CLAIR,State Auditor,,DEM,"Akram, Abdul",23
ST CLAIR,State Auditor,,REP,"Icet, Allen",587
ST CLAIR,State Auditor,,REP,"Schweich, Tom",1133
ST CLAIR,State Auditor,,LIB,"Baum, Charles W.",7
ST CLAIR,U.S. House,4,DEM,"Steinman, Leonard",92
ST CLAIR,U.S. House,4,DEM,"Skelton, Ike",432
ST CLAIR,U.S. House,4,REP,"Scholz, James",88
ST CLAIR,U.S. House,4,REP,"Madden, Arthur John",45
ST CLAIR,U.S. House,4,REP,"Hartzler, Vicky",846
ST CLAIR,U.S. House,4,REP,"Viessman, Roy",24
ST CLAIR,U.S. House,4,REP,"Riley, Brian",46
ST CLAIR,U.S. House,4,REP,"Stouffer, Bill",435
ST CLAIR,U.S. House,4,REP,"Clark, Brian",81
ST CLAIR,U.S. House,4,REP,"McElroy, Eric James",34
ST CLAIR,U.S. House,4,REP,"Parnell, Jeff",179
ST CLAIR,U.S. House,4,LIB,"Braun, Jason Michael",4
ST CLAIR,U.S. House,4,LIB,"Holbrook, II, Thomas",4
ST CLAIR,U.S. House,4,CST,"Cowan, Greg",11
ST CLAIR,State Senate,28,REP,"Wilson, Larry D.",1321
ST CLAIR,State Senate,28,REP,"Emery, Ed",143
ST CLAIR,State Senate,28,REP,"Parson, Mike",497
ST CLAIR,State Senate,28,CST,"Hatfield, Bennie B.",12
ST CLAIR,State House,119,DEM,"Wilson, John L.",456
ST CLAIR,State House,119,REP,"Crawford, Sandy",689
ST CLAIR,State House,119,REP,"Love, Warren",1247
ST CLAIR,State House,119,CST,"Kish, Raymond",12
ST FRANCOIS,U.S. Senate,,DEM,"Vangeli, Francis J.",222
ST FRANCOIS,U.S. Senate,,DEM,"Carnahan, Robin",2433
ST FRANCOIS,U.S. Senate,,DEM,"Tolbert, Richard Charles",531
ST FRANCOIS,U.S. Senate,,REP,"Praprotnik, R. L.",58
ST FRANCOIS,U.S. Senate,,REP,"Maldonado, Hector",27
ST FRANCOIS,U.S. Senate,,REP,"Nichols, Kristi",189
ST FRANCOIS,U.S. Senate,,REP,"Blunt, Roy",2246
ST FRANCOIS,U.S. Senate,,REP,"Solomon, Deborah",82
ST FRANCOIS,U.S. Senate,,REP,"Conway, Davis",59
ST FRANCOIS,U.S. Senate,,REP,"Vontz, Mike",34
ST FRANCOIS,U.S. Senate,,REP,"Purgason, Chuck",459
ST FRANCOIS,U.S. Senate,,REP,"Laszacs, Tony",19
ST FRANCOIS,U.S. Senate,,LIB,"Dine, Jonathan",20
ST FRANCOIS,U.S. Senate,,LIB,"Spragins, Cisse",11
ST FRANCOIS,U.S. Senate,,CST,"Martellaro, Joe",5
ST FRANCOIS,U.S. Senate,,CST,"Beck, Jerry",5
ST FRANCOIS,U.S. Senate,,CST,"Simmons, Mike",8
